index,n
849c85bffffffff-2013-07,1
849cc21ffffffff-2015-10,1
849cc25ffffffff-2015-10,1
849cc2bffffffff-2019-10,1
849cd11ffffffff-2022-10,3
849cd15ffffffff-2016-06,1
849cd15ffffffff-2019-06,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-07,1
849cd31ffffffff-2014-08,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-08,1
849cd31ffffffff-2017-07,3
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-07,4
849cd31ffffffff-2019-09,1
849cd31ffffffff-2022-07,8
849cd31ffffffff-2022-08,15
849cd31ffffffff-2022-09,3
849cd31ffffffff-2022-10,1
849cd31ffffffff-2023-09,1
849cd33ffffffff-2013-08,1
849cd33ffffffff-2014-07,1
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-08,4
849cd33ffffffff-2018-07,1
849cd33ffffffff-2019-09,1
849cd33ffffffff-2023-06,3
849cd33ffffffff-2023-09,7
849cd37ffffffff-2019-10,2
849cd37ffffffff-2023-08,1
