index,n
846601bffffffff-2015-02,1
846601bffffffff-2015-05,2
846601bffffffff-2017-02,1
846601bffffffff-2017-04,1
846601bffffffff-2017-05,3
846601bffffffff-2017-08,4
846601bffffffff-2018-11,2
846601bffffffff-2019-03,2
846601bffffffff-2019-05,3
846601bffffffff-2020-01,1
846601bffffffff-2020-02,1
846601bffffffff-2021-06,6
846601bffffffff-2021-10,1
846601bffffffff-2021-11,2
846601bffffffff-2022-02,4
846601bffffffff-2022-03,1
846601bffffffff-2022-04,4
846601bffffffff-2022-09,2
846601bffffffff-2022-10,2
846601bffffffff-2022-11,6
846601bffffffff-2023-01,10
846601bffffffff-2023-02,11
846601bffffffff-2023-03,8
846601bffffffff-2023-04,2
846601bffffffff-2023-05,7
846601bffffffff-2023-09,3
846601bffffffff-2023-11,1
8466081ffffffff-2018-05,2
8466081ffffffff-2020-05,1
8466081ffffffff-2021-07,1
8466081ffffffff-2023-04,1
8466081ffffffff-2023-06,1
8466085ffffffff-2022-06,2
8466089ffffffff-2015-01,1
8466089ffffffff-2015-02,1
8466089ffffffff-2016-01,2
8466089ffffffff-2017-10,2
8466089ffffffff-2017-12,4
8466089ffffffff-2018-01,1
8466089ffffffff-2018-03,1
8466089ffffffff-2018-06,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,1
8466089ffffffff-2018-10,1
8466089ffffffff-2018-12,4
8466089ffffffff-2019-02,2
8466089ffffffff-2019-03,7
8466089ffffffff-2019-05,10
8466089ffffffff-2019-06,3
8466089ffffffff-2019-07,1
8466089ffffffff-2019-10,3
8466089ffffffff-2019-11,1
8466089ffffffff-2020-01,6
8466089ffffffff-2020-02,13
8466089ffffffff-2020-04,1
8466089ffffffff-2020-05,6
8466089ffffffff-2020-07,1
8466089ffffffff-2020-08,1
8466089ffffffff-2020-11,2
8466089ffffffff-2020-12,3
8466089ffffffff-2021-02,3
8466089ffffffff-2021-03,5
8466089ffffffff-2021-04,2
8466089ffffffff-2021-05,4
8466089ffffffff-2021-06,3
8466089ffffffff-2021-07,3
8466089ffffffff-2021-09,1
8466089ffffffff-2021-10,2
8466089ffffffff-2021-11,7
8466089ffffffff-2021-12,10
8466089ffffffff-2022-01,3
8466089ffffffff-2022-02,15
8466089ffffffff-2022-03,2
8466089ffffffff-2022-04,6
8466089ffffffff-2022-05,14
8466089ffffffff-2022-06,3
8466089ffffffff-2022-07,2
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,10
8466089ffffffff-2022-10,2
8466089ffffffff-2022-11,8
8466089ffffffff-2022-12,4
8466089ffffffff-2023-01,1
8466089ffffffff-2023-02,10
8466089ffffffff-2023-03,1
8466089ffffffff-2023-04,11
8466089ffffffff-2023-05,11
8466089ffffffff-2023-06,5
8466089ffffffff-2023-07,2
8466089ffffffff-2023-08,5
8466089ffffffff-2023-09,1
8466089ffffffff-2023-11,1
846608dffffffff-2015-03,1
846608dffffffff-2017-05,2
846608dffffffff-2018-05,1
846608dffffffff-2019-05,1
846608dffffffff-2019-11,1
846608dffffffff-2020-08,2
846608dffffffff-2021-04,3
846608dffffffff-2021-05,2
846608dffffffff-2021-06,2
846608dffffffff-2022-03,3
846608dffffffff-2022-05,2
846608dffffffff-2022-11,1
8466091ffffffff-2018-09,1
8466091ffffffff-2019-05,3
8466091ffffffff-2023-05,1
8466097ffffffff-2018-09,2
8466097ffffffff-2022-03,2
8466099ffffffff-2021-05,2
84660b3ffffffff-2015-04,2
84660b3ffffffff-2015-08,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2021-03,6
84660b3ffffffff-2021-07,1
84660b3ffffffff-2021-08,3
84660b3ffffffff-2021-10,6
84660b3ffffffff-2021-11,4
84660b3ffffffff-2022-02,4
84660b3ffffffff-2022-03,9
84660b3ffffffff-2022-04,2
84660b3ffffffff-2022-05,10
84660b3ffffffff-2023-01,1
84660b3ffffffff-2023-05,10
84660b3ffffffff-2023-07,1
84660b3ffffffff-2023-09,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-01,1
84660b7ffffffff-2023-02,1
84660b7ffffffff-2023-05,6
84660b7ffffffff-2023-08,2
84660b7ffffffff-2023-09,2
84660b9ffffffff-2021-04,1
84660b9ffffffff-2021-07,1
84660bbffffffff-2017-05,2
84660bbffffffff-2018-04,1
84660bbffffffff-2021-12,3
84660bdffffffff-2012-03,1
84660c1ffffffff-2019-06,2
84660c1ffffffff-2019-11,1
84660c3ffffffff-2020-03,8
84660c3ffffffff-2020-12,10
84660c3ffffffff-2021-11,2
84660c3ffffffff-2021-12,2
84660c3ffffffff-2022-04,2
84660c3ffffffff-2022-11,6
84660c3ffffffff-2022-12,1
84660c3ffffffff-2023-02,2
84660c3ffffffff-2023-11,2
84660c7ffffffff-2017-03,1
84660c7ffffffff-2023-11,5
84660cbffffffff-2016-05,5
84660cbffffffff-2021-01,1
84660cbffffffff-2021-06,1
84660cbffffffff-2021-07,1
84660cbffffffff-2021-08,1
84660cbffffffff-2022-04,3
84660cbffffffff-2023-05,20
84660cbffffffff-2023-06,4
84660cbffffffff-2023-09,4
84660cbffffffff-2023-11,1
84660cdffffffff-2017-08,1
84660cdffffffff-2022-02,1
84660cdffffffff-2022-05,2
84660cdffffffff-2022-07,1
84660cdffffffff-2023-05,2
84660cdffffffff-2023-09,1
84660cdffffffff-2023-10,1
84660ddffffffff-2016-06,12
84660ddffffffff-2019-04,1
84660ddffffffff-2019-05,7
84660ddffffffff-2020-08,1
84660ddffffffff-2021-01,9
84660ddffffffff-2022-03,3
84660ddffffffff-2022-05,3
84660ddffffffff-2023-02,4
8466203ffffffff-2015-06,1
8466203ffffffff-2019-05,1
8466205ffffffff-2017-04,2
8466205ffffffff-2021-06,1
8466205ffffffff-2021-12,1
8466207ffffffff-2017-01,2
8466207ffffffff-2018-01,1
8466207ffffffff-2018-03,1
8466207ffffffff-2020-02,5
8466211ffffffff-2021-03,1
8466211ffffffff-2021-11,3
8466211ffffffff-2022-04,2
8466211ffffffff-2023-07,3
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,9
8466217ffffffff-2015-10,3
8466217ffffffff-2015-12,1
8466217ffffffff-2016-02,24
8466217ffffffff-2016-12,2
8466217ffffffff-2017-01,2
8466217ffffffff-2017-02,14
8466217ffffffff-2017-10,1
8466217ffffffff-2017-11,2
8466217ffffffff-2018-02,1
8466217ffffffff-2018-07,1
8466217ffffffff-2018-11,3
8466217ffffffff-2019-02,10
8466217ffffffff-2019-03,26
8466217ffffffff-2019-06,1
8466217ffffffff-2019-11,1
8466217ffffffff-2020-01,4
8466217ffffffff-2020-02,1
8466217ffffffff-2020-05,4
8466217ffffffff-2020-06,6
8466217ffffffff-2020-07,4
8466217ffffffff-2020-09,12
8466217ffffffff-2020-10,4
8466217ffffffff-2020-11,14
8466217ffffffff-2021-01,12
8466217ffffffff-2021-02,6
8466217ffffffff-2021-03,4
8466217ffffffff-2021-04,2
8466217ffffffff-2021-05,6
8466217ffffffff-2021-08,12
8466217ffffffff-2021-09,14
