index,n
84a801bffffffff-2022-05,4
84a801bffffffff-2022-06,6
84a801bffffffff-2022-07,1
84a801bffffffff-2022-08,1
84a801bffffffff-2022-09,1
84a801bffffffff-2022-10,4
84a801bffffffff-2022-12,2
84a801bffffffff-2023-01,4
84a801bffffffff-2023-02,2
84a801bffffffff-2023-05,2
84a801bffffffff-2023-06,3
84a801bffffffff-2023-07,2
84a801bffffffff-2023-08,2
84a801bffffffff-2023-10,5
84a801bffffffff-2023-11,1
84a801dffffffff-2023-04,1
84a8021ffffffff-2020-11,1
84a8021ffffffff-2023-10,3
84a8023ffffffff-2020-11,1
84a8025ffffffff-2017-09,6
84a8025ffffffff-2018-11,1
84a8025ffffffff-2019-04,4
84a8025ffffffff-2019-06,3
84a8025ffffffff-2019-10,1
84a8025ffffffff-2020-02,1
84a8025ffffffff-2020-09,2
84a8025ffffffff-2022-04,4
84a8025ffffffff-2022-07,2
84a8025ffffffff-2022-08,1
84a8025ffffffff-2022-10,4
84a8025ffffffff-2023-01,2
84a8025ffffffff-2023-07,1
84a8027ffffffff-2016-01,1
84a8027ffffffff-2022-06,1
84a8027ffffffff-2023-04,2
84a802bffffffff-2019-12,1
84a802dffffffff-2019-08,3
84a802dffffffff-2020-03,9
84a802dffffffff-2020-04,1
84a802dffffffff-2020-05,2
84a802dffffffff-2020-06,2
84a802dffffffff-2020-07,3
84a802dffffffff-2020-08,1
84a802dffffffff-2020-11,3
84a802dffffffff-2021-01,1
84a802dffffffff-2021-05,3
84a802dffffffff-2021-08,1
84a802dffffffff-2021-09,2
84a802dffffffff-2021-11,5
84a802dffffffff-2021-12,1
84a802dffffffff-2022-08,1
84a802dffffffff-2023-05,1
84a802dffffffff-2023-06,2
84a802dffffffff-2023-10,1
84a8035ffffffff-2020-10,2
84a8035ffffffff-2021-01,1
84a8035ffffffff-2022-12,2
84a8035ffffffff-2023-01,1
84a8035ffffffff-2023-02,4
84a8035ffffffff-2023-07,3
84a803dffffffff-2019-06,1
84a803dffffffff-2020-11,1
84a803dffffffff-2020-12,1
84a803dffffffff-2021-02,1
84a803dffffffff-2021-12,1
84a803dffffffff-2022-07,1
84a803dffffffff-2022-12,2
84a803dffffffff-2023-06,1
84a8041ffffffff-2022-09,1
84a8041ffffffff-2022-10,1
84a8041ffffffff-2023-01,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-03,2
84a8043ffffffff-2023-09,3
84a8047ffffffff-2020-07,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-05,1
84a8049ffffffff-2017-07,1
84a8049ffffffff-2018-09,1
84a8049ffffffff-2018-10,3
84a8049ffffffff-2019-07,1
84a8049ffffffff-2019-10,2
84a8049ffffffff-2019-12,2
84a8049ffffffff-2020-03,2
84a8049ffffffff-2020-06,1
84a8049ffffffff-2021-06,4
84a8049ffffffff-2023-02,7
84a8049ffffffff-2023-05,1
84a804bffffffff-2020-12,1
84a804bffffffff-2022-12,1
84a804bffffffff-2023-01,1
84a804dffffffff-2013-11,1
84a804dffffffff-2015-10,1
84a804dffffffff-2016-03,2
84a804dffffffff-2016-10,1
84a804dffffffff-2016-11,3
84a804dffffffff-2016-12,1
84a804dffffffff-2017-01,1
84a804dffffffff-2017-04,3
84a804dffffffff-2017-05,2
84a804dffffffff-2017-08,5
84a804dffffffff-2017-09,2
84a804dffffffff-2017-11,2
84a804dffffffff-2017-12,2
84a804dffffffff-2018-01,4
84a804dffffffff-2018-03,4
84a804dffffffff-2018-05,1
84a804dffffffff-2018-06,2
84a804dffffffff-2018-11,2
84a804dffffffff-2019-03,1
84a804dffffffff-2019-07,1
84a804dffffffff-2019-08,2
84a804dffffffff-2019-10,4
84a804dffffffff-2019-12,2
84a804dffffffff-2020-04,2
84a804dffffffff-2020-06,1
84a804dffffffff-2020-08,8
84a804dffffffff-2020-09,1
84a804dffffffff-2020-10,3
84a804dffffffff-2020-11,5
84a804dffffffff-2021-05,4
84a804dffffffff-2021-06,6
84a804dffffffff-2021-09,1
84a804dffffffff-2021-10,2
84a804dffffffff-2021-11,1
84a804dffffffff-2022-01,1
84a804dffffffff-2022-02,1
84a804dffffffff-2022-04,1
84a804dffffffff-2022-05,3
84a804dffffffff-2022-08,4
84a804dffffffff-2022-09,2
84a804dffffffff-2022-10,14
84a804dffffffff-2022-11,3
84a804dffffffff-2022-12,8
84a804dffffffff-2023-01,1
84a804dffffffff-2023-02,3
84a804dffffffff-2023-03,8
84a804dffffffff-2023-04,1
84a804dffffffff-2023-05,2
84a804dffffffff-2023-06,2
84a804dffffffff-2023-07,1
84a804dffffffff-2023-08,4
84a8055ffffffff-2022-01,3
84a8055ffffffff-2022-04,2
84a8055ffffffff-2022-07,3
84a8055ffffffff-2022-10,6
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-01,1
84a8055ffffffff-2023-03,4
84a8055ffffffff-2023-04,13
84a8055ffffffff-2023-06,1
84a8055ffffffff-2023-07,6
84a8055ffffffff-2023-09,3
84a8055ffffffff-2023-11,6
84a8057ffffffff-2017-07,1
84a8057ffffffff-2017-09,2
84a8057ffffffff-2018-05,1
84a8057ffffffff-2019-10,1
84a8057ffffffff-2021-08,2
84a8057ffffffff-2022-08,2
84a8057ffffffff-2022-12,2
84a8057ffffffff-2023-09,2
84a8059ffffffff-2021-06,1
84a8059ffffffff-2023-09,1
84a805dffffffff-2020-02,1
84a805dffffffff-2020-04,1
84a805dffffffff-2020-05,1
84a805dffffffff-2020-09,1
84a805dffffffff-2020-10,1
84a805dffffffff-2020-11,1
84a805dffffffff-2020-12,3
84a805dffffffff-2021-04,1
84a805dffffffff-2021-05,3
84a805dffffffff-2021-06,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-07,4
84a805dffffffff-2022-10,2
84a805dffffffff-2022-12,1
84a805dffffffff-2023-01,3
84a8061ffffffff-2015-01,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-11,2
84a8061ffffffff-2017-12,3
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2019-01,2
84a8061ffffffff-2019-05,3
84a8061ffffffff-2019-09,2
84a8061ffffffff-2019-10,1
84a8061ffffffff-2020-10,2
84a8061ffffffff-2020-11,6
84a8061ffffffff-2020-12,2
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-02,4
84a8061ffffffff-2022-04,2
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-11,1
84a8061ffffffff-2022-12,2
84a8061ffffffff-2023-02,2
84a8061ffffffff-2023-03,6
84a8061ffffffff-2023-04,1
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-07,1
84a8061ffffffff-2023-08,6
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,1
84a8063ffffffff-2019-01,1
84a8063ffffffff-2019-11,2
84a8063ffffffff-2021-01,8
84a8063ffffffff-2021-08,9
84a8063ffffffff-2022-01,13
84a8063ffffffff-2022-06,9
84a8065ffffffff-2016-10,2
84a8065ffffffff-2016-12,1
84a8065ffffffff-2019-07,2
84a8065ffffffff-2021-01,1
84a8065ffffffff-2021-10,1
84a8065ffffffff-2022-04,2
84a8065ffffffff-2022-07,1
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-05,2
84a8067ffffffff-2012-09,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,4
84a8067ffffffff-2015-11,8
84a8067ffffffff-2016-02,2
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,6
84a8067ffffffff-2017-08,6
84a8067ffffffff-2017-11,10
84a8067ffffffff-2017-12,1
84a8067ffffffff-2018-05,14
84a8067ffffffff-2018-07,2
84a8067ffffffff-2018-08,5
84a8067ffffffff-2018-10,7
84a8067ffffffff-2018-11,19
84a8067ffffffff-2018-12,6
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,2
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,8
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,3
84a8067ffffffff-2019-09,3
84a8067ffffffff-2019-10,10
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,3
84a8067ffffffff-2020-05,1
84a8067ffffffff-2020-06,2
84a8067ffffffff-2020-07,6
84a8067ffffffff-2020-08,1
84a8067ffffffff-2020-10,3
84a8067ffffffff-2021-02,2
84a8067ffffffff-2021-08,1
84a8067ffffffff-2021-09,15
84a8067ffffffff-2021-11,5
84a8067ffffffff-2021-12,9
84a8067ffffffff-2022-01,2
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,5
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,27
84a8067ffffffff-2022-07,15
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,21
84a8067ffffffff-2022-10,83
84a8067ffffffff-2022-11,12
84a8067ffffffff-2022-12,25
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,20
84a8067ffffffff-2023-04,7
84a8067ffffffff-2023-05,8
84a8067ffffffff-2023-06,8
84a8067ffffffff-2023-07,20
84a8067ffffffff-2023-08,6
84a8067ffffffff-2023-09,25
84a8067ffffffff-2023-10,13
84a8067ffffffff-2023-11,12
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2017-10,3
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-12,2
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,3
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,3
84a8069ffffffff-2023-08,5
84a8069ffffffff-2023-09,3
84a806bffffffff-2020-06,1
84a806bffffffff-2021-10,3
84a806bffffffff-2022-05,2
84a806dffffffff-2017-05,2
84a806dffffffff-2018-12,5
84a806dffffffff-2020-05,1
84a806dffffffff-2020-07,2
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a80c3ffffffff-2020-10,1
84a80c3ffffffff-2022-04,1
84a80e5ffffffff-2019-06,1
84a8101ffffffff-2012-06,1
84a8101ffffffff-2012-07,2
84a8101ffffffff-2014-10,1
84a8101ffffffff-2014-12,2
84a8101ffffffff-2015-02,5
84a8101ffffffff-2015-04,2
84a8101ffffffff-2015-05,5
84a8101ffffffff-2015-06,4
84a8101ffffffff-2015-08,1
84a8101ffffffff-2015-09,4
84a8101ffffffff-2016-03,1
84a8101ffffffff-2016-05,10
84a8101ffffffff-2016-06,3
84a8101ffffffff-2016-07,4
84a8101ffffffff-2016-08,10
84a8101ffffffff-2016-09,2
84a8101ffffffff-2016-10,4
84a8101ffffffff-2016-11,2
84a8101ffffffff-2017-01,2
84a8101ffffffff-2017-02,2
84a8101ffffffff-2017-03,3
84a8101ffffffff-2017-04,1
84a8101ffffffff-2017-05,5
84a8101ffffffff-2017-08,4
84a8101ffffffff-2017-09,9
84a8101ffffffff-2017-10,15
84a8101ffffffff-2017-11,4
84a8101ffffffff-2017-12,4
84a8101ffffffff-2018-02,15
84a8101ffffffff-2018-03,1
84a8101ffffffff-2018-04,5
84a8101ffffffff-2018-05,2
84a8101ffffffff-2018-06,21
84a8101ffffffff-2018-07,8
84a8101ffffffff-2018-08,10
84a8101ffffffff-2018-09,40
84a8101ffffffff-2018-10,19
84a8101ffffffff-2018-11,11
84a8101ffffffff-2018-12,2
84a8101ffffffff-2019-02,7
84a8101ffffffff-2019-03,8
84a8101ffffffff-2019-04,14
84a8101ffffffff-2019-05,2
84a8101ffffffff-2019-06,32
84a8101ffffffff-2019-07,9
84a8101ffffffff-2019-08,4
84a8101ffffffff-2019-09,4
84a8101ffffffff-2019-10,20
84a8101ffffffff-2019-11,5
84a8101ffffffff-2019-12,16
84a8101ffffffff-2020-01,7
84a8101ffffffff-2020-02,4
84a8101ffffffff-2020-03,26
84a8101ffffffff-2020-04,14
84a8101ffffffff-2020-05,8
84a8101ffffffff-2020-06,3
84a8101ffffffff-2020-07,13
84a8101ffffffff-2020-08,11
84a8101ffffffff-2020-09,12
84a8101ffffffff-2020-10,6
84a8101ffffffff-2020-11,18
84a8101ffffffff-2020-12,25
84a8101ffffffff-2021-01,11
84a8101ffffffff-2021-02,16
84a8101ffffffff-2021-03,23
84a8101ffffffff-2021-04,17
84a8101ffffffff-2021-05,13
84a8101ffffffff-2021-06,13
84a8101ffffffff-2021-07,12
84a8101ffffffff-2021-08,16
84a8101ffffffff-2021-09,16
84a8101ffffffff-2021-10,7
84a8101ffffffff-2021-11,20
84a8101ffffffff-2021-12,8
84a8101ffffffff-2022-01,17
84a8101ffffffff-2022-02,26
84a8101ffffffff-2022-03,20
84a8101ffffffff-2022-04,6
84a8101ffffffff-2022-05,8
84a8101ffffffff-2022-06,10
84a8101ffffffff-2022-07,15
84a8101ffffffff-2022-08,11
84a8101ffffffff-2022-09,10
84a8101ffffffff-2022-10,26
84a8101ffffffff-2022-11,19
84a8101ffffffff-2022-12,9
84a8101ffffffff-2023-01,29
84a8101ffffffff-2023-02,11
84a8101ffffffff-2023-03,31
84a8101ffffffff-2023-04,15
84a8101ffffffff-2023-05,22
84a8101ffffffff-2023-06,10
84a8101ffffffff-2023-07,15
84a8101ffffffff-2023-08,13
84a8101ffffffff-2023-09,23
84a8101ffffffff-2023-10,15
84a8101ffffffff-2023-11,16
84a8103ffffffff-2014-09,1
84a8103ffffffff-2014-12,1
84a8103ffffffff-2015-01,4
84a8103ffffffff-2015-02,3
84a8103ffffffff-2015-03,1
84a8103ffffffff-2015-04,4
84a8103ffffffff-2015-05,3
84a8103ffffffff-2015-06,4
84a8103ffffffff-2015-07,1
84a8103ffffffff-2015-08,3
84a8103ffffffff-2015-09,1
84a8103ffffffff-2015-10,3
84a8103ffffffff-2015-12,3
84a8103ffffffff-2016-01,6
84a8103ffffffff-2016-02,8
84a8103ffffffff-2016-03,3
84a8103ffffffff-2016-04,3
84a8103ffffffff-2016-05,1
84a8103ffffffff-2016-06,2
84a8103ffffffff-2016-07,7
84a8103ffffffff-2016-08,2
84a8103ffffffff-2016-09,8
84a8103ffffffff-2016-10,4
84a8103ffffffff-2016-11,2
84a8103ffffffff-2016-12,3
84a8103ffffffff-2017-01,9
84a8103ffffffff-2017-02,15
84a8103ffffffff-2017-03,2
84a8103ffffffff-2017-04,10
84a8103ffffffff-2017-05,8
84a8103ffffffff-2017-06,3
84a8103ffffffff-2017-08,1
84a8103ffffffff-2017-09,3
84a8103ffffffff-2017-10,5
84a8103ffffffff-2017-11,1
84a8103ffffffff-2017-12,1
84a8103ffffffff-2018-01,3
84a8103ffffffff-2018-02,1
84a8103ffffffff-2018-03,9
84a8103ffffffff-2018-04,1
84a8103ffffffff-2018-05,2
84a8103ffffffff-2018-06,12
84a8103ffffffff-2018-07,8
84a8103ffffffff-2018-08,6
84a8103ffffffff-2018-09,11
84a8103ffffffff-2018-10,12
84a8103ffffffff-2018-11,5
84a8103ffffffff-2018-12,6
84a8103ffffffff-2019-01,10
84a8103ffffffff-2019-02,11
84a8103ffffffff-2019-03,14
84a8103ffffffff-2019-04,6
84a8103ffffffff-2019-05,25
84a8103ffffffff-2019-06,12
84a8103ffffffff-2019-07,10
84a8103ffffffff-2019-08,22
84a8103ffffffff-2019-09,8
84a8103ffffffff-2019-10,7
84a8103ffffffff-2019-11,12
84a8103ffffffff-2019-12,2
84a8103ffffffff-2020-01,13
84a8103ffffffff-2020-02,12
84a8103ffffffff-2020-03,11
84a8103ffffffff-2020-04,17
84a8103ffffffff-2020-05,26
84a8103ffffffff-2020-06,11
84a8103ffffffff-2020-07,13
84a8103ffffffff-2020-08,6
84a8103ffffffff-2020-09,17
84a8103ffffffff-2020-10,7
84a8103ffffffff-2020-11,13
84a8103ffffffff-2020-12,10
84a8103ffffffff-2021-01,9
84a8103ffffffff-2021-02,9
84a8103ffffffff-2021-03,5
84a8103ffffffff-2021-04,22
84a8103ffffffff-2021-05,13
84a8103ffffffff-2021-06,10
84a8103ffffffff-2021-07,4
84a8103ffffffff-2021-08,14
84a8103ffffffff-2021-09,7
84a8103ffffffff-2021-10,6
84a8103ffffffff-2021-11,6
84a8103ffffffff-2021-12,2
84a8103ffffffff-2022-01,4
84a8103ffffffff-2022-02,6
84a8103ffffffff-2022-03,26
84a8103ffffffff-2022-04,8
84a8103ffffffff-2022-05,19
84a8103ffffffff-2022-06,12
84a8103ffffffff-2022-07,49
84a8103ffffffff-2022-08,62
84a8103ffffffff-2022-09,3
84a8103ffffffff-2022-10,7
84a8103ffffffff-2022-11,5
84a8103ffffffff-2022-12,8
84a8103ffffffff-2023-01,48
84a8103ffffffff-2023-02,1
84a8103ffffffff-2023-03,3
84a8103ffffffff-2023-04,4
84a8103ffffffff-2023-05,9
84a8103ffffffff-2023-06,4
84a8103ffffffff-2023-07,8
84a8103ffffffff-2023-08,10
84a8103ffffffff-2023-09,16
84a8103ffffffff-2023-10,13
84a8103ffffffff-2023-11,11
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-04,1
84a8105ffffffff-2015-05,3
84a8105ffffffff-2015-06,1
84a8105ffffffff-2016-02,4
84a8105ffffffff-2016-04,1
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-02,1
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,1
84a8105ffffffff-2017-10,2
84a8105ffffffff-2017-11,1
84a8105ffffffff-2017-12,3
84a8105ffffffff-2018-01,10
84a8105ffffffff-2018-02,6
84a8105ffffffff-2018-03,11
84a8105ffffffff-2018-04,16
84a8105ffffffff-2018-05,10
84a8105ffffffff-2018-06,7
84a8105ffffffff-2018-07,27
84a8105ffffffff-2018-08,12
84a8105ffffffff-2018-09,7
84a8105ffffffff-2018-10,14
84a8105ffffffff-2018-11,14
84a8105ffffffff-2018-12,17
84a8105ffffffff-2019-01,18
84a8105ffffffff-2019-02,14
84a8105ffffffff-2019-03,23
84a8105ffffffff-2019-04,22
84a8105ffffffff-2019-05,34
84a8105ffffffff-2019-06,16
84a8105ffffffff-2019-07,15
84a8105ffffffff-2019-08,18
84a8105ffffffff-2019-09,10
84a8105ffffffff-2019-10,10
84a8105ffffffff-2019-11,8
84a8105ffffffff-2019-12,11
84a8105ffffffff-2020-01,15
84a8105ffffffff-2020-02,13
84a8105ffffffff-2020-03,27
84a8105ffffffff-2020-05,3
84a8105ffffffff-2020-06,4
84a8105ffffffff-2020-07,9
84a8105ffffffff-2020-08,27
84a8105ffffffff-2020-09,25
84a8105ffffffff-2020-10,29
84a8105ffffffff-2020-11,4
84a8105ffffffff-2020-12,14
84a8105ffffffff-2021-01,24
84a8105ffffffff-2021-02,39
84a8105ffffffff-2021-03,8
84a8105ffffffff-2021-04,17
84a8105ffffffff-2021-05,8
84a8105ffffffff-2021-06,12
84a8105ffffffff-2021-07,7
84a8105ffffffff-2021-08,7
84a8105ffffffff-2021-09,16
84a8105ffffffff-2021-10,14
84a8105ffffffff-2021-11,35
84a8105ffffffff-2021-12,28
84a8105ffffffff-2022-01,29
84a8105ffffffff-2022-02,44
84a8105ffffffff-2022-03,11
84a8105ffffffff-2022-04,14
84a8105ffffffff-2022-05,23
84a8105ffffffff-2022-06,14
84a8105ffffffff-2022-07,25
84a8105ffffffff-2022-08,16
84a8105ffffffff-2022-09,8
84a8105ffffffff-2022-10,12
84a8105ffffffff-2022-11,13
84a8105ffffffff-2022-12,18
84a8105ffffffff-2023-01,53
84a8105ffffffff-2023-02,27
84a8105ffffffff-2023-03,20
84a8105ffffffff-2023-04,12
84a8105ffffffff-2023-05,22
84a8105ffffffff-2023-06,7
84a8105ffffffff-2023-07,30
84a8105ffffffff-2023-08,25
84a8105ffffffff-2023-09,37
84a8105ffffffff-2023-10,21
84a8105ffffffff-2023-11,19
84a8107ffffffff-2012-03,1
84a8107ffffffff-2012-06,1
84a8107ffffffff-2013-08,2
84a8107ffffffff-2014-03,2
84a8107ffffffff-2014-05,4
84a8107ffffffff-2014-10,5
84a8107ffffffff-2015-01,1
84a8107ffffffff-2015-03,7
84a8107ffffffff-2015-04,1
84a8107ffffffff-2015-05,8
84a8107ffffffff-2015-06,5
84a8107ffffffff-2015-07,5
84a8107ffffffff-2015-08,10
84a8107ffffffff-2015-10,6
84a8107ffffffff-2016-03,10
84a8107ffffffff-2016-04,7
84a8107ffffffff-2016-05,10
84a8107ffffffff-2016-08,2
84a8107ffffffff-2016-10,8
84a8107ffffffff-2016-11,2
84a8107ffffffff-2016-12,8
84a8107ffffffff-2017-01,3
84a8107ffffffff-2017-02,13
84a8107ffffffff-2017-03,3
84a8107ffffffff-2017-04,2
84a8107ffffffff-2017-05,7
84a8107ffffffff-2017-06,2
84a8107ffffffff-2017-07,5
84a8107ffffffff-2017-09,1
84a8107ffffffff-2017-10,4
84a8107ffffffff-2017-12,1
84a8107ffffffff-2018-01,3
84a8107ffffffff-2018-02,6
84a8107ffffffff-2018-03,8
84a8107ffffffff-2018-04,10
84a8107ffffffff-2018-05,7
84a8107ffffffff-2018-06,4
84a8107ffffffff-2018-07,7
84a8107ffffffff-2018-08,13
84a8107ffffffff-2018-09,7
84a8107ffffffff-2018-10,9
84a8107ffffffff-2018-11,8
84a8107ffffffff-2018-12,8
84a8107ffffffff-2019-01,7
84a8107ffffffff-2019-02,1
84a8107ffffffff-2019-03,4
84a8107ffffffff-2019-04,4
84a8107ffffffff-2019-05,4
84a8107ffffffff-2019-06,10
84a8107ffffffff-2019-07,13
84a8107ffffffff-2019-08,4
84a8107ffffffff-2019-09,4
84a8107ffffffff-2019-10,7
84a8107ffffffff-2019-11,17
84a8107ffffffff-2019-12,8
84a8107ffffffff-2020-01,12
84a8107ffffffff-2020-02,11
84a8107ffffffff-2020-03,3
84a8107ffffffff-2020-05,1
84a8107ffffffff-2020-07,8
84a8107ffffffff-2020-08,9
84a8107ffffffff-2020-09,5
84a8107ffffffff-2020-10,3
84a8107ffffffff-2020-11,9
84a8107ffffffff-2020-12,16
84a8107ffffffff-2021-01,16
84a8107ffffffff-2021-02,13
84a8107ffffffff-2021-03,7
84a8107ffffffff-2021-04,7
84a8107ffffffff-2021-05,7
84a8107ffffffff-2021-06,12
84a8107ffffffff-2021-07,23
84a8107ffffffff-2021-08,9
84a8107ffffffff-2021-09,8
84a8107ffffffff-2021-10,5
84a8107ffffffff-2021-11,2
84a8107ffffffff-2021-12,4
84a8107ffffffff-2022-01,12
84a8107ffffffff-2022-02,5
84a8107ffffffff-2022-03,16
84a8107ffffffff-2022-04,13
84a8107ffffffff-2022-05,33
84a8107ffffffff-2022-06,13
84a8107ffffffff-2022-07,20
84a8107ffffffff-2022-08,15
84a8107ffffffff-2022-09,9
84a8107ffffffff-2022-10,39
84a8107ffffffff-2022-11,20
84a8107ffffffff-2022-12,4
84a8107ffffffff-2023-01,7
84a8107ffffffff-2023-02,10
84a8107ffffffff-2023-03,5
84a8107ffffffff-2023-04,14
84a8107ffffffff-2023-05,11
84a8107ffffffff-2023-06,22
84a8107ffffffff-2023-07,7
84a8107ffffffff-2023-08,6
84a8107ffffffff-2023-09,6
84a8107ffffffff-2023-10,5
84a8107ffffffff-2023-11,11
84a8109ffffffff-2015-10,1
84a8109ffffffff-2016-01,2
84a8109ffffffff-2016-03,2
84a8109ffffffff-2016-04,3
84a8109ffffffff-2016-12,1
84a8109ffffffff-2018-01,9
84a8109ffffffff-2018-05,2
84a8109ffffffff-2019-03,3
84a8109ffffffff-2019-05,2
84a8109ffffffff-2019-08,1
84a8109ffffffff-2019-09,5
84a8109ffffffff-2019-10,1
84a8109ffffffff-2020-01,13
84a8109ffffffff-2020-03,13
84a8109ffffffff-2020-04,33
84a8109ffffffff-2020-05,26
84a8109ffffffff-2020-06,21
84a8109ffffffff-2020-07,9
84a8109ffffffff-2020-08,11
84a8109ffffffff-2020-09,9
84a8109ffffffff-2020-10,7
84a8109ffffffff-2021-01,2
84a8109ffffffff-2021-03,1
84a8109ffffffff-2021-04,2
84a8109ffffffff-2021-05,3
84a8109ffffffff-2021-08,2
84a8109ffffffff-2021-10,1
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-04,1
84a8109ffffffff-2022-06,8
84a8109ffffffff-2022-08,3
84a8109ffffffff-2022-10,4
84a8109ffffffff-2022-12,6
84a8109ffffffff-2023-02,1
84a8109ffffffff-2023-04,2
84a8109ffffffff-2023-08,2
84a8109ffffffff-2023-09,1
84a8109ffffffff-2023-10,1
84a8109ffffffff-2023-11,1
84a810bffffffff-2015-06,2
84a810bffffffff-2016-11,1
84a810bffffffff-2017-01,3
84a810bffffffff-2017-03,1
84a810bffffffff-2017-05,1
84a810bffffffff-2017-07,1
84a810bffffffff-2017-09,1
84a810bffffffff-2017-10,3
84a810bffffffff-2017-12,7
84a810bffffffff-2018-01,1
