index,n
845f03dffffffff-2019-02,1
845f105ffffffff-2023-10,3
845f107ffffffff-2019-05,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-08,1
845f139ffffffff-2018-06,1
845f13dffffffff-2021-07,1
845f13dffffffff-2023-05,1
845f15bffffffff-2021-11,1
845f163ffffffff-2022-07,3
845f167ffffffff-2020-11,1
845f295ffffffff-2022-03,1
845f2bbffffffff-2014-12,1
845f2bbffffffff-2016-02,1
845f2bbffffffff-2017-11,7
845f2bbffffffff-2018-02,1
845f2bbffffffff-2019-02,6
845f2bbffffffff-2020-01,3
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-03,3
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,2
845f2bbffffffff-2023-02,3
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-10,1
845f2d7ffffffff-2023-03,1
84665abffffffff-2019-01,3
84665bdffffffff-2014-11,1
84665bdffffffff-2015-03,1
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,1
84665bdffffffff-2019-02,1
84665bdffffffff-2019-03,13
84665bdffffffff-2019-12,2
84665bdffffffff-2020-01,5
84665bdffffffff-2020-02,4
84665bdffffffff-2021-02,2
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,1
84665bdffffffff-2023-01,6
84665bdffffffff-2023-09,2
8466ce1ffffffff-2019-03,4
8466dd3ffffffff-2019-05,2
8480469ffffffff-2018-11,1
8480469ffffffff-2022-05,1
84804cbffffffff-2017-04,1
84806b7ffffffff-2018-07,1
84806b7ffffffff-2021-08,2
84806b7ffffffff-2021-11,1
8480723ffffffff-2014-12,2
8480737ffffffff-2022-10,1
848075dffffffff-2023-11,1
848142bffffffff-2023-01,1
8481469ffffffff-2023-06,3
848146bffffffff-2018-06,1
84814a9ffffffff-2018-07,1
84814a9ffffffff-2023-07,4
84814adffffffff-2017-04,3
84814adffffffff-2017-05,1
84814d5ffffffff-2022-11,3
84814e3ffffffff-2017-04,2
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,1
84814e3ffffffff-2021-12,1
84814e7ffffffff-2016-08,1
84814ebffffffff-2020-03,1
848159dffffffff-2023-06,1
84815c9ffffffff-2017-10,1
84815c9ffffffff-2023-07,1
84815d3ffffffff-2016-04,2
84815d9ffffffff-2017-10,1
8481711ffffffff-2020-09,1
8481711ffffffff-2021-09,1
8481711ffffffff-2023-04,2
8481711ffffffff-2023-10,4
8481711ffffffff-2023-11,3
8481713ffffffff-2015-07,1
8481713ffffffff-2016-12,1
848171bffffffff-2019-09,1
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,2
848a155ffffffff-2023-08,3
848a155ffffffff-2023-09,3
848a313ffffffff-2017-10,1
848a459ffffffff-2020-09,4
848a45dffffffff-2019-06,1
848a45dffffffff-2022-02,1
848a809ffffffff-2016-11,1
848a809ffffffff-2017-07,2
848a809ffffffff-2019-08,1
848a809ffffffff-2022-05,2
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,1
848a809ffffffff-2022-09,3
848a809ffffffff-2022-10,2
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,8
848a809ffffffff-2023-08,1
848a809ffffffff-2023-10,1
848a921ffffffff-2016-05,1
848a927ffffffff-2017-08,10
848a963ffffffff-2023-08,2
848a9d3ffffffff-2020-11,1
848aa93ffffffff-2021-10,2
848aa9dffffffff-2019-08,9
848af01ffffffff-2019-06,1
848af09ffffffff-2013-06,1
848af09ffffffff-2013-11,1
848af09ffffffff-2015-09,2
848af09ffffffff-2022-07,1
848af09ffffffff-2022-12,2
848af09ffffffff-2023-05,1
848af09ffffffff-2023-08,6
848af29ffffffff-2013-10,1
848af29ffffffff-2015-09,2
848af29ffffffff-2016-07,1
848af29ffffffff-2017-07,1
848af29ffffffff-2017-09,2
848af29ffffffff-2019-06,1
848af29ffffffff-2022-02,1
848af45ffffffff-2022-12,1
848af61ffffffff-2022-03,1
848af63ffffffff-2013-11,1
848af63ffffffff-2020-08,1
848af63ffffffff-2022-02,2
848af63ffffffff-2023-08,1
848af67ffffffff-2015-09,1
848b889ffffffff-2022-10,3
848b98bffffffff-2019-06,1
848b99dffffffff-2013-10,1
848b99dffffffff-2019-07,1
848b99dffffffff-2022-07,2
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-09,1
848b9d5ffffffff-2013-10,1
848b9d5ffffffff-2014-05,2
848b9d5ffffffff-2014-07,1
848b9d5ffffffff-2015-06,5
848b9d5ffffffff-2015-07,1
848b9d5ffffffff-2016-06,2
848b9d5ffffffff-2016-07,2
848b9d5ffffffff-2016-08,2
848b9d5ffffffff-2017-06,1
848b9d5ffffffff-2017-07,7
848b9d5ffffffff-2018-07,8
848b9d5ffffffff-2018-08,1
848b9d5ffffffff-2019-07,4
848b9d5ffffffff-2022-07,16
848b9d5ffffffff-2023-07,5
848b9d5ffffffff-2023-08,2
848bb59ffffffff-2018-08,1
848bb59ffffffff-2019-10,3
848f6b5ffffffff-2017-10,1
