index,n
845280dffffffff-2018-12,1
845280dffffffff-2023-02,1
8452831ffffffff-2019-04,2
8452831ffffffff-2019-08,1
8452863ffffffff-2020-02,1
845291bffffffff-2017-01,1
8452993ffffffff-2019-10,1
8452997ffffffff-2016-11,1
8452997ffffffff-2018-11,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-06,1
84529b3ffffffff-2016-06,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2013-08,1
84529b5ffffffff-2013-09,1
84529b5ffffffff-2015-02,1
84529b5ffffffff-2016-02,2
84529b5ffffffff-2016-03,2
84529b5ffffffff-2016-09,2
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,1
84529b5ffffffff-2018-03,2
84529b5ffffffff-2018-04,4
84529b5ffffffff-2018-05,3
84529b5ffffffff-2018-11,2
84529b5ffffffff-2019-01,2
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-05,1
84529b5ffffffff-2019-10,3
84529b5ffffffff-2019-12,6
84529b5ffffffff-2021-06,1
84529b5ffffffff-2022-09,1
84529b5ffffffff-2022-10,1
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-10,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2018-10,3
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,3
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-02,2
84529b9ffffffff-2014-03,2
84529b9ffffffff-2014-05,2
84529b9ffffffff-2014-06,1
84529b9ffffffff-2014-11,2
84529b9ffffffff-2014-12,5
84529b9ffffffff-2015-10,2
84529b9ffffffff-2016-03,12
84529b9ffffffff-2016-05,1
84529b9ffffffff-2016-06,2
84529b9ffffffff-2017-02,3
84529b9ffffffff-2017-03,3
84529b9ffffffff-2017-07,3
84529b9ffffffff-2017-11,3
84529b9ffffffff-2018-01,2
84529b9ffffffff-2018-02,11
84529b9ffffffff-2018-03,4
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-09,2
84529b9ffffffff-2018-10,10
84529b9ffffffff-2018-11,14
84529b9ffffffff-2019-01,4
84529b9ffffffff-2019-04,5
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-08,4
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,5
84529b9ffffffff-2019-11,5
84529b9ffffffff-2019-12,7
84529b9ffffffff-2020-03,1
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-10,2
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,12
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-06,4
84529bbffffffff-2019-01,1
84529bdffffffff-2017-04,1
8454e13ffffffff-2016-04,1
8454e89ffffffff-2023-02,2
8454ea1ffffffff-2020-02,2
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-10,1
8458c3bffffffff-2019-01,1
8458d13ffffffff-2013-11,5
8458d13ffffffff-2015-07,2
8458d13ffffffff-2017-04,1
8458d33ffffffff-2018-02,1
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,1
8458da5ffffffff-2023-11,1
8458de5ffffffff-2018-02,1
846a45bffffffff-2019-10,1
846a493ffffffff-2019-12,2
846a49bffffffff-2017-02,1
846a49dffffffff-2018-12,1
846a687ffffffff-2019-10,1
846a68bffffffff-2016-05,1
846a697ffffffff-2017-04,1
846a6a9ffffffff-2012-11,1
846a6ddffffffff-2015-03,1
846a6e7ffffffff-2018-05,1
846ac03ffffffff-2019-03,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2022-08,2
846ac07ffffffff-2018-12,1
846ac07ffffffff-2020-03,1
846ac07ffffffff-2022-12,1
846ac0bffffffff-2021-01,1
846ac0bffffffff-2023-09,1
846ac15ffffffff-2012-06,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2016-12,4
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-04,3
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-07,10
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-11,2
846ac15ffffffff-2018-12,7
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,1
846ac15ffffffff-2019-07,4
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-12,2
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-07,8
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-10,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-06,1
