index,n
84a712dffffffff-2016-09,2
84a7143ffffffff-2014-06,1
84a7143ffffffff-2022-05,1
84a7145ffffffff-2021-07,1
84a7147ffffffff-2021-07,1
84a7147ffffffff-2021-10,1
84a714bffffffff-2021-05,1
84a714bffffffff-2021-07,3
84a714bffffffff-2021-08,3
84a714bffffffff-2022-03,1
84a714bffffffff-2022-07,1
84a715bffffffff-2018-09,2
84a71b3ffffffff-2023-04,2
84a71bbffffffff-2017-06,2
84a71bbffffffff-2018-08,1
84a71bbffffffff-2018-09,1
84a71bbffffffff-2018-10,5
84a71bbffffffff-2019-06,1
84a71bbffffffff-2019-07,1
84a71bbffffffff-2019-08,4
84a71bbffffffff-2019-09,2
84a71bbffffffff-2019-11,1
84a71bbffffffff-2020-09,1
84a71bbffffffff-2021-06,1
84a71bbffffffff-2021-07,1
84a71bbffffffff-2021-09,1
84a71bbffffffff-2022-05,1
84a71bbffffffff-2022-07,1
84a71bbffffffff-2023-07,1
84a71c3ffffffff-2015-09,2
84a71cbffffffff-2020-01,2
84a71cbffffffff-2022-01,2
84a71d1ffffffff-2018-09,1
84a71d1ffffffff-2023-03,2
84a71d1ffffffff-2023-04,1
84a71ddffffffff-2014-09,5
84a71edffffffff-2022-04,1
84a71edffffffff-2023-07,4
84a71edffffffff-2023-09,1
84a7227ffffffff-2013-11,1
84a7227ffffffff-2017-01,2
84a722dffffffff-2018-06,1
84a7261ffffffff-2014-07,2
84a7261ffffffff-2015-05,1
84a7261ffffffff-2015-10,1
84a7261ffffffff-2015-11,2
84a7261ffffffff-2017-01,1
84a7261ffffffff-2017-08,1
84a7261ffffffff-2018-03,1
84a7261ffffffff-2018-09,1
84a7261ffffffff-2019-01,3
84a7261ffffffff-2021-05,1
84a7261ffffffff-2021-09,2
84a7261ffffffff-2022-01,1
84a7261ffffffff-2022-03,1
84a7261ffffffff-2022-08,3
84a7261ffffffff-2022-09,2
84a7261ffffffff-2022-11,2
84a7261ffffffff-2023-01,1
84a7261ffffffff-2023-07,2
84a7261ffffffff-2023-10,4
84a7265ffffffff-2012-03,1
84a7265ffffffff-2016-12,1
84a7265ffffffff-2017-01,1
84a7265ffffffff-2019-03,1
84a7265ffffffff-2020-10,1
84a7265ffffffff-2020-12,1
84a7265ffffffff-2022-02,1
84a7265ffffffff-2022-03,2
84a7269ffffffff-2012-09,2
84a7269ffffffff-2012-12,1
84a7269ffffffff-2013-03,3
84a7269ffffffff-2013-09,1
84a7269ffffffff-2014-04,2
84a7269ffffffff-2014-05,1
84a7269ffffffff-2014-07,4
84a7269ffffffff-2014-09,5
84a7269ffffffff-2014-11,1
84a7269ffffffff-2015-01,3
84a7269ffffffff-2015-05,2
84a7269ffffffff-2015-06,2
84a7269ffffffff-2015-08,1
84a7269ffffffff-2015-10,1
84a7269ffffffff-2015-11,4
84a7269ffffffff-2016-04,1
84a7269ffffffff-2016-06,1
84a7269ffffffff-2016-07,2
84a7269ffffffff-2016-08,2
84a7269ffffffff-2016-09,1
84a7269ffffffff-2016-11,1
84a7269ffffffff-2017-02,2
84a7269ffffffff-2017-03,4
84a7269ffffffff-2017-05,1
84a7269ffffffff-2017-06,1
84a7269ffffffff-2017-08,1
84a7269ffffffff-2017-09,1
84a7269ffffffff-2017-10,1
84a7269ffffffff-2017-11,2
84a7269ffffffff-2017-12,2
84a7269ffffffff-2018-01,1
84a7269ffffffff-2018-02,7
84a7269ffffffff-2018-08,1
84a7269ffffffff-2018-09,4
84a7269ffffffff-2018-10,5
84a7269ffffffff-2018-11,1
84a7269ffffffff-2018-12,2
84a7269ffffffff-2019-01,6
84a7269ffffffff-2019-05,3
84a7269ffffffff-2019-08,3
84a7269ffffffff-2019-09,1
84a7269ffffffff-2019-10,4
84a7269ffffffff-2019-11,1
84a7269ffffffff-2019-12,3
84a7269ffffffff-2020-03,2
84a7269ffffffff-2020-07,1
84a7269ffffffff-2020-09,1
84a7269ffffffff-2020-12,2
84a7269ffffffff-2021-01,1
84a7269ffffffff-2021-02,6
84a7269ffffffff-2021-03,4
84a7269ffffffff-2021-04,1
84a7269ffffffff-2021-05,1
84a7269ffffffff-2021-06,1
84a7269ffffffff-2021-07,2
84a7269ffffffff-2021-08,2
84a7269ffffffff-2021-09,2
84a7269ffffffff-2021-10,1
84a7269ffffffff-2022-01,9
84a7269ffffffff-2022-03,5
84a7269ffffffff-2022-04,2
84a7269ffffffff-2022-05,1
84a7269ffffffff-2022-06,2
84a7269ffffffff-2022-08,2
84a7269ffffffff-2022-09,3
84a7269ffffffff-2022-10,3
84a7269ffffffff-2022-11,7
84a7269ffffffff-2022-12,9
84a7269ffffffff-2023-01,11
84a7269ffffffff-2023-02,6
84a7269ffffffff-2023-03,5
84a7269ffffffff-2023-04,2
84a7269ffffffff-2023-05,1
84a7269ffffffff-2023-06,2
84a7269ffffffff-2023-07,1
84a7269ffffffff-2023-08,2
84a7269ffffffff-2023-09,6
84a7269ffffffff-2023-10,7
84a7269ffffffff-2023-11,12
84a726dffffffff-2013-05,1
84a726dffffffff-2014-12,1
84a726dffffffff-2016-10,1
84a726dffffffff-2019-02,10
84a726dffffffff-2019-04,2
84a726dffffffff-2019-10,1
84a726dffffffff-2019-11,1
84a726dffffffff-2020-01,47
84a726dffffffff-2020-02,4
84a726dffffffff-2020-04,1
84a726dffffffff-2022-01,3
84a726dffffffff-2022-07,3
84a726dffffffff-2022-10,1
84a726dffffffff-2022-12,2
84a726dffffffff-2023-01,3
84a7303ffffffff-2015-01,1
84a7303ffffffff-2021-06,1
84a7303ffffffff-2021-09,6
84a7305ffffffff-2019-07,2
84a7309ffffffff-2019-07,2
84a7309ffffffff-2019-09,1
84a7309ffffffff-2020-05,1
84a730bffffffff-2014-09,2
84a730bffffffff-2015-08,1
84a730bffffffff-2015-09,2
84a730bffffffff-2015-12,1
84a730bffffffff-2016-05,1
84a730bffffffff-2017-05,1
84a730bffffffff-2017-10,1
84a730bffffffff-2018-09,4
84a730bffffffff-2018-10,4
84a730bffffffff-2019-10,4
84a730bffffffff-2019-11,2
84a730bffffffff-2020-09,1
84a730bffffffff-2021-03,1
84a730bffffffff-2021-05,1
84a730bffffffff-2021-07,3
84a730bffffffff-2021-09,3
84a730bffffffff-2021-10,3
84a730bffffffff-2022-03,2
84a730bffffffff-2022-04,1
84a730bffffffff-2022-05,1
84a730bffffffff-2022-08,1
84a730bffffffff-2022-09,1
84a730bffffffff-2022-10,3
84a730bffffffff-2022-11,1
84a730bffffffff-2023-09,1
84a730bffffffff-2023-11,1
84a730dffffffff-2018-10,2
84a730dffffffff-2019-07,2
84a730dffffffff-2020-06,2
84a730dffffffff-2020-09,1
84a730dffffffff-2021-06,1
84a730dffffffff-2021-08,1
84a730dffffffff-2023-04,1
84a7323ffffffff-2021-08,2
84a7327ffffffff-2014-09,1
84a7327ffffffff-2016-08,2
84a7327ffffffff-2016-09,2
84a7327ffffffff-2021-09,1
84a7327ffffffff-2022-06,3
84a7333ffffffff-2019-06,2
84a7335ffffffff-2022-08,2
84a7337ffffffff-2021-08,1
84a7337ffffffff-2021-09,1
84a7337ffffffff-2021-10,1
84a733bffffffff-2022-09,2
84a7341ffffffff-2018-08,6
84a7341ffffffff-2021-02,1
84a7343ffffffff-2017-03,1
84a7343ffffffff-2017-10,1
84a7343ffffffff-2021-03,1
84a7343ffffffff-2022-06,1
84a7343ffffffff-2022-10,1
84a7343ffffffff-2022-11,4
84a7347ffffffff-2021-08,1
84a7347ffffffff-2022-04,2
84a7349ffffffff-2016-05,2
84a7349ffffffff-2018-06,1
84a7349ffffffff-2022-04,3
84a734bffffffff-2018-08,2
84a734bffffffff-2021-03,2
84a734bffffffff-2022-01,1
84a734bffffffff-2023-10,2
84a734dffffffff-2021-12,2
84a7351ffffffff-2018-05,1
84a7355ffffffff-2015-09,1
84a7355ffffffff-2015-10,2
84a7355ffffffff-2018-02,2
84a7355ffffffff-2018-05,1
84a7355ffffffff-2022-04,1
84a7355ffffffff-2022-11,1
84a7363ffffffff-2021-09,1
84a7369ffffffff-2021-10,1
84a7369ffffffff-2023-06,2
84a736dffffffff-2019-07,2
84b8049ffffffff-2016-09,1
84b8049ffffffff-2019-02,1
84b8049ffffffff-2021-04,2
84b8125ffffffff-2023-06,1
84b8227ffffffff-2015-08,1
84b8227ffffffff-2015-09,1
84b8227ffffffff-2016-06,1
84b8227ffffffff-2016-07,1
84b8227ffffffff-2016-10,1
84b8227ffffffff-2021-03,1
84b8227ffffffff-2021-05,8
84b8227ffffffff-2022-02,1
84b8227ffffffff-2022-08,1
84b8227ffffffff-2022-10,3
84b8227ffffffff-2022-12,1
84b8227ffffffff-2023-01,1
84b8227ffffffff-2023-04,2
84b8227ffffffff-2023-05,1
84b8227ffffffff-2023-07,1
84b8227ffffffff-2023-09,1
84b8237ffffffff-2017-09,1
84b8237ffffffff-2018-01,4
84b8237ffffffff-2021-04,2
84b8237ffffffff-2021-05,1
84b8237ffffffff-2021-07,1
84b8237ffffffff-2021-11,1
84b8237ffffffff-2022-05,2
84b8237ffffffff-2022-09,1
84b8237ffffffff-2023-05,2
84b8237ffffffff-2023-07,1
84b8237ffffffff-2023-09,1
84b8293ffffffff-2016-11,1
84b8299ffffffff-2014-12,1
84b829bffffffff-2013-12,1
84b829bffffffff-2015-08,1
84b82e5ffffffff-2019-02,1
84b82e5ffffffff-2023-03,1
84b82e7ffffffff-2022-02,1
84b8341ffffffff-2021-01,1
84b8349ffffffff-2016-08,1
84b8349ffffffff-2018-07,1
84b8349ffffffff-2019-05,1
84b8349ffffffff-2019-08,1
84b8349ffffffff-2021-01,1
84b8349ffffffff-2021-05,3
84b8349ffffffff-2022-02,1
84b8349ffffffff-2023-09,2
84b834bffffffff-2017-09,1
84b834bffffffff-2018-07,1
84b834bffffffff-2021-01,1
84b8351ffffffff-2022-07,1
84b8351ffffffff-2023-06,1
84b835dffffffff-2019-10,1
84b835dffffffff-2020-10,1
84b835dffffffff-2021-12,2
84b835dffffffff-2022-10,2
84b835dffffffff-2023-10,1
84b8419ffffffff-2015-06,1
84b8419ffffffff-2015-09,2
84b8419ffffffff-2016-05,1
84b8419ffffffff-2017-09,4
84b8419ffffffff-2018-01,2
84b8419ffffffff-2018-08,1
84b8419ffffffff-2019-03,1
84b8419ffffffff-2019-05,1
84b8419ffffffff-2019-08,2
84b8419ffffffff-2019-10,3
84b8419ffffffff-2020-07,2
84b8419ffffffff-2020-08,1
84b8419ffffffff-2020-12,1
84b8419ffffffff-2021-05,1
84b8419ffffffff-2021-06,4
84b8419ffffffff-2021-07,9
84b8419ffffffff-2022-04,7
84b8419ffffffff-2023-02,1
84b8419ffffffff-2023-08,1
84b8419ffffffff-2023-10,1
84b8437ffffffff-2018-06,2
84b8437ffffffff-2018-10,1
84b8437ffffffff-2019-06,1
84b8437ffffffff-2020-03,1
84b8451ffffffff-2017-08,1
84b8451ffffffff-2017-10,1
84b8451ffffffff-2018-01,2
84b8451ffffffff-2018-02,1
84b8451ffffffff-2018-05,1
84b8451ffffffff-2018-07,1
84b8451ffffffff-2018-10,1
84b8451ffffffff-2018-11,4
84b8451ffffffff-2019-01,3
84b8451ffffffff-2019-03,1
84b8451ffffffff-2019-04,4
84b8451ffffffff-2019-06,2
84b8451ffffffff-2019-08,1
84b8451ffffffff-2019-12,1
84b8451ffffffff-2020-07,1
84b8451ffffffff-2020-10,1
84b8451ffffffff-2021-03,1
84b8451ffffffff-2022-01,1
84b8451ffffffff-2022-07,1
84b8451ffffffff-2022-11,3
84b8451ffffffff-2023-10,4
84b8451ffffffff-2023-11,1
84b8455ffffffff-2018-08,1
84b845dffffffff-2012-10,1
84b849bffffffff-2020-07,1
84b849bffffffff-2021-06,1
84b849bffffffff-2022-06,3
84b8603ffffffff-2023-08,1
84b8621ffffffff-2012-05,1
84b8627ffffffff-2016-05,1
84b862bffffffff-2015-08,1
84b862dffffffff-2017-09,2
84b8639ffffffff-2015-06,2
84b8643ffffffff-2023-02,1
84b864dffffffff-2015-10,1
84b864dffffffff-2016-11,3
84b865dffffffff-2012-02,1
84b865dffffffff-2015-08,1
84b865dffffffff-2015-09,2
84b865dffffffff-2015-12,2
84b865dffffffff-2016-12,1
84b865dffffffff-2017-01,2
84b865dffffffff-2017-04,1
84b865dffffffff-2017-12,5
84b865dffffffff-2018-11,2
84b865dffffffff-2019-01,1
84b865dffffffff-2019-12,1
84b865dffffffff-2023-01,1
84b865dffffffff-2023-02,1
84b865dffffffff-2023-04,1
84b865dffffffff-2023-10,2
84b8691ffffffff-2019-10,1
84b8693ffffffff-2019-10,1
84b8693ffffffff-2022-09,1
84b8695ffffffff-2014-05,3
84b8695ffffffff-2018-01,2
84b86d1ffffffff-2018-12,2
84b86d1ffffffff-2019-08,1
84b86d1ffffffff-2020-09,2
84b86d9ffffffff-2016-10,1
84b86d9ffffffff-2018-12,2
84b9105ffffffff-2019-02,1
84b9105ffffffff-2019-03,2
84b9105ffffffff-2022-12,1
84b9105ffffffff-2023-01,1
84b9105ffffffff-2023-09,1
84b9109ffffffff-2019-12,1
84b9109ffffffff-2023-03,3
84b9109ffffffff-2023-08,1
84b910bffffffff-2022-04,1
84b910bffffffff-2023-03,1
84b910bffffffff-2023-05,1
84b910dffffffff-2017-10,1
84b910dffffffff-2020-01,1
84b910dffffffff-2021-12,1
84b910dffffffff-2023-01,1
84b910dffffffff-2023-10,1
84b9111ffffffff-2018-02,1
84b9111ffffffff-2018-09,4
84b9111ffffffff-2021-05,1
84b9111ffffffff-2021-10,3
84b9111ffffffff-2022-01,1
84b9111ffffffff-2022-02,1
84b9111ffffffff-2022-11,1
84b9111ffffffff-2023-03,7
84b9111ffffffff-2023-06,1
84b9111ffffffff-2023-11,1
84b9113ffffffff-2012-10,1
84b9115ffffffff-2021-10,2
84b9115ffffffff-2022-11,1
84b9117ffffffff-2023-08,1
84b9119ffffffff-2015-11,1
84b9119ffffffff-2015-12,1
84b9119ffffffff-2019-05,1
84b9119ffffffff-2019-11,2
84b9119ffffffff-2021-10,2
84b911bffffffff-2012-09,1
84b911bffffffff-2022-09,1
84b9121ffffffff-2021-06,2
84b9121ffffffff-2022-10,1
84b9123ffffffff-2017-10,2
84b9125ffffffff-2017-03,1
84b9125ffffffff-2017-08,1
84b9125ffffffff-2017-09,1
84b9125ffffffff-2018-06,1
84b9125ffffffff-2020-07,1
84b9125ffffffff-2021-08,1
84b9125ffffffff-2023-04,1
84b9125ffffffff-2023-06,1
84b9125ffffffff-2023-11,1
84b9127ffffffff-2015-08,1
84b9127ffffffff-2016-10,1
84b9127ffffffff-2017-01,1
84b9127ffffffff-2019-11,2
84b9127ffffffff-2020-07,1
84b9127ffffffff-2020-08,3
84b9127ffffffff-2020-11,2
84b9127ffffffff-2021-01,1
84b9127ffffffff-2022-09,2
84b9127ffffffff-2022-12,1
84b9127ffffffff-2023-02,1
84b9127ffffffff-2023-05,1
84b9127ffffffff-2023-08,1
84b9129ffffffff-2023-03,1
84b9129ffffffff-2023-07,2
84b912bffffffff-2015-04,1
84b912bffffffff-2017-10,1
84b912bffffffff-2019-03,1
84b912bffffffff-2022-06,1
84b912bffffffff-2022-12,2
84b912bffffffff-2023-07,1
84b912bffffffff-2023-08,2
84b912bffffffff-2023-10,1
84b9135ffffffff-2016-10,1
84b9137ffffffff-2023-07,1
84b9139ffffffff-2014-12,1
84b9139ffffffff-2019-03,1
84b9139ffffffff-2019-05,1
84b9139ffffffff-2019-08,2
84b9139ffffffff-2020-03,1
84b9139ffffffff-2021-02,2
84b9139ffffffff-2021-03,3
84b9139ffffffff-2021-10,4
84b9139ffffffff-2021-11,1
84b9139ffffffff-2022-09,1
84b9139ffffffff-2023-08,1
84b9139ffffffff-2023-09,1
84b9139ffffffff-2023-10,1
84b913bffffffff-2012-11,2
84b913dffffffff-2019-03,1
84b913dffffffff-2021-11,1
84b913dffffffff-2022-06,1
84b913dffffffff-2022-07,1
84b913dffffffff-2023-06,1
84b9145ffffffff-2014-01,1
84b9145ffffffff-2014-04,1
84b9145ffffffff-2014-08,1
84b9145ffffffff-2016-08,1
84b9145ffffffff-2017-01,1
84b9145ffffffff-2018-10,1
84b9145ffffffff-2020-01,1
84b9145ffffffff-2020-06,1
84b9145ffffffff-2022-03,2
84b9145ffffffff-2022-06,1
84b9145ffffffff-2022-08,7
84b9145ffffffff-2022-09,1
84b9145ffffffff-2023-03,5
84b9145ffffffff-2023-04,1
84b9147ffffffff-2022-11,1
84b9147ffffffff-2023-08,2
84b9149ffffffff-2014-09,1
84b9149ffffffff-2016-10,1
84b914bffffffff-2012-10,1
84b914bffffffff-2012-11,1
84b914bffffffff-2013-10,2
84b914bffffffff-2014-05,1
84b914bffffffff-2014-10,1
84b914bffffffff-2014-11,1
84b914bffffffff-2015-07,1
84b914bffffffff-2015-10,2
84b914bffffffff-2016-05,2
84b914bffffffff-2016-06,1
84b914bffffffff-2016-10,1
84b914bffffffff-2017-04,1
84b914bffffffff-2017-10,1
84b914bffffffff-2017-11,1
84b914bffffffff-2018-01,1
84b914bffffffff-2018-02,1
84b914bffffffff-2018-06,1
84b914bffffffff-2018-11,1
84b914bffffffff-2019-02,1
84b914bffffffff-2019-06,1
84b914bffffffff-2019-08,1
84b914bffffffff-2019-10,1
84b914bffffffff-2019-11,1
84b914bffffffff-2020-09,1
84b914bffffffff-2020-11,8
84b914bffffffff-2021-09,1
84b914bffffffff-2021-12,1
84b914bffffffff-2022-01,5
84b914bffffffff-2022-04,1
84b914bffffffff-2022-07,1
84b914bffffffff-2022-09,3
84b914bffffffff-2022-10,6
84b914bffffffff-2022-11,5
84b914bffffffff-2023-01,1
84b914bffffffff-2023-02,1
84b914bffffffff-2023-09,9
84b914dffffffff-2014-02,1
84b914dffffffff-2015-09,1
84b914dffffffff-2016-10,1
84b914dffffffff-2020-02,1
84b914dffffffff-2020-11,1
84b914dffffffff-2021-01,2
84b914dffffffff-2021-10,1
84b914dffffffff-2022-01,1
84b914dffffffff-2022-12,2
84b914dffffffff-2023-09,1
84b914dffffffff-2023-10,1
84b9151ffffffff-2022-03,1
84b9151ffffffff-2022-10,1
84b9155ffffffff-2015-01,1
84b9155ffffffff-2015-03,1
84b9155ffffffff-2018-11,1
84b9155ffffffff-2021-12,1
84b9155ffffffff-2022-10,1
84b9155ffffffff-2022-12,1
84b9155ffffffff-2023-09,2
84b9159ffffffff-2014-09,1
84b9159ffffffff-2022-01,2
84b9159ffffffff-2022-03,2
84b9159ffffffff-2022-04,1
84b9159ffffffff-2022-06,1
84b915dffffffff-2014-05,1
84b915dffffffff-2016-10,1
84b915dffffffff-2021-04,1
84b915dffffffff-2022-12,3
84b915dffffffff-2023-10,1
84b9161ffffffff-2012-02,1
84b9161ffffffff-2013-04,1
84b9161ffffffff-2013-10,2
84b9161ffffffff-2014-02,4
84b9161ffffffff-2014-03,5
84b9161ffffffff-2014-04,1
84b9161ffffffff-2014-09,1
84b9161ffffffff-2014-10,1
84b9161ffffffff-2014-11,1
84b9161ffffffff-2014-12,2
84b9161ffffffff-2015-01,1
84b9161ffffffff-2015-02,1
84b9161ffffffff-2015-03,1
84b9161ffffffff-2015-10,1
84b9161ffffffff-2015-11,1
84b9161ffffffff-2015-12,1
84b9161ffffffff-2016-01,4
84b9161ffffffff-2016-02,2
84b9161ffffffff-2016-03,1
84b9161ffffffff-2016-06,1
84b9161ffffffff-2016-09,1
84b9161ffffffff-2016-10,4
84b9161ffffffff-2016-11,8
84b9161ffffffff-2016-12,2
84b9161ffffffff-2017-01,2
84b9161ffffffff-2017-02,1
84b9161ffffffff-2017-03,3
84b9161ffffffff-2017-07,1
84b9161ffffffff-2017-09,2
84b9161ffffffff-2017-10,1
84b9161ffffffff-2017-12,1
84b9161ffffffff-2018-01,2
84b9161ffffffff-2018-02,2
84b9161ffffffff-2018-03,1
84b9161ffffffff-2018-09,4
84b9161ffffffff-2018-10,5
84b9161ffffffff-2019-01,3
84b9161ffffffff-2019-02,1
84b9161ffffffff-2019-07,1
84b9161ffffffff-2019-08,3
84b9161ffffffff-2019-09,3
84b9161ffffffff-2019-10,2
84b9161ffffffff-2019-11,2
84b9161ffffffff-2019-12,4
84b9161ffffffff-2020-04,1
84b9161ffffffff-2020-08,1
84b9161ffffffff-2020-10,3
84b9161ffffffff-2020-12,1
84b9161ffffffff-2021-02,3
84b9161ffffffff-2021-03,1
84b9161ffffffff-2021-08,3
84b9161ffffffff-2021-09,2
84b9161ffffffff-2021-10,2
84b9161ffffffff-2021-11,2
84b9161ffffffff-2022-01,1
84b9161ffffffff-2022-02,3
84b9161ffffffff-2022-03,2
84b9161ffffffff-2022-04,2
84b9161ffffffff-2022-05,1
84b9161ffffffff-2022-08,2
84b9161ffffffff-2022-10,14
84b9161ffffffff-2022-11,5
84b9161ffffffff-2022-12,6
84b9161ffffffff-2023-01,8
84b9161ffffffff-2023-02,9
84b9161ffffffff-2023-03,4
84b9161ffffffff-2023-04,7
84b9161ffffffff-2023-05,3
84b9161ffffffff-2023-08,3
84b9161ffffffff-2023-09,10
84b9161ffffffff-2023-10,7
84b9161ffffffff-2023-11,7
84b9163ffffffff-2012-03,1
84b9163ffffffff-2014-04,1
84b9163ffffffff-2015-03,1
84b9163ffffffff-2015-05,1
84b9163ffffffff-2016-02,2
84b9163ffffffff-2016-03,2
84b9163ffffffff-2016-11,3
84b9163ffffffff-2017-01,4
84b9163ffffffff-2017-03,2
84b9163ffffffff-2017-11,1
84b9163ffffffff-2017-12,1
84b9163ffffffff-2018-03,2
84b9163ffffffff-2019-01,1
84b9163ffffffff-2019-11,1
84b9163ffffffff-2020-02,2
84b9163ffffffff-2020-09,2
84b9163ffffffff-2020-11,2
84b9163ffffffff-2021-01,2
84b9163ffffffff-2021-02,1
84b9163ffffffff-2021-03,4
84b9163ffffffff-2021-04,2
84b9163ffffffff-2021-05,2
84b9163ffffffff-2021-10,1
84b9163ffffffff-2021-11,5
84b9163ffffffff-2021-12,1
84b9163ffffffff-2022-01,7
84b9163ffffffff-2022-02,5
84b9163ffffffff-2022-04,9
84b9163ffffffff-2022-05,6
84b9163ffffffff-2022-06,4
84b9163ffffffff-2022-09,3
84b9163ffffffff-2022-10,2
84b9163ffffffff-2022-11,2
84b9163ffffffff-2022-12,1
84b9163ffffffff-2023-01,6
84b9163ffffffff-2023-03,11
84b9163ffffffff-2023-04,3
84b9163ffffffff-2023-05,2
84b9163ffffffff-2023-07,2
84b9163ffffffff-2023-08,5
84b9163ffffffff-2023-09,2
84b9163ffffffff-2023-10,1
84b9165ffffffff-2014-11,1
84b9165ffffffff-2019-09,1
84b9165ffffffff-2021-11,1
84b9165ffffffff-2023-08,1
84b9167ffffffff-2013-12,1
84b9167ffffffff-2014-02,1
84b9167ffffffff-2014-12,1
84b9167ffffffff-2015-01,1
84b9167ffffffff-2017-03,3
84b9167ffffffff-2017-07,2
84b9167ffffffff-2017-12,1
84b9167ffffffff-2018-03,1
84b9167ffffffff-2018-08,1
84b9167ffffffff-2018-10,1
84b9167ffffffff-2018-11,1
84b9167ffffffff-2019-09,1
84b9167ffffffff-2021-01,1
84b9167ffffffff-2021-02,1
84b9167ffffffff-2021-03,5
84b9167ffffffff-2021-06,2
84b9167ffffffff-2021-11,5
84b9167ffffffff-2021-12,8
84b9167ffffffff-2022-01,2
84b9167ffffffff-2022-02,7
84b9167ffffffff-2022-03,3
84b9167ffffffff-2022-04,4
84b9167ffffffff-2022-11,1
84b9167ffffffff-2023-01,10
84b9167ffffffff-2023-02,4
84b9167ffffffff-2023-03,7
84b9167ffffffff-2023-07,2
84b9167ffffffff-2023-08,1
84b9167ffffffff-2023-09,1
84b9167ffffffff-2023-10,3
84b9169ffffffff-2012-02,1
84b9169ffffffff-2012-03,1
84b9169ffffffff-2012-10,1
84b9169ffffffff-2013-02,1
84b9169ffffffff-2014-01,6
84b9169ffffffff-2014-02,5
84b9169ffffffff-2014-04,1
84b9169ffffffff-2014-07,2
84b9169ffffffff-2014-08,2
84b9169ffffffff-2014-09,2
84b9169ffffffff-2014-11,3
84b9169ffffffff-2014-12,2
84b9169ffffffff-2015-01,1
84b9169ffffffff-2015-03,2
84b9169ffffffff-2015-05,1
84b9169ffffffff-2015-08,2
84b9169ffffffff-2015-10,3
84b9169ffffffff-2015-11,3
84b9169ffffffff-2016-01,1
84b9169ffffffff-2016-02,1
84b9169ffffffff-2016-03,2
84b9169ffffffff-2016-06,1
84b9169ffffffff-2016-10,5
84b9169ffffffff-2016-12,6
84b9169ffffffff-2017-01,4
84b9169ffffffff-2017-02,1
84b9169ffffffff-2017-03,1
84b9169ffffffff-2017-05,3
84b9169ffffffff-2017-09,1
84b9169ffffffff-2017-10,2
84b9169ffffffff-2017-12,2
84b9169ffffffff-2018-03,1
84b9169ffffffff-2018-04,2
84b9169ffffffff-2018-05,2
84b9169ffffffff-2018-07,1
84b9169ffffffff-2018-09,2
84b9169ffffffff-2018-10,6
84b9169ffffffff-2018-11,1
84b9169ffffffff-2018-12,1
84b9169ffffffff-2019-01,2
84b9169ffffffff-2019-05,2
84b9169ffffffff-2019-06,2
84b9169ffffffff-2019-11,4
84b9169ffffffff-2019-12,3
84b9169ffffffff-2020-01,7
84b9169ffffffff-2020-02,1
84b9169ffffffff-2020-03,1
84b9169ffffffff-2020-04,1
84b9169ffffffff-2020-06,1
84b9169ffffffff-2020-10,1
84b9169ffffffff-2020-11,1
84b9169ffffffff-2020-12,10
84b9169ffffffff-2021-01,8
84b9169ffffffff-2021-02,13
84b9169ffffffff-2021-03,7
84b9169ffffffff-2021-05,1
84b9169ffffffff-2021-07,1
