index,n
8445201ffffffff-2012-06,1
8445201ffffffff-2015-03,1
8445201ffffffff-2015-06,1
8445201ffffffff-2016-06,2
8445201ffffffff-2023-03,3
8445201ffffffff-2023-09,1
8445207ffffffff-2013-06,1
844520bffffffff-2021-09,10
844520bffffffff-2021-10,1
844520bffffffff-2023-06,6
844520dffffffff-2018-08,2
844520dffffffff-2022-03,1
844520dffffffff-2023-10,2
8445215ffffffff-2020-06,1
8445217ffffffff-2019-02,1
8445221ffffffff-2018-12,7
8445225ffffffff-2013-06,2
8445225ffffffff-2013-08,1
8445225ffffffff-2013-12,1
8445225ffffffff-2014-01,2
8445225ffffffff-2014-02,5
8445225ffffffff-2014-04,1
8445225ffffffff-2014-06,3
8445225ffffffff-2014-07,3
8445225ffffffff-2015-01,6
8445225ffffffff-2015-02,9
8445225ffffffff-2015-03,3
8445225ffffffff-2015-04,3
8445225ffffffff-2015-05,1
8445225ffffffff-2015-06,1
8445225ffffffff-2015-10,1
8445225ffffffff-2016-01,13
8445225ffffffff-2016-02,7
8445225ffffffff-2016-06,5
8445225ffffffff-2016-10,1
8445225ffffffff-2018-05,2
8445225ffffffff-2019-03,3
8445225ffffffff-2019-05,1
8445225ffffffff-2019-10,1
8445225ffffffff-2020-02,2
8445225ffffffff-2020-03,1
8445225ffffffff-2021-03,1
8445225ffffffff-2021-10,2
8445225ffffffff-2022-01,1
844522dffffffff-2015-06,2
8445233ffffffff-2014-08,1
8445233ffffffff-2015-04,1
8445233ffffffff-2016-01,1
8445233ffffffff-2016-03,2
8445247ffffffff-2019-12,2
8445251ffffffff-2020-10,2
8445255ffffffff-2013-04,1
8445255ffffffff-2013-07,1
8445255ffffffff-2016-11,3
8445257ffffffff-2020-10,5
8445257ffffffff-2020-11,7
8445257ffffffff-2021-10,2
8445257ffffffff-2021-11,3
8445263ffffffff-2012-02,1
8445263ffffffff-2013-01,2
8445263ffffffff-2013-02,5
8445263ffffffff-2013-11,1
8445263ffffffff-2014-03,1
8445263ffffffff-2015-03,9
8445263ffffffff-2015-04,7
8445263ffffffff-2015-07,1
8445263ffffffff-2016-01,29
8445263ffffffff-2016-02,5
8445263ffffffff-2016-03,3
8445263ffffffff-2016-05,1
8445263ffffffff-2016-07,2
8445263ffffffff-2017-02,24
8445263ffffffff-2017-03,8
8445263ffffffff-2017-04,5
8445263ffffffff-2017-05,7
8445263ffffffff-2018-01,33
8445263ffffffff-2018-02,2
8445263ffffffff-2018-03,8
8445263ffffffff-2018-04,1
8445263ffffffff-2018-10,1
8445263ffffffff-2018-11,2
8445263ffffffff-2018-12,1
8445263ffffffff-2019-02,1
8445263ffffffff-2019-04,2
8445263ffffffff-2019-10,4
8445263ffffffff-2020-03,1
8445263ffffffff-2020-05,2
8445263ffffffff-2020-06,4
8445263ffffffff-2020-12,1
8445263ffffffff-2021-01,8
8445263ffffffff-2021-03,2
8445263ffffffff-2021-04,3
8445263ffffffff-2021-10,1
8445263ffffffff-2022-02,1
8445263ffffffff-2022-03,1
8445263ffffffff-2023-03,2
84452c3ffffffff-2019-10,1
84452c3ffffffff-2023-05,1
84452c7ffffffff-2022-05,16
84452c7ffffffff-2022-10,2
84452d9ffffffff-2021-04,2
84452d9ffffffff-2022-05,1
84452d9ffffffff-2022-09,2
84452d9ffffffff-2022-10,2
84452d9ffffffff-2022-12,1
84452d9ffffffff-2023-01,1
84452d9ffffffff-2023-05,1
84452e1ffffffff-2015-03,1
84452e1ffffffff-2016-04,1
84452e1ffffffff-2017-01,6
84452e1ffffffff-2017-02,3
84452e1ffffffff-2017-03,3
84452e1ffffffff-2017-06,1
84452e1ffffffff-2018-02,1
84452e1ffffffff-2019-02,7
84452e1ffffffff-2019-04,6
84452e1ffffffff-2021-04,1
84452e1ffffffff-2022-03,1
84452e1ffffffff-2022-08,1
84452e1ffffffff-2022-11,1
84452e1ffffffff-2023-02,1
84452e1ffffffff-2023-07,1
84452e5ffffffff-2014-08,1
84452e9ffffffff-2016-02,4
84452e9ffffffff-2022-03,1
84452e9ffffffff-2022-05,1
84452e9ffffffff-2023-01,2
84452edffffffff-2017-03,1
84452edffffffff-2017-12,3
84452edffffffff-2018-12,2
84452edffffffff-2019-01,10
84452edffffffff-2019-02,1
84452edffffffff-2019-06,1
84452edffffffff-2019-07,7
84452edffffffff-2019-12,3
84452edffffffff-2020-02,4
84452edffffffff-2020-12,3
84452edffffffff-2021-10,1
84452edffffffff-2023-02,3
8445301ffffffff-2013-06,1
8445305ffffffff-2019-03,7
8445319ffffffff-2017-02,1
8445343ffffffff-2012-05,1
8445343ffffffff-2014-11,2
8445343ffffffff-2015-12,2
8445343ffffffff-2016-02,3
8445343ffffffff-2016-10,2
8445343ffffffff-2017-01,11
8445343ffffffff-2017-03,5
8445343ffffffff-2021-05,1
8445351ffffffff-2014-04,1
8445351ffffffff-2015-04,2
8445351ffffffff-2015-08,2
8445351ffffffff-2016-05,1
8445351ffffffff-2019-02,6
8445351ffffffff-2019-03,7
8445351ffffffff-2019-06,1
8445351ffffffff-2020-04,1
8445351ffffffff-2021-06,2
8445351ffffffff-2023-05,4
8445351ffffffff-2023-06,5
8466b45ffffffff-2018-08,2
8466b47ffffffff-2022-10,1
8466b49ffffffff-2012-02,4
8466b49ffffffff-2012-03,1
8466b49ffffffff-2012-04,1
8466b49ffffffff-2012-08,1
8466b49ffffffff-2012-09,2
8466b49ffffffff-2012-12,6
8466b49ffffffff-2013-01,5
8466b49ffffffff-2013-02,3
8466b49ffffffff-2013-03,1
8466b49ffffffff-2013-05,3
8466b49ffffffff-2013-07,1
8466b49ffffffff-2013-08,4
8466b49ffffffff-2013-11,2
8466b49ffffffff-2014-01,4
8466b49ffffffff-2014-02,5
8466b49ffffffff-2014-03,4
8466b49ffffffff-2014-04,2
8466b49ffffffff-2014-07,4
8466b49ffffffff-2014-08,12
8466b49ffffffff-2014-09,4
8466b49ffffffff-2014-10,58
8466b49ffffffff-2014-11,2
8466b49ffffffff-2014-12,9
8466b49ffffffff-2015-01,15
8466b49ffffffff-2015-02,19
8466b49ffffffff-2015-03,17
8466b49ffffffff-2015-04,14
8466b49ffffffff-2015-07,1
8466b49ffffffff-2015-08,7
8466b49ffffffff-2015-10,2
8466b49ffffffff-2015-12,6
8466b49ffffffff-2016-01,20
8466b49ffffffff-2016-02,11
8466b49ffffffff-2016-03,4
8466b49ffffffff-2016-04,7
8466b49ffffffff-2016-05,1
8466b49ffffffff-2016-07,1
8466b49ffffffff-2016-08,1
8466b49ffffffff-2016-09,6
8466b49ffffffff-2016-10,9
8466b49ffffffff-2016-11,44
8466b49ffffffff-2016-12,5
8466b49ffffffff-2017-01,10
8466b49ffffffff-2017-02,23
8466b49ffffffff-2017-03,3
8466b49ffffffff-2017-06,2
8466b49ffffffff-2017-07,15
8466b49ffffffff-2017-08,13
8466b49ffffffff-2017-09,12
8466b49ffffffff-2017-10,9
8466b49ffffffff-2017-11,7
8466b49ffffffff-2018-01,8
8466b49ffffffff-2018-02,8
8466b49ffffffff-2018-03,24
8466b49ffffffff-2018-04,3
8466b49ffffffff-2018-05,2
8466b49ffffffff-2018-06,1
8466b49ffffffff-2018-07,1
8466b49ffffffff-2018-09,9
8466b49ffffffff-2018-10,35
8466b49ffffffff-2018-11,37
8466b49ffffffff-2018-12,1
8466b49ffffffff-2019-01,11
8466b49ffffffff-2019-02,9
8466b49ffffffff-2019-03,1
8466b49ffffffff-2019-04,1
8466b49ffffffff-2019-05,1
8466b49ffffffff-2019-07,8
8466b49ffffffff-2019-08,6
8466b49ffffffff-2019-09,6
8466b49ffffffff-2019-10,35
8466b49ffffffff-2019-11,1
8466b49ffffffff-2019-12,18
8466b49ffffffff-2020-01,26
8466b49ffffffff-2020-02,33
8466b49ffffffff-2020-03,27
8466b49ffffffff-2020-05,1
8466b49ffffffff-2020-07,2
8466b49ffffffff-2020-08,11
8466b49ffffffff-2020-09,13
8466b49ffffffff-2020-10,7
8466b49ffffffff-2020-11,5
8466b49ffffffff-2020-12,9
8466b49ffffffff-2021-01,18
