index,n
8466097ffffffff-2018-10,1
8466097ffffffff-2019-05,3
8466097ffffffff-2021-09,2
8466097ffffffff-2022-07,3
8466097ffffffff-2023-02,1
8466097ffffffff-2023-03,1
8466099ffffffff-2023-08,1
84660b3ffffffff-2017-10,1
84660b3ffffffff-2017-12,1
84660b3ffffffff-2018-12,5
84660b3ffffffff-2019-01,2
84660b3ffffffff-2019-05,1
84660b3ffffffff-2021-02,2
84660b3ffffffff-2021-07,2
84660b3ffffffff-2021-08,1
84660b3ffffffff-2021-12,1
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-05,13
84660b3ffffffff-2022-06,1
84660b3ffffffff-2023-01,1
84660b3ffffffff-2023-05,16
84660b7ffffffff-2019-10,1
84660b7ffffffff-2022-06,1
84660b7ffffffff-2023-06,2
84660bbffffffff-2016-07,1
84660bbffffffff-2020-05,1
84660bbffffffff-2021-04,1
84660bbffffffff-2021-11,1
84660bbffffffff-2023-04,1
84660bbffffffff-2023-05,1
84660c3ffffffff-2020-03,10
84660c3ffffffff-2022-09,1
84660c9ffffffff-2022-09,2
84660cbffffffff-2018-05,2
84660cbffffffff-2019-05,2
84660cbffffffff-2020-01,9
84660cbffffffff-2020-05,1
84660cbffffffff-2021-10,11
84660cbffffffff-2022-04,3
84660cbffffffff-2022-05,3
84660cbffffffff-2022-07,2
84660cbffffffff-2023-08,2
84660cbffffffff-2023-10,1
84660cdffffffff-2019-10,10
84660cdffffffff-2020-05,2
84660cdffffffff-2021-01,1
84660cdffffffff-2022-02,1
84660cdffffffff-2022-05,1
84660cdffffffff-2023-05,1
84660cdffffffff-2023-10,1
84660cdffffffff-2023-11,1
84660d3ffffffff-2022-08,7
84660d3ffffffff-2023-05,2
84660ddffffffff-2017-07,1
84660ddffffffff-2019-04,2
84660ddffffffff-2019-11,1
84660ddffffffff-2022-10,3
8466201ffffffff-2017-03,1
8466201ffffffff-2017-05,1
8466201ffffffff-2017-07,2
8466201ffffffff-2017-10,4
8466201ffffffff-2019-04,3
8466201ffffffff-2020-05,3
8466201ffffffff-2020-10,1
8466201ffffffff-2021-04,3
8466201ffffffff-2021-11,1
8466201ffffffff-2023-03,5
8466203ffffffff-2018-01,1
8466205ffffffff-2018-09,6
8466205ffffffff-2019-06,1
8466205ffffffff-2019-07,1
8466205ffffffff-2020-05,3
8466205ffffffff-2020-12,2
8466205ffffffff-2021-07,1
8466205ffffffff-2021-08,1
8466205ffffffff-2021-10,5
8466205ffffffff-2021-12,1
8466205ffffffff-2022-11,1
8466205ffffffff-2023-01,1
8466205ffffffff-2023-02,2
8466205ffffffff-2023-05,2
8466205ffffffff-2023-07,2
8466205ffffffff-2023-08,2
8466205ffffffff-2023-10,1
8466207ffffffff-2018-04,4
8466207ffffffff-2018-05,1
8466217ffffffff-2015-06,1
8466217ffffffff-2018-11,3
8466217ffffffff-2019-03,3
8466217ffffffff-2019-11,4
8466217ffffffff-2020-10,2
8466217ffffffff-2021-02,1
8466217ffffffff-2021-03,1
8466217ffffffff-2021-05,1
8466217ffffffff-2021-12,3
8466217ffffffff-2022-03,2
8466217ffffffff-2022-08,2
8466217ffffffff-2023-04,9
8466217ffffffff-2023-05,1
846621bffffffff-2019-08,1
846621bffffffff-2023-04,1
846622bffffffff-2012-01,1
846622bffffffff-2012-02,1
846622bffffffff-2012-06,2
846622bffffffff-2012-12,1
846622bffffffff-2013-01,1
846622bffffffff-2013-02,2
846622bffffffff-2013-06,2
846622bffffffff-2013-09,1
846622bffffffff-2013-12,1
846622bffffffff-2014-01,1
846622bffffffff-2014-06,1
846622bffffffff-2015-01,2
846622bffffffff-2015-03,3
846622bffffffff-2015-09,2
846622bffffffff-2016-03,1
846622bffffffff-2016-04,1
846622bffffffff-2017-01,2
846622bffffffff-2017-02,11
846622bffffffff-2017-03,13
846622bffffffff-2017-10,1
846622bffffffff-2017-11,7
846622bffffffff-2017-12,2
846622bffffffff-2018-01,3
846622bffffffff-2018-02,1
846622bffffffff-2018-06,7
846622bffffffff-2018-08,2
846622bffffffff-2018-10,1
846622bffffffff-2018-11,2
846622bffffffff-2019-01,11
846622bffffffff-2019-03,13
846622bffffffff-2019-04,1
846622bffffffff-2019-06,1
846622bffffffff-2019-07,6
846622bffffffff-2019-08,1
846622bffffffff-2019-09,1
846622bffffffff-2019-10,1
846622bffffffff-2019-11,1
846622bffffffff-2020-01,10
846622bffffffff-2020-02,18
846622bffffffff-2020-03,2
846622bffffffff-2021-03,1
846622bffffffff-2021-07,2
846622bffffffff-2021-08,2
846622bffffffff-2021-12,10
846622bffffffff-2022-01,4
846622bffffffff-2022-02,11
846622bffffffff-2022-03,28
846622bffffffff-2022-04,3
846622bffffffff-2022-05,16
846622bffffffff-2022-07,4
846622bffffffff-2022-08,5
846622bffffffff-2022-10,6
846622bffffffff-2022-11,16
846622bffffffff-2023-01,10
846622bffffffff-2023-02,53
846622bffffffff-2023-03,9
846622bffffffff-2023-04,4
846622bffffffff-2023-07,28
846622bffffffff-2023-08,2
846622bffffffff-2023-09,9
846622bffffffff-2023-10,13
846623bffffffff-2015-04,2
846623bffffffff-2019-05,1
846623bffffffff-2019-11,3
846623dffffffff-2013-11,1
846623dffffffff-2016-12,1
846623dffffffff-2021-04,1
8466283ffffffff-2018-09,1
8466291ffffffff-2014-08,4
8466291ffffffff-2017-12,1
8466291ffffffff-2020-05,1
8466291ffffffff-2020-08,2
8466291ffffffff-2023-05,1
8466293ffffffff-2022-07,7
8466295ffffffff-2022-12,6
846629bffffffff-2021-02,2
846629dffffffff-2013-03,5
846629dffffffff-2013-05,1
846629dffffffff-2014-06,13
846629dffffffff-2014-07,3
846629dffffffff-2016-06,1
846629dffffffff-2016-10,1
846629dffffffff-2016-12,1
846629dffffffff-2017-01,2
846629dffffffff-2017-02,1
846629dffffffff-2017-03,1
846629dffffffff-2017-05,3
846629dffffffff-2017-09,1
846629dffffffff-2017-10,1
846629dffffffff-2017-12,1
846629dffffffff-2018-01,4
846629dffffffff-2018-02,1
846629dffffffff-2018-05,4
846629dffffffff-2018-07,1
846629dffffffff-2018-10,1
846629dffffffff-2019-07,8
846629dffffffff-2019-08,1
846629dffffffff-2020-01,1
846629dffffffff-2020-03,1
846629dffffffff-2020-04,1
846629dffffffff-2020-05,3
846629dffffffff-2020-10,1
846629dffffffff-2020-12,1
846629dffffffff-2021-01,1
846629dffffffff-2021-02,3
846629dffffffff-2021-03,1
846629dffffffff-2021-05,3
846629dffffffff-2021-10,1
846629dffffffff-2023-01,1
846629dffffffff-2023-07,1
84662a1ffffffff-2020-12,1
84662a7ffffffff-2021-11,2
84662a7ffffffff-2022-10,2
84662a7ffffffff-2023-10,1
84662a7ffffffff-2023-11,1
84662b1ffffffff-2020-11,1
84662b1ffffffff-2021-10,1
84662b1ffffffff-2022-02,6
84662b1ffffffff-2022-03,3
84662b1ffffffff-2022-09,14
84662b1ffffffff-2023-05,1
84662b1ffffffff-2023-06,3
84662b5ffffffff-2020-11,1
84662b5ffffffff-2021-10,11
84662b5ffffffff-2022-01,1
84662b5ffffffff-2022-03,1
84662b5ffffffff-2022-04,1
84662b5ffffffff-2022-11,2
84662b5ffffffff-2023-07,1
84662b7ffffffff-2016-05,2
84662b7ffffffff-2016-06,1
84662b7ffffffff-2016-07,6
84662b7ffffffff-2017-07,2
84662b7ffffffff-2017-09,1
84662b7ffffffff-2019-08,3
84662b7ffffffff-2020-01,2
84662b7ffffffff-2020-02,2
84662b7ffffffff-2020-04,1
84662b7ffffffff-2020-05,1
84662b7ffffffff-2020-10,1
84662b7ffffffff-2022-01,3
84662b7ffffffff-2022-03,1
84662b7ffffffff-2022-08,3
84662b7ffffffff-2022-09,2
84662b7ffffffff-2023-04,8
84662b7ffffffff-2023-06,4
84662bdffffffff-2023-05,1
84662d3ffffffff-2015-12,1
84662d3ffffffff-2016-02,1
84662d3ffffffff-2016-03,1
84662d3ffffffff-2016-05,1
84662d3ffffffff-2017-02,1
84662d3ffffffff-2017-05,1
84662d3ffffffff-2017-06,1
84662d3ffffffff-2017-08,1
84662d3ffffffff-2017-09,1
84662d3ffffffff-2017-10,1
84662d3ffffffff-2017-12,2
84662d3ffffffff-2018-01,1
84662d3ffffffff-2018-03,3
84662d3ffffffff-2018-05,2
84662d3ffffffff-2018-07,3
84662d3ffffffff-2018-11,1
84662d3ffffffff-2019-03,4
84662d3ffffffff-2019-09,3
84662d3ffffffff-2020-03,1
84662d3ffffffff-2020-04,4
84662d3ffffffff-2020-05,1
84662d3ffffffff-2020-08,4
84662d3ffffffff-2020-10,10
84662d3ffffffff-2020-11,2
84662d3ffffffff-2021-01,2
84662d3ffffffff-2021-03,2
84662d3ffffffff-2021-04,13
84662d3ffffffff-2021-05,38
84662d3ffffffff-2021-06,18
84662d3ffffffff-2021-07,20
84662d3ffffffff-2021-08,12
84662d3ffffffff-2021-09,2
84662d3ffffffff-2021-10,24
84662d3ffffffff-2021-11,10
84662d3ffffffff-2021-12,3
84662d3ffffffff-2022-01,28
84662d3ffffffff-2022-02,29
84662d3ffffffff-2022-03,42
84662d3ffffffff-2022-04,56
84662d3ffffffff-2022-05,56
84662d3ffffffff-2022-06,49
84662d3ffffffff-2022-07,20
84662d3ffffffff-2022-08,21
84662d3ffffffff-2022-09,15
84662d3ffffffff-2022-10,69
84662d3ffffffff-2022-11,45
84662d3ffffffff-2022-12,50
84662d3ffffffff-2023-01,33
84662d3ffffffff-2023-02,29
84662d3ffffffff-2023-03,19
84662d3ffffffff-2023-04,25
84662d3ffffffff-2023-05,43
84662d3ffffffff-2023-06,49
84662d3ffffffff-2023-07,23
84662d3ffffffff-2023-08,38
84662d3ffffffff-2023-09,18
84662d3ffffffff-2023-11,25
84662d7ffffffff-2016-02,2
84662d7ffffffff-2021-09,1
84662dbffffffff-2016-05,1
84662dbffffffff-2016-07,1
84662dbffffffff-2016-08,1
84662dbffffffff-2018-02,1
84662dbffffffff-2018-05,1
84662dbffffffff-2018-07,1
84662dbffffffff-2018-10,1
84662dbffffffff-2022-02,1
84662dbffffffff-2022-05,2
84662dbffffffff-2022-10,11
84662e1ffffffff-2018-03,2
84662e1ffffffff-2018-05,1
84662e1ffffffff-2019-05,2
84662e1ffffffff-2022-05,4
84662e1ffffffff-2023-05,9
84662e5ffffffff-2021-05,1
84662e5ffffffff-2022-03,1
84662e5ffffffff-2023-02,6
84662e5ffffffff-2023-04,1
84662e5ffffffff-2023-05,1
84662e5ffffffff-2023-06,3
84662e5ffffffff-2023-11,1
84662e9ffffffff-2016-03,3
84662e9ffffffff-2016-09,2
84662e9ffffffff-2016-10,2
84662e9ffffffff-2016-11,2
84662e9ffffffff-2016-12,1
84662e9ffffffff-2017-05,2
84662e9ffffffff-2017-07,2
84662e9ffffffff-2018-07,1
84662e9ffffffff-2020-01,7
84662edffffffff-2018-05,1
8466313ffffffff-2017-04,1
8466313ffffffff-2018-09,1
8466313ffffffff-2022-06,1
846631bffffffff-2021-01,1
8466565ffffffff-2017-05,1
8466565ffffffff-2020-02,2
8466565ffffffff-2021-09,8
8466565ffffffff-2023-05,3
8466565ffffffff-2023-07,1
846656dffffffff-2017-06,1
846656dffffffff-2017-12,1
846656dffffffff-2018-04,6
846656dffffffff-2018-05,6
846656dffffffff-2018-06,12
846656dffffffff-2018-07,1
846656dffffffff-2018-08,2
846656dffffffff-2018-09,2
846656dffffffff-2018-10,11
846656dffffffff-2018-11,1
846656dffffffff-2019-03,1
846656dffffffff-2019-04,3
846656dffffffff-2019-05,6
846656dffffffff-2019-07,1
846656dffffffff-2019-08,4
846656dffffffff-2019-10,2
846656dffffffff-2019-11,2
846656dffffffff-2020-01,1
846656dffffffff-2020-02,6
846656dffffffff-2020-03,6
846656dffffffff-2020-05,5
846656dffffffff-2020-06,4
846656dffffffff-2020-07,12
846656dffffffff-2020-08,5
846656dffffffff-2020-11,6
846656dffffffff-2020-12,5
846656dffffffff-2021-01,5
846656dffffffff-2021-02,2
846656dffffffff-2021-03,2
846656dffffffff-2021-05,4
846656dffffffff-2021-06,4
846656dffffffff-2021-08,2
846656dffffffff-2022-02,1
846656dffffffff-2022-05,18
846656dffffffff-2022-06,3
846656dffffffff-2022-07,1
846656dffffffff-2022-08,1
846656dffffffff-2022-09,2
846656dffffffff-2022-11,1
846656dffffffff-2023-01,2
846656dffffffff-2023-04,2
846656dffffffff-2023-05,1
846656dffffffff-2023-06,1
846656dffffffff-2023-07,9
846656dffffffff-2023-10,6
84666b3ffffffff-2022-07,2
8466725ffffffff-2022-08,1
846674bffffffff-2017-02,3
846676dffffffff-2023-10,4
8466e03ffffffff-2016-04,1
8466e03ffffffff-2016-06,5
8466e03ffffffff-2016-10,1
8466e03ffffffff-2016-11,3
8466e03ffffffff-2017-05,3
8466e03ffffffff-2017-06,2
8466e03ffffffff-2017-07,2
8466e03ffffffff-2017-08,1
8466e03ffffffff-2017-12,1
8466e03ffffffff-2018-01,2
8466e03ffffffff-2018-02,1
8466e03ffffffff-2018-05,2
8466e03ffffffff-2018-06,1
8466e03ffffffff-2018-07,2
8466e03ffffffff-2018-08,2
8466e03ffffffff-2018-09,1
8466e03ffffffff-2018-10,12
8466e03ffffffff-2018-12,1
8466e03ffffffff-2019-01,1
8466e03ffffffff-2019-02,8
8466e03ffffffff-2019-03,3
8466e03ffffffff-2019-04,3
8466e03ffffffff-2019-05,15
8466e03ffffffff-2019-06,1
8466e03ffffffff-2019-08,2
8466e03ffffffff-2020-05,2
8466e03ffffffff-2020-10,7
8466e03ffffffff-2021-02,2
8466e03ffffffff-2021-08,7
8466e03ffffffff-2021-09,1
8466e03ffffffff-2022-04,3
8466e03ffffffff-2022-07,13
8466e03ffffffff-2022-09,7
8466e03ffffffff-2022-10,3
8466e03ffffffff-2022-11,2
8466e03ffffffff-2023-01,4
8466e03ffffffff-2023-04,2
8466e03ffffffff-2023-05,8
8466e03ffffffff-2023-06,15
8466e03ffffffff-2023-07,9
8466e03ffffffff-2023-08,5
8466e03ffffffff-2023-09,7
8466e03ffffffff-2023-10,4
8466e03ffffffff-2023-11,11
8466e0bffffffff-2018-05,5
8466e0bffffffff-2018-06,4
8466e0bffffffff-2018-08,4
8466e0bffffffff-2018-10,1
8466e0bffffffff-2019-04,8
8466e0bffffffff-2019-06,1
8466e0bffffffff-2019-10,1
8466e0bffffffff-2019-12,5
8466e0bffffffff-2020-06,11
8466e0bffffffff-2020-10,4
8466e0bffffffff-2020-11,4
8466e0bffffffff-2020-12,3
8466e0bffffffff-2021-01,1
8466e0bffffffff-2021-03,3
8466e0bffffffff-2021-05,3
8466e0bffffffff-2021-07,8
8466e0bffffffff-2022-03,10
8466e0bffffffff-2022-05,8
8466e0bffffffff-2022-07,5
8466e0bffffffff-2022-10,1
8466e0bffffffff-2022-11,1
8466e0bffffffff-2023-04,3
8466e0bffffffff-2023-05,5
8466e0bffffffff-2023-06,1
8466e0bffffffff-2023-07,1
8466e0bffffffff-2023-10,1
8466e15ffffffff-2017-10,1
8466e15ffffffff-2018-04,4
8466e15ffffffff-2018-05,1
8466e15ffffffff-2018-11,2
8466e15ffffffff-2019-05,4
8466e15ffffffff-2019-07,1
8466e15ffffffff-2019-09,2
8466e15ffffffff-2019-10,5
8466e15ffffffff-2020-09,1
8466e15ffffffff-2020-11,3
8466e15ffffffff-2021-01,3
8466e15ffffffff-2021-05,2
8466e15ffffffff-2021-08,5
8466e15ffffffff-2021-10,2
8466e15ffffffff-2021-12,1
8466e15ffffffff-2022-04,3
8466e15ffffffff-2022-05,4
8466e15ffffffff-2022-11,1
8466e15ffffffff-2022-12,1
8466e15ffffffff-2023-04,1
8466e15ffffffff-2023-05,9
8466e15ffffffff-2023-07,5
8466e15ffffffff-2023-10,8
8466e17ffffffff-2023-05,1
8466e1dffffffff-2018-01,1
8466e1dffffffff-2019-10,1
8466e1dffffffff-2021-04,7
8466e1dffffffff-2021-10,1
8466e31ffffffff-2023-05,5
8466e39ffffffff-2017-04,1
8466e39ffffffff-2017-09,1
8466e39ffffffff-2019-03,3
8466e39ffffffff-2019-04,2
8466e39ffffffff-2019-05,12
8466e39ffffffff-2019-06,2
8466e39ffffffff-2019-07,2
8466e39ffffffff-2019-08,4
8466e39ffffffff-2019-09,2
8466e39ffffffff-2019-10,6
8466e39ffffffff-2019-11,3
8466e39ffffffff-2019-12,3
8466e39ffffffff-2020-03,1
8466e39ffffffff-2020-05,1
8466e39ffffffff-2020-10,2
8466e39ffffffff-2021-04,2
8466e39ffffffff-2021-05,1
8466e39ffffffff-2021-08,4
8466e39ffffffff-2022-05,5
8466e39ffffffff-2022-07,3
8466e39ffffffff-2022-12,1
8466e39ffffffff-2023-02,1
8466e39ffffffff-2023-05,9
8466e39ffffffff-2023-06,2
8466e3bffffffff-2017-12,1
8466e3bffffffff-2020-11,5
8466e3bffffffff-2022-01,2
8466e3bffffffff-2022-07,2
8466e3bffffffff-2022-08,2
8466e3bffffffff-2022-12,11
8466e3bffffffff-2023-01,1
8466e3bffffffff-2023-02,1
8466e3bffffffff-2023-03,3
8466e3bffffffff-2023-05,4
8466e3bffffffff-2023-06,6
8466e3bffffffff-2023-10,5
8466e51ffffffff-2017-03,1
8466e51ffffffff-2017-07,1
8466e51ffffffff-2017-12,2
8466e51ffffffff-2018-01,1
8466e51ffffffff-2018-03,3
8466e51ffffffff-2018-12,1
8466e51ffffffff-2019-05,6
8466e51ffffffff-2019-06,1
8466e51ffffffff-2019-12,1
8466e51ffffffff-2020-03,2
8466e51ffffffff-2020-05,4
8466e51ffffffff-2020-07,3
8466e51ffffffff-2020-08,7
8466e51ffffffff-2020-12,5
8466e51ffffffff-2021-01,1
8466e51ffffffff-2021-03,4
8466e51ffffffff-2021-04,1
8466e51ffffffff-2021-05,1
8466e51ffffffff-2021-09,1
8466e51ffffffff-2021-11,6
8466e51ffffffff-2022-03,4
8466e51ffffffff-2022-05,13
8466e51ffffffff-2022-07,3
8466e51ffffffff-2022-09,6
8466e51ffffffff-2022-11,3
8466e51ffffffff-2022-12,3
8466e51ffffffff-2023-01,1
8466e51ffffffff-2023-04,1
8466e51ffffffff-2023-05,14
8466e51ffffffff-2023-06,2
8466e51ffffffff-2023-07,2
8466e51ffffffff-2023-08,6
8466e51ffffffff-2023-10,2
8466e55ffffffff-2019-06,4
8466e55ffffffff-2020-09,1
8466e55ffffffff-2021-05,2
8466e55ffffffff-2023-09,2
8466e57ffffffff-2015-02,3
8466e57ffffffff-2017-01,1
8466e57ffffffff-2017-02,3
8466e57ffffffff-2017-08,1
8466e57ffffffff-2018-03,1
8466e57ffffffff-2018-04,2
8466e57ffffffff-2018-05,9
8466e57ffffffff-2018-07,2
8466e57ffffffff-2018-09,2
8466e57ffffffff-2018-10,2
8466e57ffffffff-2018-11,9
8466e57ffffffff-2018-12,4
8466e57ffffffff-2019-01,9
8466e57ffffffff-2019-02,1
8466e57ffffffff-2019-03,15
8466e57ffffffff-2019-04,8
8466e57ffffffff-2019-05,9
8466e57ffffffff-2019-06,16
8466e57ffffffff-2019-08,5
8466e57ffffffff-2019-09,5
8466e57ffffffff-2019-10,10
8466e57ffffffff-2019-11,2
8466e57ffffffff-2019-12,8
8466e57ffffffff-2020-01,23
8466e57ffffffff-2020-02,31
8466e57ffffffff-2020-03,5
8466e57ffffffff-2020-04,4
8466e57ffffffff-2020-05,11
8466e57ffffffff-2020-06,5
8466e57ffffffff-2020-07,2
8466e57ffffffff-2020-08,6
8466e57ffffffff-2020-09,5
8466e57ffffffff-2020-10,22
8466e57ffffffff-2020-11,7
8466e57ffffffff-2020-12,3
8466e57ffffffff-2021-01,33
8466e57ffffffff-2021-02,29
8466e57ffffffff-2021-03,13
8466e57ffffffff-2021-04,3
8466e57ffffffff-2021-05,17
8466e57ffffffff-2021-06,1
8466e57ffffffff-2021-07,3
8466e57ffffffff-2021-08,11
8466e57ffffffff-2021-09,3
8466e57ffffffff-2021-10,6
8466e57ffffffff-2021-11,2
8466e57ffffffff-2021-12,12
8466e57ffffffff-2022-01,22
8466e57ffffffff-2022-02,8
8466e57ffffffff-2022-03,5
8466e57ffffffff-2022-04,16
8466e57ffffffff-2022-05,31
8466e57ffffffff-2022-08,19
8466e57ffffffff-2022-09,5
8466e57ffffffff-2022-10,25
8466e57ffffffff-2022-11,6
8466e57ffffffff-2022-12,16
8466e57ffffffff-2023-01,21
8466e57ffffffff-2023-02,21
8466e57ffffffff-2023-03,1
8466e57ffffffff-2023-04,10
8466e57ffffffff-2023-05,21
8466e57ffffffff-2023-06,10
8466e57ffffffff-2023-07,3
8466e57ffffffff-2023-08,15
8466e57ffffffff-2023-09,9
8466e57ffffffff-2023-10,5
8466e57ffffffff-2023-11,12
8466e59ffffffff-2016-04,2
8466e59ffffffff-2016-05,3
8466e59ffffffff-2016-10,10
8466e59ffffffff-2016-11,2
8466e59ffffffff-2017-01,4
8466e59ffffffff-2017-02,1
8466e59ffffffff-2017-05,7
8466e59ffffffff-2017-06,2
8466e59ffffffff-2017-07,1
8466e59ffffffff-2017-08,10
8466e59ffffffff-2017-09,2
8466e59ffffffff-2017-10,1
8466e59ffffffff-2017-11,3
8466e59ffffffff-2018-01,3
8466e59ffffffff-2018-02,13
8466e59ffffffff-2018-03,1
8466e59ffffffff-2018-04,2
8466e59ffffffff-2018-05,5
8466e59ffffffff-2018-06,4
8466e59ffffffff-2018-07,3
8466e59ffffffff-2018-08,3
8466e59ffffffff-2019-01,8
8466e59ffffffff-2019-02,6
8466e59ffffffff-2019-03,1
8466e59ffffffff-2019-04,4
8466e59ffffffff-2019-05,1
8466e59ffffffff-2019-06,1
8466e59ffffffff-2019-07,2
8466e59ffffffff-2019-08,11
8466e59ffffffff-2020-01,5
8466e59ffffffff-2020-02,5
8466e59ffffffff-2020-03,4
8466e59ffffffff-2020-04,3
8466e59ffffffff-2020-05,1
8466e59ffffffff-2020-08,1
8466e59ffffffff-2020-09,1
8466e59ffffffff-2021-03,2
8466e59ffffffff-2021-10,2
8466e59ffffffff-2021-11,4
8466e59ffffffff-2022-01,4
8466e59ffffffff-2022-04,6
8466e59ffffffff-2022-05,3
8466e59ffffffff-2022-07,3
8466e59ffffffff-2022-10,1
8466e59ffffffff-2023-01,4
8466e59ffffffff-2023-02,2
8466e59ffffffff-2023-05,3
8466e59ffffffff-2023-09,6
8466e59ffffffff-2023-10,6
8466e5bffffffff-2022-05,7
8466e5dffffffff-2019-01,1
8466e5dffffffff-2020-05,1
8466e5dffffffff-2023-05,1
8466e5dffffffff-2023-07,4
8466ec5ffffffff-2022-10,2
8466ec5ffffffff-2023-05,6
8466ec5ffffffff-2023-06,3
8466ec7ffffffff-2015-11,2
8466ec7ffffffff-2017-05,3
8466ec7ffffffff-2017-06,1
8466ec7ffffffff-2019-04,1
8466ec7ffffffff-2019-09,1
8466ec7ffffffff-2019-10,1
8466ec7ffffffff-2021-09,2
8466ec7ffffffff-2022-01,4
8466ec7ffffffff-2022-02,1
8466ec7ffffffff-2022-05,2
8466ec7ffffffff-2022-06,1
8466ec7ffffffff-2023-01,3
8466ee5ffffffff-2016-08,2
8466ee5ffffffff-2017-12,1
8466ee5ffffffff-2018-06,1
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2021-05,1
8466ee5ffffffff-2021-08,4
8466ee5ffffffff-2022-02,2
8466ee5ffffffff-2022-03,8
8466ee5ffffffff-2022-04,16
8466ee5ffffffff-2022-08,3
8466ee5ffffffff-2022-11,1
8466ee5ffffffff-2023-03,5
8466ee5ffffffff-2023-05,2
8466ee5ffffffff-2023-06,1
8466ee5ffffffff-2023-07,1
8467413ffffffff-2012-02,1
8467413ffffffff-2015-01,1
8467413ffffffff-2015-03,1
8467413ffffffff-2015-04,1
8467413ffffffff-2015-06,2
8467413ffffffff-2016-04,1
8467413ffffffff-2016-09,1
8467413ffffffff-2017-01,2
8467413ffffffff-2017-02,1
8467413ffffffff-2017-10,8
8467413ffffffff-2017-12,1
8467413ffffffff-2018-01,1
8467413ffffffff-2018-02,1
8467413ffffffff-2018-04,1
8467413ffffffff-2018-05,1
8467413ffffffff-2018-06,1
8467413ffffffff-2018-09,2
8467413ffffffff-2018-10,6
8467413ffffffff-2019-01,1
8467413ffffffff-2019-05,2
8467413ffffffff-2019-09,1
8467413ffffffff-2020-01,1
8467413ffffffff-2020-02,1
8467413ffffffff-2020-03,2
8467413ffffffff-2020-05,11
8467413ffffffff-2020-06,3
8467413ffffffff-2020-07,1
8467413ffffffff-2020-08,1
8467413ffffffff-2020-10,4
8467413ffffffff-2020-12,1
8467413ffffffff-2021-02,1
8467413ffffffff-2021-03,1
8467413ffffffff-2021-05,2
8467413ffffffff-2021-06,4
8467413ffffffff-2021-08,2
8467413ffffffff-2021-10,4
8467413ffffffff-2021-12,5
8467413ffffffff-2022-01,2
8467413ffffffff-2022-02,7
8467413ffffffff-2022-03,2
8467413ffffffff-2022-06,1
8467413ffffffff-2022-07,1
8467413ffffffff-2022-08,2
