index,n
845f1edffffffff-2023-07,3
845f407ffffffff-2019-12,6
845f415ffffffff-2021-08,1
845f42bffffffff-2016-05,2
845f42bffffffff-2019-11,3
845f491ffffffff-2016-03,1
845f491ffffffff-2017-03,2
845f491ffffffff-2018-01,1
845f491ffffffff-2018-08,1
845f491ffffffff-2018-09,4
845f491ffffffff-2019-05,1
845f491ffffffff-2019-12,2
845f491ffffffff-2020-02,1
845f491ffffffff-2020-05,2
845f491ffffffff-2020-10,1
845f491ffffffff-2021-02,2
845f491ffffffff-2021-03,6
845f491ffffffff-2021-04,6
845f491ffffffff-2021-05,20
845f491ffffffff-2021-06,10
845f491ffffffff-2021-07,1
845f491ffffffff-2021-08,12
845f491ffffffff-2021-09,1
845f491ffffffff-2021-10,20
845f491ffffffff-2021-11,10
845f491ffffffff-2021-12,17
845f491ffffffff-2022-01,14
845f491ffffffff-2022-02,7
845f491ffffffff-2022-04,7
845f491ffffffff-2022-05,37
845f491ffffffff-2022-06,20
845f491ffffffff-2022-07,22
845f491ffffffff-2022-08,10
845f491ffffffff-2022-09,6
845f491ffffffff-2022-10,12
845f491ffffffff-2023-04,11
845f491ffffffff-2023-05,44
845f491ffffffff-2023-06,11
845f491ffffffff-2023-07,13
845f491ffffffff-2023-08,8
845f491ffffffff-2023-10,3
845f491ffffffff-2023-11,3
845f49bffffffff-2014-02,1
845f49bffffffff-2019-12,3
845f49bffffffff-2021-02,1
845f49bffffffff-2021-03,1
845f49bffffffff-2021-12,1
845f49bffffffff-2022-05,4
845f49bffffffff-2022-08,1
845f49bffffffff-2023-05,1
845f4a3ffffffff-2018-05,1
845f4a9ffffffff-2015-12,4
845f4c3ffffffff-2021-11,2
845f4d7ffffffff-2018-11,2
845f4ddffffffff-2018-11,2
845f4ebffffffff-2021-06,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,8
845f68bffffffff-2018-05,10
845f68bffffffff-2019-05,1
845f6b9ffffffff-2018-04,1
8466001ffffffff-2019-10,1
8466001ffffffff-2023-08,1
8466003ffffffff-2021-08,1
8466005ffffffff-2019-06,1
8466005ffffffff-2019-09,2
8466005ffffffff-2019-12,2
8466005ffffffff-2020-02,2
8466005ffffffff-2020-06,2
8466005ffffffff-2020-12,3
8466005ffffffff-2021-05,2
8466005ffffffff-2021-10,3
8466005ffffffff-2021-11,2
8466005ffffffff-2021-12,1
8466005ffffffff-2022-07,1
8466005ffffffff-2022-09,1
8466005ffffffff-2022-10,3
8466005ffffffff-2023-05,1
8466005ffffffff-2023-06,1
8466005ffffffff-2023-09,2
8466007ffffffff-2015-06,1
8466007ffffffff-2017-06,1
8466007ffffffff-2017-07,2
8466007ffffffff-2017-08,1
8466007ffffffff-2017-09,1
8466007ffffffff-2018-05,2
8466007ffffffff-2018-06,1
8466007ffffffff-2019-01,4
8466007ffffffff-2019-05,2
8466007ffffffff-2019-08,1
8466007ffffffff-2019-09,1
8466007ffffffff-2019-11,2
8466007ffffffff-2019-12,2
8466007ffffffff-2020-01,1
8466007ffffffff-2020-06,3
8466007ffffffff-2020-07,1
8466007ffffffff-2020-08,3
8466007ffffffff-2020-09,2
8466007ffffffff-2020-10,2
8466007ffffffff-2020-11,1
8466007ffffffff-2020-12,2
8466007ffffffff-2021-01,3
8466007ffffffff-2021-05,2
8466007ffffffff-2022-01,12
8466007ffffffff-2022-02,1
8466007ffffffff-2022-04,3
8466007ffffffff-2022-05,8
8466007ffffffff-2022-10,1
8466007ffffffff-2022-12,4
8466007ffffffff-2023-01,1
8466007ffffffff-2023-02,5
8466007ffffffff-2023-03,1
8466007ffffffff-2023-04,1
8466007ffffffff-2023-05,1
8466007ffffffff-2023-08,1
8466007ffffffff-2023-09,3
8466009ffffffff-2016-11,1
8466009ffffffff-2017-03,1
8466009ffffffff-2021-03,1
8466009ffffffff-2021-04,3
8466009ffffffff-2021-07,1
8466009ffffffff-2021-12,1
8466009ffffffff-2022-09,1
8466009ffffffff-2023-01,2
8466009ffffffff-2023-05,1
8466009ffffffff-2023-08,4
846600dffffffff-2018-05,4
846600dffffffff-2019-05,1
846600dffffffff-2020-11,4
846600dffffffff-2020-12,1
846600dffffffff-2021-10,2
846600dffffffff-2022-09,2
846600dffffffff-2023-05,3
8466011ffffffff-2021-05,3
8466011ffffffff-2022-07,1
8466013ffffffff-2021-03,10
8466013ffffffff-2021-04,1
8466013ffffffff-2021-05,3
8466013ffffffff-2021-12,1
8466013ffffffff-2022-06,3
8466013ffffffff-2022-09,1
8466013ffffffff-2023-05,1
8466015ffffffff-2015-09,1
8466019ffffffff-2018-06,4
8466019ffffffff-2019-07,6
8466019ffffffff-2021-02,1
8466019ffffffff-2021-05,5
8466019ffffffff-2022-12,3
846601bffffffff-2017-08,1
846601bffffffff-2020-07,1
846601bffffffff-2021-02,1
846601bffffffff-2021-03,4
846601bffffffff-2021-05,4
846601bffffffff-2022-03,6
846601bffffffff-2022-06,3
846601bffffffff-2022-07,2
846601bffffffff-2022-12,2
846601bffffffff-2023-04,2
846601bffffffff-2023-07,1
8466021ffffffff-2015-04,2
8466021ffffffff-2016-02,1
8466021ffffffff-2016-05,1
8466021ffffffff-2017-01,1
8466021ffffffff-2017-06,1
8466021ffffffff-2018-04,6
8466021ffffffff-2018-05,6
8466021ffffffff-2019-03,3
8466021ffffffff-2019-05,3
8466021ffffffff-2019-06,2
8466021ffffffff-2019-10,1
8466021ffffffff-2020-02,1
8466021ffffffff-2020-03,1
8466021ffffffff-2020-04,2
8466021ffffffff-2020-05,17
8466021ffffffff-2020-06,2
8466021ffffffff-2020-08,1
8466021ffffffff-2020-10,10
8466021ffffffff-2020-11,3
8466021ffffffff-2020-12,5
8466021ffffffff-2021-01,1
8466021ffffffff-2021-02,6
8466021ffffffff-2021-03,1
8466021ffffffff-2021-06,1
8466021ffffffff-2021-10,6
8466021ffffffff-2021-11,1
8466021ffffffff-2021-12,9
8466021ffffffff-2022-01,8
8466021ffffffff-2022-02,1
8466021ffffffff-2022-03,4
8466021ffffffff-2022-04,2
8466021ffffffff-2022-05,19
8466021ffffffff-2022-06,55
8466021ffffffff-2022-07,5
8466021ffffffff-2022-09,1
8466021ffffffff-2022-10,9
8466021ffffffff-2022-11,2
8466021ffffffff-2022-12,7
8466021ffffffff-2023-01,20
8466021ffffffff-2023-02,4
8466021ffffffff-2023-04,1
8466021ffffffff-2023-05,8
8466021ffffffff-2023-06,2
8466021ffffffff-2023-07,6
8466021ffffffff-2023-08,5
8466021ffffffff-2023-09,5
8466021ffffffff-2023-10,5
8466023ffffffff-2018-04,1
8466023ffffffff-2018-05,2
8466023ffffffff-2018-09,3
8466023ffffffff-2018-12,3
8466023ffffffff-2019-05,3
8466023ffffffff-2019-07,2
8466023ffffffff-2020-06,1
8466023ffffffff-2020-10,6
8466023ffffffff-2021-10,1
8466023ffffffff-2021-11,1
8466023ffffffff-2022-05,1
8466023ffffffff-2022-07,1
8466023ffffffff-2022-08,4
8466023ffffffff-2022-09,6
8466023ffffffff-2023-01,5
8466023ffffffff-2023-05,4
8466023ffffffff-2023-08,9
8466023ffffffff-2023-09,2
8466023ffffffff-2023-10,2
8466025ffffffff-2012-11,1
8466025ffffffff-2016-09,1
8466025ffffffff-2017-03,1
