index,n
846606bffffffff-2019-12,6
846606bffffffff-2020-02,4
846606bffffffff-2020-03,2
846606bffffffff-2021-07,1
846606bffffffff-2021-10,3
846606bffffffff-2022-01,1
846606bffffffff-2022-04,1
846606bffffffff-2022-06,5
846606bffffffff-2022-07,2
846606bffffffff-2022-10,1
846606bffffffff-2023-03,1
846606bffffffff-2023-04,1
846606bffffffff-2023-05,7
846606bffffffff-2023-06,1
846606bffffffff-2023-07,2
846606bffffffff-2023-08,2
846606bffffffff-2023-09,3
846606bffffffff-2023-10,1
84660bbffffffff-2023-02,2
84660c9ffffffff-2022-09,2
84660cbffffffff-2020-02,1
84660cbffffffff-2021-06,8
84660cbffffffff-2022-04,3
84660cbffffffff-2022-07,3
84660cbffffffff-2022-08,5
84660cbffffffff-2022-09,1
84660cbffffffff-2023-05,6
84660cbffffffff-2023-06,1
84660cbffffffff-2023-11,1
84660cdffffffff-2015-03,2
8466107ffffffff-2019-10,1
8466107ffffffff-2023-06,1
8466113ffffffff-2018-10,1
8466123ffffffff-2015-09,2
8466123ffffffff-2016-03,1
8466123ffffffff-2016-04,3
8466123ffffffff-2016-08,1
8466123ffffffff-2021-03,49
8466123ffffffff-2021-04,50
8466123ffffffff-2021-11,2
8466129ffffffff-2022-05,2
8466139ffffffff-2023-06,1
846613dffffffff-2018-05,1
846613dffffffff-2019-02,1
846613dffffffff-2019-04,1
846613dffffffff-2019-08,10
846613dffffffff-2019-10,1
846613dffffffff-2022-02,3
846613dffffffff-2023-08,2
846613dffffffff-2023-09,1
8466153ffffffff-2019-06,4
8466153ffffffff-2022-02,2
846615bffffffff-2017-05,4
846615bffffffff-2017-08,21
846615bffffffff-2018-04,1
846615bffffffff-2018-05,1
846615bffffffff-2019-03,1
846615bffffffff-2019-05,8
846615bffffffff-2019-08,2
846615bffffffff-2020-10,8
846615bffffffff-2020-12,3
846615bffffffff-2021-07,5
8466163ffffffff-2016-02,1
8466163ffffffff-2016-03,2
8466163ffffffff-2018-04,2
8466165ffffffff-2021-04,2
8466165ffffffff-2022-11,1
8466165ffffffff-2023-06,1
8466167ffffffff-2014-07,1
8466167ffffffff-2015-08,1
8466167ffffffff-2018-11,1
8466167ffffffff-2019-07,1
8466167ffffffff-2021-07,2
8466167ffffffff-2021-10,1
8466167ffffffff-2022-03,7
8466167ffffffff-2023-02,1
8466167ffffffff-2023-03,3
8466167ffffffff-2023-06,6
8466167ffffffff-2023-07,1
846619bffffffff-2017-04,1
84661cdffffffff-2021-03,2
8466201ffffffff-2013-01,2
8466201ffffffff-2013-09,2
8466201ffffffff-2015-07,1
8466201ffffffff-2015-11,2
8466201ffffffff-2016-01,1
8466201ffffffff-2016-02,12
8466201ffffffff-2016-07,2
8466201ffffffff-2016-12,3
8466201ffffffff-2017-01,10
8466201ffffffff-2017-02,2
8466201ffffffff-2017-03,3
8466201ffffffff-2017-04,2
8466201ffffffff-2017-05,3
8466201ffffffff-2017-07,7
8466201ffffffff-2017-08,1
8466201ffffffff-2017-10,3
8466201ffffffff-2017-11,1
8466201ffffffff-2017-12,1
8466201ffffffff-2018-01,5
8466201ffffffff-2018-02,7
8466201ffffffff-2018-03,5
8466201ffffffff-2018-05,4
8466201ffffffff-2018-06,4
8466201ffffffff-2018-08,5
8466201ffffffff-2018-09,5
8466201ffffffff-2018-11,1
8466201ffffffff-2019-02,8
8466201ffffffff-2019-04,1
8466201ffffffff-2019-06,1
8466201ffffffff-2019-07,2
8466201ffffffff-2019-08,1
8466201ffffffff-2019-11,2
8466201ffffffff-2020-01,3
8466201ffffffff-2020-02,15
8466201ffffffff-2020-03,1
8466201ffffffff-2020-05,3
8466201ffffffff-2020-12,2
8466201ffffffff-2021-03,4
8466201ffffffff-2021-04,9
8466201ffffffff-2021-05,2
8466201ffffffff-2021-08,1
8466201ffffffff-2021-10,3
8466201ffffffff-2021-11,1
8466201ffffffff-2021-12,4
8466201ffffffff-2022-01,4
8466201ffffffff-2022-02,1
8466201ffffffff-2022-03,9
8466201ffffffff-2022-08,2
8466201ffffffff-2022-10,1
8466201ffffffff-2022-11,2
8466201ffffffff-2022-12,1
8466201ffffffff-2023-02,1
8466201ffffffff-2023-03,3
8466201ffffffff-2023-05,1
8466201ffffffff-2023-06,1
8466201ffffffff-2023-07,16
8466201ffffffff-2023-10,2
8466203ffffffff-2013-12,1
8466203ffffffff-2014-01,1
8466203ffffffff-2014-03,4
8466203ffffffff-2014-04,1
8466203ffffffff-2014-06,1
8466203ffffffff-2014-10,1
8466203ffffffff-2015-02,2
8466203ffffffff-2015-03,4
8466203ffffffff-2015-10,1
8466203ffffffff-2016-02,8
8466203ffffffff-2016-04,1
8466203ffffffff-2016-07,5
8466203ffffffff-2016-08,1
8466203ffffffff-2016-11,1
8466203ffffffff-2016-12,1
8466203ffffffff-2017-01,14
8466203ffffffff-2017-02,11
8466203ffffffff-2017-03,6
8466203ffffffff-2017-07,1
8466203ffffffff-2017-08,2
8466203ffffffff-2017-11,3
8466203ffffffff-2017-12,2
8466203ffffffff-2018-01,1
8466203ffffffff-2018-02,8
8466203ffffffff-2018-03,7
8466203ffffffff-2018-04,2
8466203ffffffff-2018-06,14
8466203ffffffff-2018-08,2
8466203ffffffff-2018-11,5
8466203ffffffff-2018-12,1
8466203ffffffff-2019-01,8
8466203ffffffff-2019-02,24
8466203ffffffff-2019-03,10
8466203ffffffff-2019-04,1
8466203ffffffff-2019-05,1
8466203ffffffff-2019-06,5
8466203ffffffff-2019-07,6
8466203ffffffff-2019-08,18
8466203ffffffff-2019-09,4
8466203ffffffff-2019-11,8
8466203ffffffff-2019-12,6
8466203ffffffff-2020-01,12
8466203ffffffff-2020-02,16
8466203ffffffff-2020-03,14
8466203ffffffff-2020-05,1
8466203ffffffff-2020-10,8
8466203ffffffff-2020-11,1
8466203ffffffff-2020-12,2
8466203ffffffff-2021-02,2
8466203ffffffff-2021-03,3
8466203ffffffff-2021-04,3
8466203ffffffff-2021-05,5
8466203ffffffff-2021-06,3
8466203ffffffff-2021-08,1
8466203ffffffff-2021-09,6
8466203ffffffff-2021-12,11
8466203ffffffff-2022-01,16
8466203ffffffff-2022-02,8
8466203ffffffff-2022-03,13
8466203ffffffff-2022-04,2
8466203ffffffff-2022-05,1
8466203ffffffff-2022-07,6
8466203ffffffff-2022-08,11
8466203ffffffff-2022-11,4
8466203ffffffff-2022-12,19
8466203ffffffff-2023-01,11
8466203ffffffff-2023-02,64
8466203ffffffff-2023-03,8
8466203ffffffff-2023-04,10
8466203ffffffff-2023-05,2
8466203ffffffff-2023-06,10
8466203ffffffff-2023-07,20
8466203ffffffff-2023-08,6
8466203ffffffff-2023-10,6
8466203ffffffff-2023-11,7
8466205ffffffff-2012-05,1
8466205ffffffff-2012-06,3
8466205ffffffff-2012-07,1
8466205ffffffff-2013-03,1
8466205ffffffff-2013-04,1
8466205ffffffff-2013-07,1
8466205ffffffff-2013-09,5
8466205ffffffff-2013-10,3
8466205ffffffff-2014-01,3
8466205ffffffff-2014-03,7
8466205ffffffff-2014-05,1
8466205ffffffff-2014-07,3
8466205ffffffff-2014-09,1
8466205ffffffff-2014-10,4
8466205ffffffff-2014-12,2
8466205ffffffff-2015-01,6
8466205ffffffff-2015-02,9
8466205ffffffff-2015-03,8
8466205ffffffff-2015-04,5
8466205ffffffff-2015-05,3
8466205ffffffff-2015-06,7
8466205ffffffff-2015-07,4
8466205ffffffff-2015-08,4
8466205ffffffff-2015-09,8
8466205ffffffff-2015-10,2
8466205ffffffff-2015-11,1
8466205ffffffff-2015-12,1
8466205ffffffff-2016-01,5
8466205ffffffff-2016-02,15
8466205ffffffff-2016-03,23
8466205ffffffff-2016-04,9
8466205ffffffff-2016-05,2
8466205ffffffff-2016-06,3
8466205ffffffff-2016-07,8
8466205ffffffff-2016-09,1
8466205ffffffff-2016-10,1
8466205ffffffff-2016-11,10
8466205ffffffff-2016-12,6
8466205ffffffff-2017-01,6
8466205ffffffff-2017-03,15
8466205ffffffff-2017-05,3
8466205ffffffff-2017-07,12
8466205ffffffff-2017-08,5
8466205ffffffff-2017-09,3
8466205ffffffff-2017-10,6
8466205ffffffff-2017-11,7
8466205ffffffff-2017-12,3
8466205ffffffff-2018-01,13
8466205ffffffff-2018-02,12
8466205ffffffff-2018-03,13
8466205ffffffff-2018-04,12
8466205ffffffff-2018-05,2
8466205ffffffff-2018-07,6
8466205ffffffff-2018-08,2
8466205ffffffff-2018-09,14
8466205ffffffff-2018-10,1
8466205ffffffff-2018-11,10
8466205ffffffff-2018-12,4
8466205ffffffff-2019-01,15
8466205ffffffff-2019-02,11
8466205ffffffff-2019-03,50
8466205ffffffff-2019-04,4
8466205ffffffff-2019-05,3
8466205ffffffff-2019-06,9
8466205ffffffff-2019-07,5
8466205ffffffff-2019-08,7
8466205ffffffff-2019-09,1
8466205ffffffff-2019-10,8
8466205ffffffff-2019-11,13
8466205ffffffff-2019-12,11
8466205ffffffff-2020-01,33
8466205ffffffff-2020-02,9
8466205ffffffff-2020-03,10
8466205ffffffff-2020-04,3
8466205ffffffff-2020-05,6
8466205ffffffff-2020-06,1
8466205ffffffff-2020-12,2
8466205ffffffff-2021-01,8
8466205ffffffff-2021-02,4
8466205ffffffff-2021-03,3
8466205ffffffff-2021-04,14
8466205ffffffff-2021-05,10
8466205ffffffff-2021-06,6
8466205ffffffff-2021-07,6
8466205ffffffff-2021-08,11
8466205ffffffff-2021-09,10
8466205ffffffff-2021-10,12
8466205ffffffff-2021-11,2
8466205ffffffff-2021-12,24
8466205ffffffff-2022-01,23
8466205ffffffff-2022-02,14
8466205ffffffff-2022-03,25
8466205ffffffff-2022-04,16
8466205ffffffff-2022-05,27
8466205ffffffff-2022-06,7
8466205ffffffff-2022-07,25
8466205ffffffff-2022-08,1
8466205ffffffff-2022-09,8
8466205ffffffff-2022-10,2
8466205ffffffff-2022-11,17
8466205ffffffff-2022-12,17
8466205ffffffff-2023-01,25
8466205ffffffff-2023-02,21
8466205ffffffff-2023-03,38
8466205ffffffff-2023-04,26
8466205ffffffff-2023-05,11
8466205ffffffff-2023-06,3
8466205ffffffff-2023-07,25
8466205ffffffff-2023-08,15
8466205ffffffff-2023-09,11
8466205ffffffff-2023-10,11
8466205ffffffff-2023-11,12
8466207ffffffff-2015-04,9
8466207ffffffff-2015-07,1
8466207ffffffff-2018-02,1
8466207ffffffff-2018-04,4
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,1
8466207ffffffff-2020-01,2
8466207ffffffff-2020-02,1
8466207ffffffff-2020-04,2
8466207ffffffff-2021-04,1
8466207ffffffff-2021-05,1
8466207ffffffff-2021-12,2
8466207ffffffff-2022-03,1
8466207ffffffff-2023-07,1
846620bffffffff-2012-07,1
846620bffffffff-2016-08,1
846620bffffffff-2017-02,1
846620bffffffff-2018-01,1
846620bffffffff-2018-07,1
846620bffffffff-2021-09,1
846620bffffffff-2021-10,6
846620bffffffff-2022-03,1
846620bffffffff-2022-10,3
846620bffffffff-2023-10,1
8466211ffffffff-2014-04,1
8466211ffffffff-2021-02,1
8466211ffffffff-2021-03,2
8466211ffffffff-2021-06,2
8466211ffffffff-2021-11,1
8466211ffffffff-2022-03,4
8466211ffffffff-2022-05,1
8466211ffffffff-2023-07,1
8466213ffffffff-2012-06,6
8466213ffffffff-2013-02,3
8466213ffffffff-2016-01,2
8466213ffffffff-2020-02,6
8466213ffffffff-2021-12,1
8466217ffffffff-2015-06,3
8466217ffffffff-2016-03,1
8466217ffffffff-2017-02,7
8466217ffffffff-2017-03,5
8466217ffffffff-2017-05,5
8466217ffffffff-2017-11,1
8466217ffffffff-2018-01,1
8466217ffffffff-2018-02,2
8466217ffffffff-2018-03,1
8466217ffffffff-2018-04,1
8466217ffffffff-2018-06,14
8466217ffffffff-2018-09,4
8466217ffffffff-2018-10,6
8466217ffffffff-2018-11,1
8466217ffffffff-2018-12,3
8466217ffffffff-2019-04,6
8466217ffffffff-2019-05,5
8466217ffffffff-2019-09,1
8466217ffffffff-2019-10,6
8466217ffffffff-2019-11,6
8466217ffffffff-2020-01,2
8466217ffffffff-2020-02,1
8466217ffffffff-2020-04,2
8466217ffffffff-2020-05,1
8466217ffffffff-2020-06,1
8466217ffffffff-2020-07,1
8466217ffffffff-2020-11,2
8466217ffffffff-2020-12,1
8466217ffffffff-2021-01,1
8466217ffffffff-2021-02,1
8466217ffffffff-2021-03,7
8466217ffffffff-2021-04,4
8466217ffffffff-2021-05,4
8466217ffffffff-2021-06,1
8466217ffffffff-2021-07,5
8466217ffffffff-2021-08,12
8466217ffffffff-2021-09,1
8466217ffffffff-2021-10,8
8466217ffffffff-2021-11,10
8466217ffffffff-2021-12,14
8466217ffffffff-2022-01,20
8466217ffffffff-2022-02,7
8466217ffffffff-2022-03,36
8466217ffffffff-2022-04,18
8466217ffffffff-2022-05,20
8466217ffffffff-2022-06,9
8466217ffffffff-2022-07,16
8466217ffffffff-2022-08,7
8466217ffffffff-2022-09,8
8466217ffffffff-2022-10,9
8466217ffffffff-2022-11,20
8466217ffffffff-2022-12,17
8466217ffffffff-2023-01,2
8466217ffffffff-2023-02,7
8466217ffffffff-2023-03,10
8466217ffffffff-2023-04,11
8466217ffffffff-2023-05,15
8466217ffffffff-2023-06,12
8466217ffffffff-2023-07,3
8466217ffffffff-2023-10,2
8466217ffffffff-2023-11,4
8466219ffffffff-2016-07,1
8466219ffffffff-2016-08,1
8466219ffffffff-2018-05,2
8466219ffffffff-2019-05,16
8466219ffffffff-2021-05,3
8466219ffffffff-2021-12,2
8466219ffffffff-2022-02,4
8466219ffffffff-2022-05,20
8466219ffffffff-2022-06,1
8466219ffffffff-2022-09,1
8466219ffffffff-2022-10,1
8466219ffffffff-2023-05,2
8466219ffffffff-2023-08,1
846621bffffffff-2015-10,1
846621bffffffff-2019-08,1
846621bffffffff-2023-04,1
846621bffffffff-2023-05,1
846621bffffffff-2023-07,3
846621dffffffff-2013-02,3
846621dffffffff-2016-06,1
846621dffffffff-2018-05,1
846621dffffffff-2019-05,4
846621dffffffff-2020-05,1
846621dffffffff-2021-02,1
846621dffffffff-2021-03,1
846621dffffffff-2021-05,3
846621dffffffff-2022-10,1
846621dffffffff-2023-08,2
846621dffffffff-2023-09,2
8466221ffffffff-2018-01,1
8466221ffffffff-2023-09,2
8466225ffffffff-2014-11,1
8466225ffffffff-2015-12,1
8466225ffffffff-2017-05,1
8466225ffffffff-2020-11,1
8466225ffffffff-2022-05,4
8466225ffffffff-2022-07,2
8466225ffffffff-2023-02,1
8466225ffffffff-2023-04,2
8466225ffffffff-2023-06,3
8466227ffffffff-2015-05,1
8466227ffffffff-2017-05,4
8466227ffffffff-2017-08,1
8466227ffffffff-2017-09,2
8466227ffffffff-2018-01,6
8466227ffffffff-2018-03,1
8466227ffffffff-2018-05,3
8466227ffffffff-2018-10,2
8466227ffffffff-2018-11,4
8466227ffffffff-2018-12,2
8466227ffffffff-2019-01,2
8466227ffffffff-2019-02,3
8466227ffffffff-2019-05,6
8466227ffffffff-2019-06,2
8466227ffffffff-2019-07,4
8466227ffffffff-2019-12,4
8466227ffffffff-2020-01,3
8466227ffffffff-2020-02,1
8466227ffffffff-2020-07,1
8466227ffffffff-2020-09,1
8466227ffffffff-2020-10,2
8466227ffffffff-2020-11,8
8466227ffffffff-2020-12,11
8466227ffffffff-2021-01,2
8466227ffffffff-2021-02,4
8466227ffffffff-2021-03,9
8466227ffffffff-2021-04,4
8466227ffffffff-2021-05,6
8466227ffffffff-2021-06,1
8466227ffffffff-2021-07,6
8466227ffffffff-2021-08,3
8466227ffffffff-2021-11,11
8466227ffffffff-2021-12,2
8466227ffffffff-2022-05,7
8466227ffffffff-2022-07,4
8466227ffffffff-2022-08,3
8466227ffffffff-2022-09,2
8466227ffffffff-2022-10,3
8466227ffffffff-2022-11,5
8466227ffffffff-2023-01,4
8466227ffffffff-2023-02,5
8466227ffffffff-2023-04,1
8466227ffffffff-2023-05,1
8466227ffffffff-2023-06,4
8466227ffffffff-2023-07,2
846622bffffffff-2012-06,1
846622bffffffff-2014-04,5
846622bffffffff-2015-01,1
846622bffffffff-2015-02,1
846622bffffffff-2015-03,2
846622bffffffff-2015-04,3
846622bffffffff-2015-07,3
846622bffffffff-2015-08,2
846622bffffffff-2015-11,1
846622bffffffff-2016-02,1
846622bffffffff-2016-04,1
846622bffffffff-2016-05,1
846622bffffffff-2016-07,1
846622bffffffff-2017-01,1
846622bffffffff-2017-02,4
846622bffffffff-2017-05,1
846622bffffffff-2017-07,3
846622bffffffff-2017-11,7
846622bffffffff-2017-12,3
846622bffffffff-2018-01,2
846622bffffffff-2018-02,3
846622bffffffff-2018-04,3
846622bffffffff-2018-05,13
846622bffffffff-2018-06,3
846622bffffffff-2018-07,1
846622bffffffff-2018-09,3
846622bffffffff-2018-12,9
846622bffffffff-2019-01,7
846622bffffffff-2019-02,7
846622bffffffff-2019-03,5
846622bffffffff-2019-05,3
846622bffffffff-2019-06,3
846622bffffffff-2019-07,1
846622bffffffff-2019-08,4
846622bffffffff-2019-10,2
846622bffffffff-2019-11,1
846622bffffffff-2019-12,2
846622bffffffff-2020-01,7
846622bffffffff-2020-02,17
846622bffffffff-2020-03,17
846622bffffffff-2020-05,1
846622bffffffff-2020-07,3
846622bffffffff-2021-02,3
846622bffffffff-2021-03,2
846622bffffffff-2021-04,1
846622bffffffff-2021-05,2
846622bffffffff-2021-07,2
846622bffffffff-2021-12,19
846622bffffffff-2022-01,16
846622bffffffff-2022-02,23
846622bffffffff-2022-03,13
846622bffffffff-2022-04,3
846622bffffffff-2022-05,11
846622bffffffff-2022-06,8
846622bffffffff-2022-07,11
846622bffffffff-2022-08,1
846622bffffffff-2022-09,1
846622bffffffff-2022-11,23
846622bffffffff-2022-12,5
846622bffffffff-2023-01,11
846622bffffffff-2023-02,23
846622bffffffff-2023-03,15
846622bffffffff-2023-04,24
846622bffffffff-2023-05,7
846622bffffffff-2023-06,1
846622bffffffff-2023-07,12
846622bffffffff-2023-08,8
846622bffffffff-2023-10,10
846622bffffffff-2023-11,5
8466237ffffffff-2021-04,1
8466237ffffffff-2023-07,2
846623bffffffff-2014-12,1
846623bffffffff-2015-02,1
846623bffffffff-2015-03,5
846623bffffffff-2015-04,2
846623bffffffff-2015-06,1
846623bffffffff-2015-08,1
846623bffffffff-2015-09,2
846623bffffffff-2015-11,1
846623bffffffff-2015-12,2
846623bffffffff-2016-12,1
846623bffffffff-2017-02,6
846623bffffffff-2017-03,1
846623bffffffff-2017-05,1
846623bffffffff-2017-10,3
846623bffffffff-2018-01,2
846623bffffffff-2018-03,1
846623bffffffff-2018-05,1
846623bffffffff-2018-06,13
846623bffffffff-2018-07,1
846623bffffffff-2018-11,4
846623bffffffff-2018-12,5
846623bffffffff-2019-01,1
846623bffffffff-2019-03,1
846623bffffffff-2019-04,2
846623bffffffff-2019-05,1
846623bffffffff-2019-06,2
846623bffffffff-2019-09,1
846623bffffffff-2019-10,8
846623bffffffff-2019-11,6
846623bffffffff-2020-03,2
846623bffffffff-2021-04,2
846623bffffffff-2021-07,1
846623bffffffff-2021-10,5
846623bffffffff-2022-02,2
846623bffffffff-2022-05,1
846623bffffffff-2022-06,1
846623bffffffff-2022-07,4
846623bffffffff-2022-10,1
846623bffffffff-2022-11,1
846623bffffffff-2023-04,1
846623bffffffff-2023-06,2
846623bffffffff-2023-07,12
846623bffffffff-2023-11,3
846623dffffffff-2022-10,3
846623dffffffff-2023-05,3
8466257ffffffff-2018-11,1
84662cdffffffff-2012-01,1
84662cdffffffff-2012-06,3
84662cdffffffff-2013-02,2
84662cdffffffff-2015-05,2
84662cdffffffff-2019-03,3
84662d3ffffffff-2021-04,2
84662d3ffffffff-2021-05,5
84662d3ffffffff-2021-06,3
84662d3ffffffff-2021-07,2
84662d3ffffffff-2021-10,6
84662d3ffffffff-2021-12,12
84662d3ffffffff-2022-01,6
84662d3ffffffff-2022-02,7
84662d3ffffffff-2022-04,3
84662d3ffffffff-2022-05,6
84662d3ffffffff-2022-06,3
84662d3ffffffff-2022-07,3
84662d3ffffffff-2022-08,1
84662d3ffffffff-2022-09,2
84662d3ffffffff-2022-10,12
84662d3ffffffff-2022-11,11
84662d3ffffffff-2022-12,20
84662d3ffffffff-2023-01,4
84662d3ffffffff-2023-02,24
84662d3ffffffff-2023-03,32
84662d3ffffffff-2023-05,24
84662d3ffffffff-2023-06,14
84662d3ffffffff-2023-07,13
84662d3ffffffff-2023-08,1
84662d3ffffffff-2023-09,2
84662d3ffffffff-2023-11,2
84662e1ffffffff-2017-05,3
84662e1ffffffff-2018-03,2
84662e1ffffffff-2018-05,3
84662e1ffffffff-2019-05,3
84662e1ffffffff-2022-05,1
84662e1ffffffff-2023-05,1
84662e5ffffffff-2019-05,1
84662e5ffffffff-2020-08,1
84662e5ffffffff-2021-02,1
84662e9ffffffff-2013-02,3
84662e9ffffffff-2016-03,1
84662e9ffffffff-2016-11,1
84662edffffffff-2021-11,2
8466313ffffffff-2013-04,1
8466313ffffffff-2014-01,2
8466313ffffffff-2015-02,1
8466313ffffffff-2015-03,2
8466313ffffffff-2015-04,2
8466313ffffffff-2015-09,2
8466313ffffffff-2015-11,1
8466313ffffffff-2016-02,2
8466313ffffffff-2016-03,1
8466313ffffffff-2016-05,2
8466313ffffffff-2016-08,1
8466313ffffffff-2016-09,1
8466313ffffffff-2016-12,2
8466313ffffffff-2017-01,7
8466313ffffffff-2017-02,2
8466313ffffffff-2017-03,4
8466313ffffffff-2017-04,5
8466313ffffffff-2017-05,4
8466313ffffffff-2017-06,2
8466313ffffffff-2017-07,7
8466313ffffffff-2017-09,3
8466313ffffffff-2017-10,1
8466313ffffffff-2017-11,16
8466313ffffffff-2018-01,11
8466313ffffffff-2018-02,2
8466313ffffffff-2018-05,8
8466313ffffffff-2018-11,4
8466313ffffffff-2018-12,1
8466313ffffffff-2019-01,11
8466313ffffffff-2019-02,12
8466313ffffffff-2019-03,4
8466313ffffffff-2019-04,14
8466313ffffffff-2019-05,12
8466313ffffffff-2019-08,7
8466313ffffffff-2019-09,3
8466313ffffffff-2019-10,14
8466313ffffffff-2019-11,4
8466313ffffffff-2019-12,12
8466313ffffffff-2020-01,7
8466313ffffffff-2020-02,4
8466313ffffffff-2020-03,7
8466313ffffffff-2020-09,1
8466313ffffffff-2020-11,1
8466313ffffffff-2020-12,9
8466313ffffffff-2021-01,13
8466313ffffffff-2021-02,4
8466313ffffffff-2021-03,12
8466313ffffffff-2021-04,19
8466313ffffffff-2021-05,22
8466313ffffffff-2021-06,6
8466313ffffffff-2021-07,12
8466313ffffffff-2021-08,6
8466313ffffffff-2021-09,4
8466313ffffffff-2021-10,11
8466313ffffffff-2021-11,28
8466313ffffffff-2021-12,17
8466313ffffffff-2022-01,13
8466313ffffffff-2022-02,10
8466313ffffffff-2022-03,28
8466313ffffffff-2022-04,14
8466313ffffffff-2022-05,22
8466313ffffffff-2022-06,16
8466313ffffffff-2022-07,39
8466313ffffffff-2022-08,7
8466313ffffffff-2022-09,8
8466313ffffffff-2022-10,13
8466313ffffffff-2022-11,30
8466313ffffffff-2022-12,34
8466313ffffffff-2023-01,16
8466313ffffffff-2023-02,12
8466313ffffffff-2023-03,29
8466313ffffffff-2023-04,14
8466313ffffffff-2023-05,16
8466313ffffffff-2023-06,9
8466313ffffffff-2023-07,19
8466313ffffffff-2023-08,11
8466313ffffffff-2023-09,20
8466313ffffffff-2023-10,11
8466313ffffffff-2023-11,20
8466317ffffffff-2023-10,1
846631bffffffff-2014-01,1
846631bffffffff-2014-10,1
846631bffffffff-2014-11,2
846631bffffffff-2014-12,3
846631bffffffff-2015-03,1
846631bffffffff-2016-12,1
846631bffffffff-2017-05,2
846631bffffffff-2017-06,3
846631bffffffff-2017-07,1
846631bffffffff-2017-09,1
846631bffffffff-2017-11,5
846631bffffffff-2017-12,2
846631bffffffff-2018-01,5
846631bffffffff-2018-03,2
