index,n
84a9213ffffffff-2021-05,1
84a9213ffffffff-2021-06,1
84a9213ffffffff-2021-10,2
84a9213ffffffff-2021-11,1
84a9213ffffffff-2022-08,1
84a9217ffffffff-2013-09,1
84a9217ffffffff-2018-05,2
84a92cbffffffff-2014-04,1
84a92cbffffffff-2020-02,1
84a92d1ffffffff-2023-07,3
84a92d9ffffffff-2019-05,1
84a92d9ffffffff-2020-12,1
84a92d9ffffffff-2021-05,4
84a92d9ffffffff-2021-11,2
84a92d9ffffffff-2022-03,3
84a92d9ffffffff-2022-05,1
84a92d9ffffffff-2022-11,1
84a92d9ffffffff-2023-03,1
84a92d9ffffffff-2023-05,3
84a92d9ffffffff-2023-07,5
84a92e1ffffffff-2016-03,1
84a92e1ffffffff-2016-07,2
84a92e1ffffffff-2016-10,3
84a92e1ffffffff-2017-06,1
84a92e1ffffffff-2018-04,1
84a92e1ffffffff-2018-05,2
84a92e1ffffffff-2019-05,1
84a92e1ffffffff-2021-05,1
84a92e1ffffffff-2021-07,2
84a92e1ffffffff-2021-09,1
84a92e1ffffffff-2022-06,3
84a92e1ffffffff-2022-07,1
84a92e1ffffffff-2023-04,2
84a92e1ffffffff-2023-06,8
84a92e1ffffffff-2023-07,4
84a92e1ffffffff-2023-08,1
84a92e1ffffffff-2023-10,1
84a92e9ffffffff-2016-10,1
84a92e9ffffffff-2017-04,2
84a92e9ffffffff-2017-06,1
84a92e9ffffffff-2017-07,1
84a92e9ffffffff-2021-05,8
84a92e9ffffffff-2021-06,1
84a92e9ffffffff-2022-06,1
84a92e9ffffffff-2022-08,1
84a92e9ffffffff-2023-05,4
84a92ebffffffff-2017-01,2
84a92ebffffffff-2017-09,1
84a92ebffffffff-2018-03,1
84a92ebffffffff-2019-06,1
84a92ebffffffff-2020-05,1
84a92ebffffffff-2020-06,1
84a92ebffffffff-2021-05,1
84a92ebffffffff-2021-06,2
84a92ebffffffff-2022-05,1
84a9411ffffffff-2018-07,3
84a9411ffffffff-2018-08,1
84a9411ffffffff-2018-09,3
84a9411ffffffff-2020-06,1
84a9411ffffffff-2020-09,2
84a9413ffffffff-2023-06,2
84a941bffffffff-2016-07,5
84a941bffffffff-2017-05,1
84a941bffffffff-2017-07,5
84a941bffffffff-2019-08,3
84a9429ffffffff-2022-09,3
84a9433ffffffff-2022-05,2
84a9441ffffffff-2019-05,2
84a9441ffffffff-2022-07,2
84a9441ffffffff-2023-02,1
84a9445ffffffff-2015-10,2
84a9445ffffffff-2022-07,1
84a9449ffffffff-2018-07,1
84a9449ffffffff-2019-04,1
84a944bffffffff-2022-12,3
84a944bffffffff-2023-04,3
84a944bffffffff-2023-05,7
84a9457ffffffff-2018-04,2
84a9457ffffffff-2018-05,11
84a9457ffffffff-2018-06,2
84a9457ffffffff-2021-07,2
84a945bffffffff-2018-05,3
84a9461ffffffff-2023-06,1
84a9461ffffffff-2023-08,3
84a9465ffffffff-2022-08,2
84a9465ffffffff-2023-03,1
84a9465ffffffff-2023-04,3
84a9467ffffffff-2020-10,1
84a94e5ffffffff-2017-07,1
84a94e5ffffffff-2017-11,1
84a94e5ffffffff-2018-07,1
84a94e5ffffffff-2019-12,4
84a94e5ffffffff-2020-05,16
84a94e5ffffffff-2020-06,5
84a94e5ffffffff-2020-07,6
84a94e5ffffffff-2020-08,2
84a94e5ffffffff-2020-09,17
84a94e5ffffffff-2020-11,10
84a94e5ffffffff-2020-12,1
84a94e5ffffffff-2021-06,5
84a94e5ffffffff-2021-07,1
84a94e5ffffffff-2021-08,2
84a94e5ffffffff-2022-02,2
84a94e5ffffffff-2022-04,1
84a94e5ffffffff-2022-05,1
84a94e5ffffffff-2022-06,1
84a94e5ffffffff-2022-07,3
84a94e5ffffffff-2022-08,3
84a94e5ffffffff-2022-09,6
84a94e7ffffffff-2022-09,1
84a94edffffffff-2022-07,1
84a9599ffffffff-2018-07,1
84a9599ffffffff-2018-09,2
84a9599ffffffff-2019-08,1
84a9599ffffffff-2020-08,1
84a9599ffffffff-2021-07,2
84a9599ffffffff-2022-09,1
84a95d1ffffffff-2020-07,1
84a95d9ffffffff-2018-06,2
84a95dbffffffff-2022-06,1
84a95edffffffff-2020-07,3
84a95edffffffff-2020-08,3
84a95edffffffff-2021-10,2
84a9601ffffffff-2018-07,1
84a960bffffffff-2021-07,3
84a9621ffffffff-2020-05,2
84a9623ffffffff-2014-09,1
84a9623ffffffff-2018-03,1
84a9623ffffffff-2018-07,1
84a9623ffffffff-2019-11,1
84a9623ffffffff-2019-12,1
84a9625ffffffff-2022-11,2
84a9625ffffffff-2022-12,1
84a9627ffffffff-2013-05,1
84a9627ffffffff-2013-09,4
84a9627ffffffff-2014-05,1
84a9627ffffffff-2015-05,2
84a9627ffffffff-2016-05,3
84a9627ffffffff-2016-06,1
84a9627ffffffff-2017-02,1
84a9627ffffffff-2018-06,1
84a9627ffffffff-2018-07,2
84a9627ffffffff-2020-12,4
84a962bffffffff-2015-10,1
84a962bffffffff-2019-04,1
84a962dffffffff-2021-05,2
84a9631ffffffff-2023-06,1
84a9637ffffffff-2023-06,1
84a9645ffffffff-2021-10,1
84a9645ffffffff-2022-11,1
84a9653ffffffff-2017-08,2
84a9669ffffffff-2022-11,1
84a96a7ffffffff-2017-08,3
84a96adffffffff-2017-08,2
84a96adffffffff-2018-05,2
84a96b9ffffffff-2017-08,1
84a9713ffffffff-2021-09,2
84a971dffffffff-2023-05,1
84b245dffffffff-2019-04,1
84b248bffffffff-2019-04,2
84b2499ffffffff-2020-04,1
84b2499ffffffff-2021-11,3
84b2499ffffffff-2022-10,1
84b24a9ffffffff-2021-10,4
84b24adffffffff-2016-01,1
84b24adffffffff-2020-02,1
84b24adffffffff-2020-10,4
84b24adffffffff-2021-10,3
84b24b3ffffffff-2018-02,2
84b24d1ffffffff-2019-01,6
84b24d1ffffffff-2019-03,1
84b24d1ffffffff-2021-05,3
84b24d1ffffffff-2023-07,1
84b24d3ffffffff-2013-05,1
84b24d3ffffffff-2014-09,1
84b24d3ffffffff-2017-07,1
84b24d3ffffffff-2018-10,1
84b24d3ffffffff-2019-10,4
84b24d3ffffffff-2021-02,1
84b24d3ffffffff-2022-10,2
84b24d3ffffffff-2023-03,2
84b24d3ffffffff-2023-04,4
84b24d7ffffffff-2020-09,2
84b24dbffffffff-2017-06,1
84b24dbffffffff-2018-10,2
84b24dbffffffff-2019-03,1
84b24dbffffffff-2019-04,3
84b24dbffffffff-2019-07,1
84b24dbffffffff-2020-09,1
84b24e5ffffffff-2018-02,1
84b2595ffffffff-2019-09,1
84b2595ffffffff-2019-10,2
84b2595ffffffff-2019-11,2
84b2595ffffffff-2019-12,3
84b2599ffffffff-2016-11,1
84b259bffffffff-2017-02,1
84b259bffffffff-2018-02,1
84b25b9ffffffff-2022-11,1
84b25d1ffffffff-2018-10,1
84b25d9ffffffff-2016-04,4
84b25d9ffffffff-2016-12,2
84b25d9ffffffff-2017-03,1
84b25d9ffffffff-2020-10,1
84b25d9ffffffff-2021-03,1
84b25d9ffffffff-2023-02,1
84b25dbffffffff-2018-12,1
84b25dbffffffff-2019-10,1
84b25dbffffffff-2022-01,1
84b2661ffffffff-2017-07,1
84b2691ffffffff-2014-07,2
84b2691ffffffff-2018-10,1
84b2691ffffffff-2019-04,1
84b2691ffffffff-2019-07,1
84b2691ffffffff-2019-10,1
84b2691ffffffff-2020-02,1
84b2693ffffffff-2020-03,1
84b2697ffffffff-2016-07,1
84b2699ffffffff-2022-03,1
84b269dffffffff-2019-09,1
84b26b1ffffffff-2022-03,1
84b26b9ffffffff-2019-09,3
84b26b9ffffffff-2022-05,1
84b26bdffffffff-2016-05,1
84b26d7ffffffff-2019-04,2
84b26d7ffffffff-2019-05,8
84b26ddffffffff-2013-11,2
84b26e7ffffffff-2018-08,2
84b275dffffffff-2018-07,1
84c2031ffffffff-2019-10,3
84c2031ffffffff-2019-11,8
84c2031ffffffff-2019-12,9
84c2031ffffffff-2020-01,7
84c2031ffffffff-2020-02,4
84c2031ffffffff-2020-03,1
84c2031ffffffff-2020-10,2
84c2031ffffffff-2020-11,4
84c2031ffffffff-2020-12,3
84c2031ffffffff-2021-01,3
84c2031ffffffff-2021-09,1
84c2031ffffffff-2021-10,3
84c2031ffffffff-2021-11,3
84c2031ffffffff-2022-01,2
84c2031ffffffff-2022-02,1
84c2031ffffffff-2022-10,1
84c2031ffffffff-2022-11,2
84c2031ffffffff-2022-12,4
84c2031ffffffff-2023-01,5
84c2031ffffffff-2023-03,1
84c2031ffffffff-2023-10,1
84c2031ffffffff-2023-11,2
84c2033ffffffff-2019-09,1
84c2033ffffffff-2019-11,1
84c2033ffffffff-2019-12,1
84c2033ffffffff-2020-10,3
84c2033ffffffff-2020-11,2
84c2033ffffffff-2021-12,2
84c2033ffffffff-2022-11,1
84c2033ffffffff-2022-12,1
84c2033ffffffff-2023-01,1
84c2033ffffffff-2023-10,4
84c2033ffffffff-2023-11,1
84c2037ffffffff-2016-02,1
84c2037ffffffff-2016-10,2
84c2037ffffffff-2018-02,1
84c2037ffffffff-2020-10,2
84c2037ffffffff-2020-12,1
84c2037ffffffff-2022-10,1
84c2037ffffffff-2022-11,1
84c2037ffffffff-2022-12,1
84c203bffffffff-2017-12,2
84c203bffffffff-2019-02,2
84c203bffffffff-2019-09,1
84c203bffffffff-2019-10,1
84c203bffffffff-2019-12,1
84c203bffffffff-2020-01,1
84c203bffffffff-2020-10,2
84c203bffffffff-2020-11,2
84c203bffffffff-2020-12,1
84c203bffffffff-2021-01,3
84c203bffffffff-2021-02,1
84c203bffffffff-2021-09,1
84c203bffffffff-2021-10,1
84c203bffffffff-2022-01,1
84c203bffffffff-2023-02,2
84c203bffffffff-2023-11,1
84c2053ffffffff-2019-10,1
84c2053ffffffff-2019-12,3
84c2053ffffffff-2020-01,1
84c2053ffffffff-2020-10,1
84c2053ffffffff-2020-12,1
84c2053ffffffff-2021-10,2
84c2053ffffffff-2021-11,1
84c2053ffffffff-2021-12,1
84c2053ffffffff-2023-01,1
84c205bffffffff-2014-11,1
84c205bffffffff-2015-10,1
84c205bffffffff-2015-11,10
84c205bffffffff-2015-12,1
84c205bffffffff-2016-01,6
84c205bffffffff-2016-02,1
84c205bffffffff-2016-12,1
84c205bffffffff-2017-01,10
84c205bffffffff-2017-02,4
84c205bffffffff-2017-10,8
84c205bffffffff-2017-11,4
84c205bffffffff-2018-01,2
84c205bffffffff-2018-02,4
84c205bffffffff-2018-03,2
84c205bffffffff-2018-05,4
84c205bffffffff-2018-10,7
84c205bffffffff-2018-11,7
84c205bffffffff-2018-12,3
84c205bffffffff-2019-01,4
84c205bffffffff-2019-02,4
84c205bffffffff-2019-10,15
84c205bffffffff-2019-11,3
84c205bffffffff-2019-12,1
84c205bffffffff-2020-01,6
84c205bffffffff-2020-02,1
84c205bffffffff-2020-11,1
84c205bffffffff-2020-12,5
84c205bffffffff-2021-01,11
84c205bffffffff-2021-10,3
84c205bffffffff-2021-11,1
84c205bffffffff-2021-12,1
84c205bffffffff-2022-01,1
84c205bffffffff-2022-02,1
84c205bffffffff-2022-09,2
84c205bffffffff-2022-10,1
84c205bffffffff-2022-11,5
84c205bffffffff-2022-12,3
84c205bffffffff-2023-01,5
84c205bffffffff-2023-02,3
84c2183ffffffff-2014-10,1
84c2183ffffffff-2015-01,2
84c2183ffffffff-2015-02,1
84c2183ffffffff-2015-11,1
84c2183ffffffff-2016-10,1
84c2183ffffffff-2016-12,2
84c2183ffffffff-2017-01,1
84c2183ffffffff-2017-05,1
84c2183ffffffff-2017-09,1
84c2183ffffffff-2017-10,5
84c2183ffffffff-2018-03,1
84c2183ffffffff-2018-12,3
84c2183ffffffff-2019-01,2
84c2183ffffffff-2019-11,5
84c2183ffffffff-2019-12,1
84c2183ffffffff-2020-01,2
84c2183ffffffff-2020-02,1
84c2183ffffffff-2020-12,4
84c2183ffffffff-2021-03,1
84c2183ffffffff-2021-10,2
84c2183ffffffff-2021-12,6
84c2183ffffffff-2022-01,3
84c2183ffffffff-2022-02,1
84c2183ffffffff-2022-09,1
84c2183ffffffff-2022-10,2
84c2183ffffffff-2022-11,2
84c2183ffffffff-2022-12,6
84c2183ffffffff-2023-01,2
84c2183ffffffff-2023-02,1
84c218bffffffff-2014-09,2
84c218bffffffff-2014-12,1
84c218bffffffff-2017-10,5
84c218bffffffff-2018-01,1
84c218bffffffff-2018-11,1
84c218bffffffff-2019-12,1
84c218bffffffff-2021-01,5
84c218bffffffff-2021-02,2
84c218bffffffff-2021-03,1
84c218bffffffff-2021-10,3
84c218bffffffff-2021-11,1
84c218bffffffff-2021-12,1
84c218bffffffff-2022-10,1
84c218bffffffff-2022-12,1
84c218bffffffff-2023-02,1
84c218bffffffff-2023-10,6
84c218bffffffff-2023-11,1
84c2195ffffffff-2021-12,1
84c2199ffffffff-2017-12,2
84c2199ffffffff-2022-04,1
84c219bffffffff-2017-05,3
84c219bffffffff-2019-12,2
84c219dffffffff-2014-12,1
84c219dffffffff-2015-10,1
84c219dffffffff-2016-12,1
84c219dffffffff-2017-12,3
84c219dffffffff-2020-01,2
84c219dffffffff-2020-10,1
84c219dffffffff-2021-04,1
84c219dffffffff-2021-08,3
84c219dffffffff-2021-12,1
84c219dffffffff-2022-01,3
84c219dffffffff-2022-02,1
84c219dffffffff-2022-03,2
84c219dffffffff-2022-11,2
84c219dffffffff-2022-12,2
84c219dffffffff-2023-05,2
84c219dffffffff-2023-11,2
84c21b1ffffffff-2021-12,2
84c21b1ffffffff-2022-10,1
84c21b3ffffffff-2012-11,2
84c21b3ffffffff-2013-11,3
84c21b3ffffffff-2013-12,1
84c21b3ffffffff-2014-11,3
84c21b3ffffffff-2014-12,1
84c21b3ffffffff-2015-03,1
84c21b3ffffffff-2015-10,3
84c21b3ffffffff-2015-11,3
84c21b3ffffffff-2016-10,7
84c21b3ffffffff-2016-11,6
84c21b3ffffffff-2017-03,1
84c21b3ffffffff-2017-09,1
84c21b3ffffffff-2017-10,4
84c21b3ffffffff-2017-11,1
84c21b3ffffffff-2018-01,3
84c21b3ffffffff-2018-02,1
84c21b3ffffffff-2018-03,1
84c21b3ffffffff-2018-04,5
84c21b3ffffffff-2018-10,1
84c21b3ffffffff-2018-11,14
84c21b3ffffffff-2018-12,11
84c21b3ffffffff-2019-02,1
84c21b3ffffffff-2019-03,4
84c21b3ffffffff-2019-04,5
84c21b3ffffffff-2019-10,14
84c21b3ffffffff-2019-11,13
84c21b3ffffffff-2019-12,10
84c21b3ffffffff-2020-01,10
84c21b3ffffffff-2020-12,10
84c21b3ffffffff-2021-01,1
84c21b3ffffffff-2021-03,11
84c21b3ffffffff-2021-10,6
84c21b3ffffffff-2021-11,13
84c21b3ffffffff-2022-01,4
84c21b3ffffffff-2022-10,17
84c21b3ffffffff-2022-11,11
84c21b3ffffffff-2022-12,3
84c21b3ffffffff-2023-01,2
84c21b3ffffffff-2023-10,15
84c21b3ffffffff-2023-11,15
84c21b9ffffffff-2018-01,1
84c21b9ffffffff-2019-01,1
84c21b9ffffffff-2021-12,2
84c21b9ffffffff-2022-01,1
84c21b9ffffffff-2022-02,2
84c21b9ffffffff-2023-01,4
84c21b9ffffffff-2023-02,1
84c21b9ffffffff-2023-10,1
84c21b9ffffffff-2023-11,4
84c21bbffffffff-2012-11,1
84c21bbffffffff-2012-12,1
84c21bbffffffff-2013-11,3
84c21bbffffffff-2014-11,8
84c21bbffffffff-2014-12,1
84c21bbffffffff-2015-10,1
84c21bbffffffff-2015-11,2
84c21bbffffffff-2016-10,7
84c21bbffffffff-2017-01,6
84c21bbffffffff-2017-11,9
84c21bbffffffff-2018-01,23
84c21bbffffffff-2018-03,2
84c21bbffffffff-2018-04,5
84c21bbffffffff-2018-10,3
84c21bbffffffff-2018-11,13
84c21bbffffffff-2018-12,12
84c21bbffffffff-2019-02,1
84c21bbffffffff-2019-03,3
84c21bbffffffff-2019-09,10
84c21bbffffffff-2019-10,7
84c21bbffffffff-2019-11,16
84c21bbffffffff-2019-12,14
84c21bbffffffff-2020-01,7
84c21bbffffffff-2020-12,3
84c21bbffffffff-2021-01,1
84c21bbffffffff-2021-03,13
84c21bbffffffff-2021-04,2
84c21bbffffffff-2021-10,4
84c21bbffffffff-2021-11,6
84c21bbffffffff-2021-12,2
84c21bbffffffff-2022-02,2
84c21bbffffffff-2022-04,1
84c21bbffffffff-2022-09,13
84c21bbffffffff-2022-10,17
84c21bbffffffff-2022-11,22
84c21bbffffffff-2022-12,2
84c21bbffffffff-2023-01,8
84c21bbffffffff-2023-04,1
84c21bbffffffff-2023-08,5
84c21bbffffffff-2023-09,1
84c21bbffffffff-2023-10,7
84c21bbffffffff-2023-11,21
84c21d1ffffffff-2014-10,2
84c21d1ffffffff-2015-12,3
84c21d1ffffffff-2016-10,5
84c21d1ffffffff-2016-11,4
84c21d1ffffffff-2016-12,2
84c21d1ffffffff-2017-10,1
84c21d1ffffffff-2018-10,10
84c21d1ffffffff-2018-11,1
84c21d1ffffffff-2019-03,1
84c21d1ffffffff-2019-05,1
84c21d1ffffffff-2019-10,1
84c21d1ffffffff-2019-11,2
84c21d1ffffffff-2020-11,1
84c21d1ffffffff-2020-12,4
84c21d1ffffffff-2021-01,1
84c21d1ffffffff-2021-09,2
84c21d1ffffffff-2021-10,6
84c21d1ffffffff-2021-11,5
84c21d1ffffffff-2021-12,4
84c21d1ffffffff-2022-01,1
84c21d1ffffffff-2022-02,4
84c21d1ffffffff-2022-10,4
84c21d1ffffffff-2022-11,2
84c21d1ffffffff-2023-09,1
84c21d1ffffffff-2023-11,2
84c21d5ffffffff-2012-11,1
84c21d5ffffffff-2015-10,1
84c21d5ffffffff-2016-01,1
84c21d5ffffffff-2017-01,1
84c21d5ffffffff-2017-10,4
84c21d5ffffffff-2018-10,4
84c21d5ffffffff-2019-11,1
84c21d5ffffffff-2019-12,2
84c21d5ffffffff-2020-11,1
84c21d5ffffffff-2021-10,1
84c21d5ffffffff-2021-11,8
84c21d5ffffffff-2022-10,1
84c21d5ffffffff-2023-10,1
84c21d7ffffffff-2021-08,2
84c21d9ffffffff-2017-10,1
84c21d9ffffffff-2018-12,1
84c21d9ffffffff-2019-12,2
84c21d9ffffffff-2020-02,1
84c21d9ffffffff-2020-11,1
84c21d9ffffffff-2020-12,1
84c21d9ffffffff-2021-01,1
84c21d9ffffffff-2021-09,1
84c21d9ffffffff-2021-12,1
84c21d9ffffffff-2022-01,2
84c21d9ffffffff-2022-02,1
84c21d9ffffffff-2022-09,1
84c21d9ffffffff-2022-10,1
84c21ddffffffff-2012-12,1
84c21ddffffffff-2014-10,1
84c21ddffffffff-2015-12,1
84c21ddffffffff-2016-02,1
84c21ddffffffff-2016-10,8
84c21ddffffffff-2016-11,4
84c21ddffffffff-2017-11,4
84c21ddffffffff-2018-05,1
84c21ddffffffff-2018-10,4
84c21ddffffffff-2018-11,2
84c21ddffffffff-2018-12,1
84c21ddffffffff-2019-02,1
84c21ddffffffff-2019-03,1
84c21ddffffffff-2019-10,13
84c21ddffffffff-2019-11,2
84c21ddffffffff-2019-12,7
84c21ddffffffff-2020-01,1
84c21ddffffffff-2020-02,2
84c21ddffffffff-2020-03,1
84c21ddffffffff-2020-09,2
84c21ddffffffff-2020-10,5
84c21ddffffffff-2020-11,3
84c21ddffffffff-2020-12,5
84c21ddffffffff-2021-01,1
84c21ddffffffff-2021-03,1
84c21ddffffffff-2021-06,1
84c21ddffffffff-2021-10,4
84c21ddffffffff-2021-11,2
84c21ddffffffff-2021-12,6
84c21ddffffffff-2022-01,3
84c21ddffffffff-2022-02,1
84c21ddffffffff-2022-03,1
84c21ddffffffff-2022-09,3
84c21ddffffffff-2022-10,2
84c21ddffffffff-2022-11,7
84c21ddffffffff-2022-12,2
84c21ddffffffff-2023-01,3
84c21ddffffffff-2023-03,1
84c21ddffffffff-2023-06,1
84c21ddffffffff-2023-10,4
84c21ddffffffff-2023-11,1
84c2213ffffffff-2019-11,1
84c2213ffffffff-2020-11,1
84c2217ffffffff-2015-11,1
84c2217ffffffff-2016-11,2
84c2217ffffffff-2017-02,1
84c2217ffffffff-2017-10,1
84c2217ffffffff-2017-11,1
84c2217ffffffff-2018-11,1
84c2217ffffffff-2018-12,1
84c2281ffffffff-2015-10,1
84c2281ffffffff-2019-10,3
84c2281ffffffff-2019-11,1
84c2281ffffffff-2020-10,1
84c2283ffffffff-2021-01,1
84c2283ffffffff-2021-11,1
84c2283ffffffff-2021-12,1
84c2283ffffffff-2023-10,1
84c2285ffffffff-2019-10,1
84c2285ffffffff-2019-11,2
84c2285ffffffff-2020-01,1
84c2289ffffffff-2015-11,1
84c228bffffffff-2022-10,1
84c228bffffffff-2023-01,1
84c2299ffffffff-2023-11,1
84c229dffffffff-2018-01,1
84c229dffffffff-2022-10,3
84c229dffffffff-2023-01,4
84c229dffffffff-2023-03,1
84c229dffffffff-2023-11,3
84c22a1ffffffff-2016-03,1
84c22a1ffffffff-2017-11,2
84c22a1ffffffff-2017-12,2
84c22a1ffffffff-2019-11,2
84c22a3ffffffff-2017-02,1
84c22a5ffffffff-2016-01,8
84c22a5ffffffff-2019-12,1
84c22a5ffffffff-2020-01,2
84c22a5ffffffff-2020-11,1
84c22a5ffffffff-2021-01,2
84c22a5ffffffff-2021-09,1
84c22a5ffffffff-2021-10,3
84c22a5ffffffff-2023-01,2
84c22a7ffffffff-2019-12,2
84c22a7ffffffff-2022-05,1
84c22a7ffffffff-2022-12,3
84c22a9ffffffff-2015-02,1
84c22a9ffffffff-2015-10,1
84c22a9ffffffff-2016-01,9
84c22a9ffffffff-2016-10,4
84c22a9ffffffff-2016-11,2
84c22a9ffffffff-2017-12,1
84c22a9ffffffff-2018-12,1
84c22a9ffffffff-2019-02,1
84c22a9ffffffff-2019-10,4
84c22a9ffffffff-2019-11,1
84c22a9ffffffff-2019-12,1
84c22a9ffffffff-2021-10,2
84c22a9ffffffff-2023-01,2
84c22abffffffff-2017-02,1
84c22abffffffff-2017-09,2
84c22abffffffff-2018-10,4
84c22abffffffff-2019-10,4
84c22abffffffff-2020-10,3
84c22abffffffff-2021-12,2
84c22adffffffff-2015-11,1
84c22adffffffff-2016-01,1
84c22adffffffff-2016-09,2
84c22adffffffff-2016-10,1
84c22adffffffff-2017-09,3
84c22adffffffff-2017-10,3
84c22adffffffff-2017-11,2
84c22adffffffff-2017-12,1
84c22adffffffff-2018-01,4
84c22adffffffff-2018-02,2
84c22adffffffff-2018-03,1
84c22adffffffff-2018-04,3
84c22adffffffff-2018-05,2
84c22adffffffff-2018-10,2
84c22adffffffff-2018-12,1
84c22adffffffff-2019-01,2
84c22adffffffff-2019-05,1
84c22adffffffff-2019-10,9
84c22adffffffff-2019-11,2
84c22adffffffff-2020-01,2
84c22adffffffff-2020-02,1
84c22adffffffff-2020-10,3
84c22adffffffff-2020-12,2
84c22adffffffff-2021-01,2
84c22adffffffff-2021-02,1
84c22adffffffff-2021-10,12
84c22adffffffff-2021-11,2
84c22adffffffff-2022-10,1
84c22adffffffff-2022-12,1
84c22adffffffff-2023-01,3
84c22adffffffff-2023-10,1
84c22b9ffffffff-2019-11,1
84c22bdffffffff-2016-02,1
84c22bdffffffff-2017-12,2
84c22c1ffffffff-2019-10,1
84c22c1ffffffff-2020-01,3
84c22c1ffffffff-2021-01,2
84c22c5ffffffff-2017-11,7
84c22c5ffffffff-2017-12,3
84c22c5ffffffff-2018-01,1
84c22c5ffffffff-2020-01,1
84c22c5ffffffff-2021-10,2
84c22c5ffffffff-2022-12,3
84c22c5ffffffff-2023-01,1
84c22c7ffffffff-2019-01,2
84c22c7ffffffff-2019-10,1
84c22c7ffffffff-2020-02,1
84c22c7ffffffff-2023-01,4
84c22cbffffffff-2020-01,1
84c22d3ffffffff-2023-02,1
84c22d5ffffffff-2015-11,1
84c22d5ffffffff-2021-12,1
84c22d5ffffffff-2022-01,1
84c22d7ffffffff-2020-10,1
84c22d7ffffffff-2022-02,1
84c22d7ffffffff-2023-01,1
84c22d7ffffffff-2023-10,1
84c22d7ffffffff-2023-11,1
84c22e1ffffffff-2014-01,5
84c22e1ffffffff-2014-11,1
84c22e1ffffffff-2015-12,4
84c22e1ffffffff-2016-11,4
84c22e1ffffffff-2016-12,1
84c22e1ffffffff-2019-10,2
84c22e1ffffffff-2019-11,2
84c22e1ffffffff-2021-12,4
84c22e3ffffffff-2015-12,1
84c22e3ffffffff-2016-02,1
84c22e3ffffffff-2016-10,3
84c22e3ffffffff-2017-10,2
84c22e3ffffffff-2017-12,1
84c22e3ffffffff-2018-01,2
84c22e3ffffffff-2018-09,1
84c22e3ffffffff-2018-12,3
84c22e3ffffffff-2019-03,1
84c22e3ffffffff-2021-01,1
84c22e3ffffffff-2022-10,1
84c22e5ffffffff-2016-01,2
84c22e5ffffffff-2018-10,1
84c22e5ffffffff-2019-10,3
84c22e7ffffffff-2016-02,1
84c22e7ffffffff-2019-03,1
84c22e7ffffffff-2019-10,2
84c22e7ffffffff-2020-01,1
84c22e7ffffffff-2022-09,2
84c22e7ffffffff-2023-01,6
84c22e7ffffffff-2023-02,3
84c22e7ffffffff-2023-11,2
84c22e9ffffffff-2016-03,1
84c22ebffffffff-2017-03,2
84c22ebffffffff-2018-02,1
84c22ebffffffff-2018-10,1
