index,n
84204a5ffffffff-2023-07,1
84205a1ffffffff-2022-07,3
84205a1ffffffff-2022-08,1
84205a1ffffffff-2023-07,1
84205a1ffffffff-2023-09,1
84205b9ffffffff-2017-07,2
84205b9ffffffff-2021-05,1
8424001ffffffff-2018-07,1
8424001ffffffff-2023-05,4
8424003ffffffff-2018-07,1
8424005ffffffff-2019-06,7
8424005ffffffff-2023-05,1
842400bffffffff-2018-07,1
842400dffffffff-2022-10,1
842400dffffffff-2023-05,1
842400dffffffff-2023-06,1
842400dffffffff-2023-08,4
842402bffffffff-2023-06,3
8424033ffffffff-2015-06,1
8424033ffffffff-2018-08,1
8424033ffffffff-2023-06,4
8424033ffffffff-2023-07,1
8424037ffffffff-2017-06,1
8424037ffffffff-2018-08,1
8424037ffffffff-2022-08,1
8424037ffffffff-2023-05,1
8424037ffffffff-2023-06,1
8424037ffffffff-2023-07,1
842403dffffffff-2023-08,4
842406bffffffff-2015-06,1
842406bffffffff-2023-06,1
84240a1ffffffff-2019-02,1
84240a3ffffffff-2014-06,2
84240a9ffffffff-2019-02,3
84240a9ffffffff-2023-05,1
84240cdffffffff-2018-08,2
84240e1ffffffff-2018-05,1
84240e1ffffffff-2019-02,3
84240e1ffffffff-2023-06,2
84240e7ffffffff-2023-06,2
84240e9ffffffff-2019-07,1
8424151ffffffff-2022-06,1
84241c9ffffffff-2022-10,1
84241c9ffffffff-2023-09,4
84241cdffffffff-2016-11,1
84241d3ffffffff-2023-02,2
84241d3ffffffff-2023-03,2
84241d9ffffffff-2016-08,2
84241d9ffffffff-2018-07,1
84241d9ffffffff-2018-08,1
84241d9ffffffff-2019-06,7
84241d9ffffffff-2022-08,1
84241d9ffffffff-2023-05,4
84241d9ffffffff-2023-06,10
84241d9ffffffff-2023-07,1
84241dbffffffff-2016-08,1
84242b3ffffffff-2018-08,1
8424311ffffffff-2016-06,1
8424311ffffffff-2019-06,7
8424329ffffffff-2014-10,1
842432bffffffff-2019-05,1
8424335ffffffff-2016-10,1
8424367ffffffff-2019-05,1
8424429ffffffff-2022-11,1
842442dffffffff-2021-05,1
842442dffffffff-2021-07,1
842442dffffffff-2021-12,1
842442dffffffff-2022-01,1
842442dffffffff-2022-02,1
842442dffffffff-2022-06,1
842442dffffffff-2022-07,4
842442dffffffff-2022-10,1
8424501ffffffff-2020-05,1
8424505ffffffff-2018-05,1
8424505ffffffff-2019-05,1
8424505ffffffff-2019-09,4
8424505ffffffff-2020-05,5
8424505ffffffff-2020-09,1
8424505ffffffff-2021-05,14
8424505ffffffff-2022-09,6
8424507ffffffff-2019-05,1
8424507ffffffff-2019-08,1
842451dffffffff-2019-09,2
842451dffffffff-2020-09,2
842451dffffffff-2021-05,8
8424521ffffffff-2022-05,1
