index,n
845e469ffffffff-2012-01,3
845e469ffffffff-2012-03,1
845e469ffffffff-2012-07,1
845e469ffffffff-2012-08,1
845e469ffffffff-2013-01,4
845e469ffffffff-2013-02,4
845e469ffffffff-2013-03,2
845e469ffffffff-2013-04,2
845e469ffffffff-2013-05,3
845e469ffffffff-2013-08,1
845e469ffffffff-2013-11,1
845e469ffffffff-2013-12,1
845e469ffffffff-2014-02,2
845e469ffffffff-2014-03,3
845e469ffffffff-2014-05,1
845e469ffffffff-2014-06,1
845e469ffffffff-2014-07,4
845e469ffffffff-2014-10,4
845e469ffffffff-2014-11,1
845e469ffffffff-2015-01,3
845e469ffffffff-2015-02,5
845e469ffffffff-2015-03,3
845e469ffffffff-2015-04,1
845e469ffffffff-2015-05,2
845e469ffffffff-2015-06,1
845e469ffffffff-2015-07,4
845e469ffffffff-2015-08,4
845e469ffffffff-2015-11,2
845e469ffffffff-2015-12,6
845e469ffffffff-2016-01,4
845e469ffffffff-2016-02,6
845e469ffffffff-2016-03,2
845e469ffffffff-2016-04,2
845e469ffffffff-2016-06,3
845e469ffffffff-2016-09,1
845e469ffffffff-2016-11,12
845e469ffffffff-2016-12,5
845e469ffffffff-2017-01,9
845e469ffffffff-2017-02,2
845e469ffffffff-2017-03,2
845e469ffffffff-2017-04,11
845e469ffffffff-2017-05,1
845e469ffffffff-2017-06,2
845e469ffffffff-2017-07,2
845e469ffffffff-2017-08,1
845e469ffffffff-2017-10,1
845e469ffffffff-2017-11,5
845e469ffffffff-2017-12,2
845e469ffffffff-2018-01,5
845e469ffffffff-2018-02,16
845e469ffffffff-2018-03,37
845e469ffffffff-2018-04,4
845e469ffffffff-2018-05,1
845e469ffffffff-2018-08,2
845e469ffffffff-2018-09,4
845e469ffffffff-2018-10,3
845e469ffffffff-2018-11,4
845e469ffffffff-2018-12,5
845e469ffffffff-2019-01,10
845e469ffffffff-2019-02,10
845e469ffffffff-2019-03,5
845e469ffffffff-2019-04,4
845e469ffffffff-2019-05,1
845e469ffffffff-2019-06,2
845e469ffffffff-2019-09,4
845e469ffffffff-2019-10,2
845e469ffffffff-2019-11,4
845e469ffffffff-2019-12,4
845e469ffffffff-2020-01,7
845e469ffffffff-2020-02,6
845e469ffffffff-2020-03,19
845e469ffffffff-2020-09,1
845e469ffffffff-2020-11,1
845e469ffffffff-2020-12,2
845e469ffffffff-2021-01,1
845e469ffffffff-2021-02,2
845e469ffffffff-2021-03,2
845e469ffffffff-2021-04,2
845e469ffffffff-2021-05,3
845e469ffffffff-2021-07,1
845e469ffffffff-2021-08,1
845e469ffffffff-2021-09,1
845e469ffffffff-2021-10,3
845e469ffffffff-2021-11,4
845e469ffffffff-2021-12,6
845e469ffffffff-2022-01,5
845e469ffffffff-2022-02,6
845e469ffffffff-2022-03,9
845e469ffffffff-2022-04,4
845e469ffffffff-2022-05,11
845e469ffffffff-2022-06,10
845e469ffffffff-2022-07,3
845e469ffffffff-2022-08,6
845e469ffffffff-2022-09,1
845e469ffffffff-2022-10,4
845e469ffffffff-2022-11,4
845e469ffffffff-2022-12,14
845e469ffffffff-2023-01,15
845e469ffffffff-2023-02,38
845e469ffffffff-2023-03,13
845e469ffffffff-2023-04,19
845e469ffffffff-2023-05,1
845e469ffffffff-2023-06,8
845e469ffffffff-2023-07,6
845e469ffffffff-2023-11,9
845e717ffffffff-2013-07,1
845e717ffffffff-2017-05,1
845e717ffffffff-2018-07,1
845e717ffffffff-2019-01,1
845e717ffffffff-2019-04,1
845e717ffffffff-2020-03,1
