index,n
84a7015ffffffff-2023-02,1
84a701dffffffff-2023-02,1
84a703bffffffff-2023-03,1
84a722bffffffff-2020-02,16
84a722bffffffff-2023-02,1
84b9141ffffffff-2015-09,1
84ba1a1ffffffff-2014-04,1
84ba1a3ffffffff-2021-04,10
84ba259ffffffff-2022-12,1
84ba259ffffffff-2023-01,1
84ba25bffffffff-2022-12,1
84ba2cdffffffff-2023-11,1
84ba69dffffffff-2014-10,1
84ba69dffffffff-2015-02,1
84ba69dffffffff-2015-03,1
84ba69dffffffff-2015-12,4
84ba69dffffffff-2016-07,1
84ba69dffffffff-2016-11,3
84ba69dffffffff-2017-04,3
84ba69dffffffff-2017-05,4
84ba69dffffffff-2017-06,9
84ba69dffffffff-2017-10,1
84ba69dffffffff-2017-11,3
84ba69dffffffff-2018-03,1
84ba69dffffffff-2018-11,1
84ba69dffffffff-2019-04,2
84ba69dffffffff-2019-06,1
84ba69dffffffff-2019-11,1
84ba69dffffffff-2019-12,1
84ba69dffffffff-2020-01,1
84ba69dffffffff-2021-04,2
84ba69dffffffff-2021-11,7
84ba69dffffffff-2022-10,2
84ba69dffffffff-2022-11,2
84ba69dffffffff-2023-10,3
84ba69dffffffff-2023-11,3
84baf45ffffffff-2014-04,1
84bb0a1ffffffff-2020-07,1
84bb0a7ffffffff-2022-11,1
84bb0adffffffff-2020-01,2
84bb0b7ffffffff-2023-11,1
84bb291ffffffff-2023-10,2
84bb295ffffffff-2017-08,1
84bb295ffffffff-2021-06,2
84bb501ffffffff-2021-11,1
84bb501ffffffff-2022-03,1
84bb503ffffffff-2018-11,1
84bb507ffffffff-2018-09,1
84bb507ffffffff-2020-09,1
84bb507ffffffff-2022-02,1
84bb507ffffffff-2022-12,1
84bb507ffffffff-2023-02,2
84bb50bffffffff-2022-07,1
84bb521ffffffff-2022-12,2
84bb529ffffffff-2019-11,2
84bb529ffffffff-2020-01,2
84bb529ffffffff-2020-02,4
84bb529ffffffff-2020-11,2
84bb529ffffffff-2020-12,19
84bb529ffffffff-2021-01,3
84bb529ffffffff-2021-04,1
84bb529ffffffff-2021-05,5
84bb529ffffffff-2021-12,30
84bb529ffffffff-2022-05,9
84bb529ffffffff-2023-01,2
84bb52bffffffff-2023-03,4
84bb52dffffffff-2019-11,2
84bb52dffffffff-2022-11,1
84bb52dffffffff-2022-12,4
84bb531ffffffff-2020-01,1
84bb531ffffffff-2020-11,2
84bb531ffffffff-2021-01,3
84bb531ffffffff-2022-10,8
84bb531ffffffff-2022-11,17
84bb531ffffffff-2023-10,7
84bb531ffffffff-2023-11,11
84bb533ffffffff-2017-09,1
84bb533ffffffff-2019-08,2
84bb533ffffffff-2019-09,2
84bb533ffffffff-2019-10,8
84bb533ffffffff-2019-11,2
84bb533ffffffff-2020-02,3
84bb533ffffffff-2020-09,2
84bb533ffffffff-2020-10,10
84bb533ffffffff-2020-11,6
84bb533ffffffff-2021-08,3
84bb533ffffffff-2021-10,12
84bb533ffffffff-2021-12,1
84bb533ffffffff-2022-02,2
84bb533ffffffff-2022-04,1
84bb533ffffffff-2022-05,15
84bb533ffffffff-2022-10,9
84bb533ffffffff-2022-11,27
84bb533ffffffff-2023-02,1
84bb533ffffffff-2023-05,35
84bb533ffffffff-2023-06,20
84bb533ffffffff-2023-07,22
84bb533ffffffff-2023-08,2
84bb533ffffffff-2023-10,27
84bb533ffffffff-2023-11,34
84bb535ffffffff-2019-11,4
84bb537ffffffff-2017-09,2
84bb537ffffffff-2019-01,1
84bb537ffffffff-2019-08,4
84bb537ffffffff-2020-10,1
84bb537ffffffff-2020-11,5
84bb537ffffffff-2020-12,1
84bb537ffffffff-2021-07,6
84bb537ffffffff-2021-08,3
84bb537ffffffff-2021-10,13
84bb537ffffffff-2022-01,1
84bb537ffffffff-2022-05,15
84bb537ffffffff-2022-08,11
84bb537ffffffff-2022-09,1
84bb537ffffffff-2022-10,13
84bb537ffffffff-2022-11,13
84bb537ffffffff-2022-12,5
84bb537ffffffff-2023-05,14
84bb537ffffffff-2023-06,5
84bb537ffffffff-2023-07,5
84bb537ffffffff-2023-08,3
84bb537ffffffff-2023-10,22
84bb537ffffffff-2023-11,18
84bb539ffffffff-2019-10,2
84bb539ffffffff-2019-11,3
84bb539ffffffff-2020-01,2
84bb539ffffffff-2020-02,1
84bb539ffffffff-2020-08,7
84bb539ffffffff-2020-11,9
84bb539ffffffff-2021-01,1
84bb539ffffffff-2021-05,3
84bb539ffffffff-2021-08,2
84bb539ffffffff-2021-11,4
84bb539ffffffff-2021-12,1
84bb539ffffffff-2022-05,3
84bb539ffffffff-2022-08,1
84bb539ffffffff-2022-10,7
84bb539ffffffff-2022-11,1
84bb539ffffffff-2023-11,1
84bb53bffffffff-2019-11,1
84bb53bffffffff-2022-10,7
84bb53dffffffff-2014-11,1
84bb53dffffffff-2018-10,1
84bb53dffffffff-2019-10,1
84bb53dffffffff-2019-11,1
84bb53dffffffff-2022-03,1
84bb53dffffffff-2022-05,3
84bb53dffffffff-2022-10,1
84bb53dffffffff-2022-11,3
84bb53dffffffff-2023-02,1
84bb541ffffffff-2020-10,1
84bb561ffffffff-2023-01,1
84bb563ffffffff-2022-11,1
84bb565ffffffff-2019-12,1
84bb565ffffffff-2022-12,4
84bb565ffffffff-2023-11,1
84bb567ffffffff-2021-03,13
84bb567ffffffff-2022-12,1
84bb585ffffffff-2023-11,1
84bb5e3ffffffff-2021-06,1
84bb5e3ffffffff-2023-11,2
84be0e7ffffffff-2023-10,11
84be1d9ffffffff-2017-11,1
84be297ffffffff-2022-11,8
84be8ddffffffff-2019-07,4
84bf423ffffffff-2022-12,3
84bf443ffffffff-2020-01,1
84bf8b9ffffffff-2014-03,1
84bf8b9ffffffff-2015-10,1
84bf8b9ffffffff-2016-11,1
84bf8b9ffffffff-2017-10,2
84bf8b9ffffffff-2019-03,1
84bf8b9ffffffff-2019-07,3
84bf8b9ffffffff-2019-10,1
84bf8b9ffffffff-2020-10,1
84bf8b9ffffffff-2021-03,1
84bf8b9ffffffff-2022-05,2
84bf8b9ffffffff-2022-08,1
84bf8b9ffffffff-2022-09,1
84bf8b9ffffffff-2022-10,3
84bf8b9ffffffff-2023-07,2
84bf8b9ffffffff-2023-09,2
84bf8b9ffffffff-2023-10,1
84c9833ffffffff-2017-05,5
84c9837ffffffff-2022-06,8
84c9845ffffffff-2015-05,5
84c9845ffffffff-2019-08,15
84c9845ffffffff-2020-08,6
84c9869ffffffff-2018-04,1
84c9869ffffffff-2019-08,3
84c99c1ffffffff-2015-01,3
84c99c1ffffffff-2017-10,2
84c99c1ffffffff-2017-12,1
84c99ebffffffff-2021-07,6
84c9b03ffffffff-2016-03,3
84c9b03ffffffff-2016-05,4
84c9b03ffffffff-2017-03,2
84c9b03ffffffff-2018-03,2
84c9b03ffffffff-2022-04,2
84c9b0bffffffff-2016-03,15
84c9b0bffffffff-2016-04,2
84c9b0bffffffff-2016-05,10
84c9b0bffffffff-2017-03,20
84c9b0bffffffff-2018-02,2
84c9b0bffffffff-2018-03,2
84c9b0bffffffff-2019-04,1
84c9b0bffffffff-2020-02,1
84c9b0bffffffff-2021-03,4
84c9b0bffffffff-2021-04,2
84c9b0bffffffff-2022-03,2
84c9b0bffffffff-2023-03,2
84c9b1dffffffff-2016-03,3
84c9b1dffffffff-2017-03,4
84c9b1dffffffff-2018-02,3
84c9b1dffffffff-2019-04,7
84c9b1dffffffff-2020-02,1
84c9b1dffffffff-2022-04,2
84d16c7ffffffff-2017-04,1
84d6a8bffffffff-2022-01,1
84da1c7ffffffff-2023-01,1
84daa27ffffffff-2022-12,1
84daaa3ffffffff-2020-02,1
