index,n
8466217ffffffff-2015-02,1
8466217ffffffff-2015-04,2
8466217ffffffff-2015-06,1
8466217ffffffff-2015-10,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-01,1
8466217ffffffff-2017-02,2
8466217ffffffff-2017-05,1
8466217ffffffff-2017-08,3
8466217ffffffff-2017-10,2
8466217ffffffff-2018-01,1
8466217ffffffff-2018-11,3
8466217ffffffff-2019-03,3
8466217ffffffff-2019-06,1
8466217ffffffff-2019-07,1
8466217ffffffff-2019-10,1
8466217ffffffff-2019-11,3
8466217ffffffff-2020-01,1
8466217ffffffff-2020-03,2
8466217ffffffff-2021-04,3
8466217ffffffff-2021-05,2
8466217ffffffff-2021-07,1
8466217ffffffff-2021-10,2
8466217ffffffff-2021-12,2
8466217ffffffff-2022-03,8
8466217ffffffff-2022-04,1
8466217ffffffff-2022-07,1
8466217ffffffff-2022-08,2
8466217ffffffff-2022-12,1
8466217ffffffff-2023-01,3
8466217ffffffff-2023-02,1
8466217ffffffff-2023-03,5
8466217ffffffff-2023-05,2
8466217ffffffff-2023-07,3
8466217ffffffff-2023-08,2
8466217ffffffff-2023-10,4
8466217ffffffff-2023-11,1
84662edffffffff-2020-01,1
