index,n
84831e5ffffffff-2022-08,3
8483203ffffffff-2023-10,4
848320bffffffff-2022-09,3
848320bffffffff-2023-09,1
848320bffffffff-2023-10,2
848321dffffffff-2022-09,1
848323dffffffff-2016-09,1
8483251ffffffff-2022-10,1
84ac125ffffffff-2022-09,1
84ac125ffffffff-2023-11,1
84ac12dffffffff-2014-03,1
84ac365ffffffff-2019-08,1
84ac851ffffffff-2014-11,1
84ac88bffffffff-2017-02,1
84ac88bffffffff-2019-09,1
84ac8b9ffffffff-2022-08,2
84ac8bbffffffff-2015-12,1
84ac8c3ffffffff-2019-09,1
84ac8c3ffffffff-2020-03,1
84ac8cbffffffff-2023-04,1
84aca03ffffffff-2015-10,2
84aca03ffffffff-2019-08,4
84aca09ffffffff-2019-08,1
84aca11ffffffff-2017-10,1
84aca11ffffffff-2023-09,1
84aca15ffffffff-2012-08,1
84aca15ffffffff-2012-10,1
84aca15ffffffff-2013-08,2
84aca15ffffffff-2014-07,1
84aca15ffffffff-2014-09,2
84aca15ffffffff-2014-12,1
84aca15ffffffff-2015-11,2
84aca15ffffffff-2015-12,1
84aca15ffffffff-2016-03,1
84aca15ffffffff-2016-05,1
84aca15ffffffff-2016-10,2
84aca15ffffffff-2017-02,2
84aca15ffffffff-2017-07,2
84aca15ffffffff-2017-08,10
84aca15ffffffff-2017-12,3
84aca15ffffffff-2018-01,1
84aca15ffffffff-2018-04,1
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-12,1
84aca15ffffffff-2019-02,6
84aca15ffffffff-2019-05,1
84aca15ffffffff-2019-07,1
84aca15ffffffff-2019-08,5
84aca15ffffffff-2019-09,1
84aca15ffffffff-2019-11,2
84aca15ffffffff-2021-04,5
84aca15ffffffff-2021-08,3
84aca15ffffffff-2021-10,1
84aca15ffffffff-2022-02,1
84aca15ffffffff-2022-11,4
84aca15ffffffff-2022-12,2
84aca15ffffffff-2023-01,1
84aca15ffffffff-2023-07,6
84aca15ffffffff-2023-08,2
84aca15ffffffff-2023-10,10
84aca17ffffffff-2018-04,1
84aca17ffffffff-2022-10,1
84aca19ffffffff-2021-11,4
84aca19ffffffff-2023-08,7
84aca1dffffffff-2015-12,2
84aca1dffffffff-2019-01,1
84aca1dffffffff-2021-12,10
84aca1dffffffff-2023-09,1
84aca33ffffffff-2015-12,2
84aca39ffffffff-2019-06,1
84aca3bffffffff-2018-12,3
84aca3dffffffff-2015-11,1
84aca3dffffffff-2018-07,1
84aca3dffffffff-2021-11,3
84aca43ffffffff-2014-07,1
84aca49ffffffff-2018-04,1
84aca49ffffffff-2023-08,1
84aca4bffffffff-2013-08,2
84aca4bffffffff-2015-12,1
84aca4bffffffff-2017-07,1
84aca4bffffffff-2018-07,1
84aca4bffffffff-2019-06,1
84aca4bffffffff-2021-07,3
84aca4bffffffff-2021-08,2
84aca4bffffffff-2021-11,10
84aca4bffffffff-2022-12,2
84aca4bffffffff-2023-08,1
84aca4bffffffff-2023-09,3
84aca51ffffffff-2014-09,2
84aca51ffffffff-2017-03,2
84aca51ffffffff-2017-10,2
84aca51ffffffff-2018-01,1
84aca51ffffffff-2018-12,2
84aca51ffffffff-2019-02,3
84aca51ffffffff-2019-07,2
84aca53ffffffff-2017-01,1
84aca53ffffffff-2017-07,1
84aca53ffffffff-2019-10,1
84aca53ffffffff-2022-10,2
84aca55ffffffff-2017-10,1
84aca59ffffffff-2023-10,2
84aca5dffffffff-2013-05,12
84aca5dffffffff-2014-04,1
84aca5dffffffff-2015-01,1
84aca5dffffffff-2017-10,2
84aca5dffffffff-2018-09,2
84aca5dffffffff-2019-02,6
84aca5dffffffff-2019-09,2
84aca5dffffffff-2022-07,1
84aca5dffffffff-2022-10,4
84aca5dffffffff-2022-12,2
84aca5dffffffff-2023-01,1
84aca5dffffffff-2023-02,1
84aca69ffffffff-2015-11,1
84aca6bffffffff-2015-11,1
84acaa1ffffffff-2014-02,1
84acaa1ffffffff-2015-03,1
84acaa1ffffffff-2017-04,2
84acaa1ffffffff-2018-06,1
