index,n
84118cdffffffff-2019-03,1
84118cdffffffff-2020-06,1
84118cdffffffff-2022-06,1
84118cdffffffff-2022-08,1
8419695ffffffff-2021-04,1
841e83bffffffff-2020-01,1
841e83bffffffff-2022-05,1
841e83bffffffff-2023-04,1
841e9dbffffffff-2019-04,1
841ec91ffffffff-2014-01,1
841ec91ffffffff-2014-04,2
841ec91ffffffff-2014-05,1
841ec91ffffffff-2014-07,1
841ec91ffffffff-2014-08,1
841ec91ffffffff-2014-11,1
841ec91ffffffff-2015-01,1
841ec91ffffffff-2015-04,2
841ec91ffffffff-2015-06,1
841ec91ffffffff-2015-07,1
841ec91ffffffff-2015-09,3
841ec91ffffffff-2015-12,1
841ec91ffffffff-2016-01,1
841ec91ffffffff-2016-02,2
841ec91ffffffff-2016-04,3
841ec91ffffffff-2016-05,2
841ec91ffffffff-2016-08,1
841ec91ffffffff-2016-10,2
841ec91ffffffff-2017-01,2
841ec91ffffffff-2017-02,1
841ec91ffffffff-2017-04,2
841ec91ffffffff-2017-05,2
841ec91ffffffff-2017-09,1
841ec91ffffffff-2017-10,1
841ec91ffffffff-2017-12,1
841ec91ffffffff-2018-01,1
841ec91ffffffff-2018-02,1
841ec91ffffffff-2018-03,2
841ec91ffffffff-2018-04,4
841ec91ffffffff-2018-05,3
841ec91ffffffff-2018-06,4
841ec91ffffffff-2018-07,1
841ec91ffffffff-2018-09,6
841ec91ffffffff-2018-10,4
841ec91ffffffff-2018-11,11
841ec91ffffffff-2018-12,2
841ec91ffffffff-2019-01,10
841ec91ffffffff-2019-02,7
841ec91ffffffff-2019-03,10
841ec91ffffffff-2019-04,6
841ec91ffffffff-2019-05,3
841ec91ffffffff-2019-06,7
841ec91ffffffff-2019-07,5
841ec91ffffffff-2019-09,5
841ec91ffffffff-2019-10,2
841ec91ffffffff-2019-11,2
841ec91ffffffff-2019-12,1
841ec91ffffffff-2020-01,3
841ec91ffffffff-2020-02,6
841ec91ffffffff-2020-03,4
