index,n
8445203ffffffff-2019-04,4
8445203ffffffff-2019-11,2
8445207ffffffff-2019-05,1
844520bffffffff-2016-08,1
844520dffffffff-2016-08,1
844520dffffffff-2022-08,1
844521dffffffff-2016-01,1
844521dffffffff-2017-08,1
844521dffffffff-2018-05,5
844521dffffffff-2019-02,3
8445221ffffffff-2013-07,4
8445221ffffffff-2015-06,3
8445221ffffffff-2016-04,4
8445221ffffffff-2016-06,1
8445221ffffffff-2017-05,5
8445221ffffffff-2018-02,1
8445221ffffffff-2018-08,4
8445221ffffffff-2019-03,3
8445221ffffffff-2019-05,4
8445221ffffffff-2019-10,1
8445221ffffffff-2021-06,1
8445221ffffffff-2021-11,1
8445221ffffffff-2021-12,6
8445221ffffffff-2022-06,10
8445225ffffffff-2012-08,4
8445225ffffffff-2012-09,4
8445225ffffffff-2013-02,2
8445225ffffffff-2013-06,9
8445225ffffffff-2013-07,2
8445225ffffffff-2013-08,2
8445225ffffffff-2013-11,4
8445225ffffffff-2014-01,3
8445225ffffffff-2014-06,7
8445225ffffffff-2014-07,3
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,1
8445225ffffffff-2014-12,8
8445225ffffffff-2015-02,1
8445225ffffffff-2015-03,1
8445225ffffffff-2015-05,4
8445225ffffffff-2015-06,24
8445225ffffffff-2015-07,19
8445225ffffffff-2015-08,2
8445225ffffffff-2015-10,5
8445225ffffffff-2015-12,6
8445225ffffffff-2016-01,6
8445225ffffffff-2016-02,3
8445225ffffffff-2016-03,1
8445225ffffffff-2016-04,18
8445225ffffffff-2016-05,4
8445225ffffffff-2016-06,5
8445225ffffffff-2016-07,4
8445225ffffffff-2016-08,9
8445225ffffffff-2016-10,1
8445225ffffffff-2016-11,2
8445225ffffffff-2016-12,6
8445225ffffffff-2017-02,1
8445225ffffffff-2017-05,4
8445225ffffffff-2017-06,2
8445225ffffffff-2017-07,14
8445225ffffffff-2017-09,4
8445225ffffffff-2017-10,5
8445225ffffffff-2017-11,1
8445225ffffffff-2018-05,1
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,2
8445225ffffffff-2019-04,6
8445225ffffffff-2019-05,16
8445225ffffffff-2019-08,3
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,1
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,1
8445225ffffffff-2020-03,1
8445225ffffffff-2020-04,1
8445225ffffffff-2020-05,2
8445225ffffffff-2020-11,1
8445225ffffffff-2021-05,11
8445225ffffffff-2021-08,1
8445225ffffffff-2021-09,3
8445225ffffffff-2022-05,6
8445225ffffffff-2023-04,3
8445225ffffffff-2023-05,1
8445225ffffffff-2023-06,1
844522dffffffff-2013-08,1
844522dffffffff-2015-06,2
844522dffffffff-2019-05,1
8445247ffffffff-2018-04,5
8445249ffffffff-2014-12,3
8445249ffffffff-2016-12,7
8445249ffffffff-2019-05,1
8445249ffffffff-2019-12,3
8445249ffffffff-2020-02,4
8445249ffffffff-2020-10,1
8445249ffffffff-2021-02,1
8445249ffffffff-2021-05,2
8445249ffffffff-2022-05,3
8445249ffffffff-2023-02,1
8445255ffffffff-2022-04,2
8445255ffffffff-2023-04,1
8445257ffffffff-2016-07,1
8445257ffffffff-2021-09,4
8445257ffffffff-2022-04,1
8445257ffffffff-2022-05,2
8445257ffffffff-2023-04,3
8445263ffffffff-2015-08,4
8445263ffffffff-2015-09,3
8445263ffffffff-2015-11,2
8445263ffffffff-2016-05,10
8445263ffffffff-2016-06,1
8445263ffffffff-2016-07,10
8445263ffffffff-2016-08,4
8445263ffffffff-2016-10,8
8445263ffffffff-2016-11,9
8445263ffffffff-2017-02,3
8445263ffffffff-2017-06,1
8445263ffffffff-2019-06,9
8445263ffffffff-2019-07,9
8445263ffffffff-2019-08,1
8445263ffffffff-2019-09,4
8445263ffffffff-2021-06,1
8445263ffffffff-2022-05,2
8445263ffffffff-2023-08,3
8445303ffffffff-2021-08,2
8445303ffffffff-2022-04,1
8445303ffffffff-2023-07,2
8445309ffffffff-2014-11,1
8445319ffffffff-2016-08,12
8445319ffffffff-2018-08,3
8445319ffffffff-2019-07,3
8445319ffffffff-2022-07,1
8445319ffffffff-2023-04,1
8445329ffffffff-2016-09,1
844532bffffffff-2014-10,3
844532bffffffff-2016-09,2
844532bffffffff-2017-09,1
844532bffffffff-2018-05,5
844532bffffffff-2021-03,27
844532bffffffff-2021-04,6
844532bffffffff-2022-01,10
844532bffffffff-2022-02,15
844532bffffffff-2023-06,3
8445343ffffffff-2015-10,2
8445343ffffffff-2015-11,1
8445343ffffffff-2016-10,4
8445343ffffffff-2016-11,2
8445343ffffffff-2016-12,2
8445343ffffffff-2017-01,4
8445343ffffffff-2021-10,2
8445345ffffffff-2013-01,4
844534dffffffff-2014-04,2
8445351ffffffff-2016-05,1
8445351ffffffff-2017-05,2
8445351ffffffff-2019-03,1
8445363ffffffff-2012-06,2
8445363ffffffff-2017-02,46
8445363ffffffff-2017-03,2
8445365ffffffff-2017-01,7
8445367ffffffff-2020-02,7
844536bffffffff-2012-06,1
8466103ffffffff-2016-05,1
8466103ffffffff-2019-06,1
8466107ffffffff-2014-03,11
8466107ffffffff-2015-01,5
