index,n
8461007ffffffff-2018-03,2
8461007ffffffff-2019-12,1
8461021ffffffff-2012-12,1
8461021ffffffff-2021-07,1
8461021ffffffff-2022-04,1
8461021ffffffff-2023-01,1
8461021ffffffff-2023-06,1
8461021ffffffff-2023-10,4
8461023ffffffff-2012-03,4
8461023ffffffff-2012-04,1
8461023ffffffff-2012-08,2
8461023ffffffff-2012-12,2
8461023ffffffff-2013-04,4
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,3
8461023ffffffff-2014-01,4
8461023ffffffff-2014-02,1
8461023ffffffff-2014-03,3
8461023ffffffff-2014-04,1
8461023ffffffff-2014-09,2
8461023ffffffff-2014-10,1
8461023ffffffff-2014-12,1
8461023ffffffff-2015-01,5
8461023ffffffff-2015-02,2
8461023ffffffff-2015-03,3
8461023ffffffff-2015-04,1
8461023ffffffff-2015-05,3
8461023ffffffff-2015-08,2
8461023ffffffff-2015-11,4
8461023ffffffff-2015-12,4
8461023ffffffff-2016-01,7
8461023ffffffff-2016-02,2
8461023ffffffff-2016-03,8
8461023ffffffff-2016-04,2
8461023ffffffff-2016-05,3
8461023ffffffff-2016-08,1
8461023ffffffff-2016-10,1
8461023ffffffff-2016-11,2
8461023ffffffff-2016-12,18
8461023ffffffff-2017-01,8
8461023ffffffff-2017-02,18
8461023ffffffff-2017-05,4
8461023ffffffff-2017-06,4
8461023ffffffff-2017-09,3
8461023ffffffff-2017-10,4
8461023ffffffff-2017-11,8
8461023ffffffff-2017-12,23
8461023ffffffff-2018-01,34
8461023ffffffff-2018-02,12
8461023ffffffff-2018-03,15
8461023ffffffff-2018-04,1
8461023ffffffff-2018-05,1
8461023ffffffff-2018-06,2
8461023ffffffff-2018-07,4
8461023ffffffff-2018-10,1
8461023ffffffff-2018-11,4
8461023ffffffff-2018-12,6
8461023ffffffff-2019-01,23
8461023ffffffff-2019-02,14
8461023ffffffff-2019-03,14
8461023ffffffff-2019-04,4
8461023ffffffff-2019-05,3
8461023ffffffff-2019-06,5
8461023ffffffff-2019-08,1
8461023ffffffff-2019-09,4
8461023ffffffff-2019-10,2
8461023ffffffff-2019-11,9
8461023ffffffff-2019-12,7
8461023ffffffff-2020-01,25
8461023ffffffff-2020-02,27
8461023ffffffff-2020-03,19
8461023ffffffff-2020-07,4
8461023ffffffff-2020-09,4
8461023ffffffff-2020-10,4
8461023ffffffff-2020-12,15
8461023ffffffff-2021-01,1
8461023ffffffff-2021-02,6
8461023ffffffff-2021-03,15
8461023ffffffff-2021-04,6
8461023ffffffff-2021-05,2
8461023ffffffff-2021-06,2
8461023ffffffff-2021-07,5
8461023ffffffff-2021-10,5
8461023ffffffff-2021-11,14
8461023ffffffff-2021-12,12
8461023ffffffff-2022-01,22
8461023ffffffff-2022-02,24
8461023ffffffff-2022-03,12
8461023ffffffff-2022-04,28
8461023ffffffff-2022-05,8
8461023ffffffff-2022-06,6
8461023ffffffff-2022-07,17
8461023ffffffff-2022-08,13
8461023ffffffff-2022-09,3
8461023ffffffff-2022-10,9
8461023ffffffff-2022-11,3
8461023ffffffff-2022-12,13
8461023ffffffff-2023-01,17
8461023ffffffff-2023-02,22
8461023ffffffff-2023-03,12
8461023ffffffff-2023-04,4
8461023ffffffff-2023-05,5
8461023ffffffff-2023-06,10
8461023ffffffff-2023-07,4
8461023ffffffff-2023-08,5
8461023ffffffff-2023-09,12
8461023ffffffff-2023-10,5
8461023ffffffff-2023-11,23
8461025ffffffff-2012-12,1
8461025ffffffff-2017-07,1
8461027ffffffff-2012-08,2
8461027ffffffff-2012-10,1
8461027ffffffff-2012-12,1
8461027ffffffff-2013-01,1
8461027ffffffff-2013-11,3
8461027ffffffff-2014-01,2
8461027ffffffff-2014-02,1
8461027ffffffff-2014-04,1
8461027ffffffff-2014-12,1
8461027ffffffff-2015-01,3
8461027ffffffff-2015-02,2
8461027ffffffff-2015-03,1
8461027ffffffff-2015-06,2
8461027ffffffff-2015-07,1
8461027ffffffff-2015-11,1
8461027ffffffff-2016-03,4
8461027ffffffff-2016-05,3
8461027ffffffff-2016-08,1
8461027ffffffff-2016-12,4
8461027ffffffff-2017-02,4
8461027ffffffff-2017-07,1
8461027ffffffff-2017-11,2
8461027ffffffff-2017-12,7
8461027ffffffff-2018-01,7
8461027ffffffff-2018-02,8
8461027ffffffff-2018-03,2
8461027ffffffff-2018-04,1
8461027ffffffff-2018-08,1
8461027ffffffff-2019-01,3
8461027ffffffff-2019-02,4
8461027ffffffff-2019-03,1
8461027ffffffff-2019-05,1
8461027ffffffff-2019-06,2
8461027ffffffff-2019-11,3
8461027ffffffff-2019-12,2
8461027ffffffff-2020-01,22
8461027ffffffff-2020-02,2
8461027ffffffff-2020-07,2
8461027ffffffff-2021-11,3
8461027ffffffff-2022-01,2
8461027ffffffff-2022-02,1
8461027ffffffff-2022-03,2
8461027ffffffff-2022-10,2
8461027ffffffff-2022-11,5
8461027ffffffff-2022-12,1
8461027ffffffff-2023-01,12
8461027ffffffff-2023-02,22
8461027ffffffff-2023-03,29
8461027ffffffff-2023-04,5
8461027ffffffff-2023-05,2
8461027ffffffff-2023-07,2
8461027ffffffff-2023-08,9
8461027ffffffff-2023-10,2
8461027ffffffff-2023-11,12
846102bffffffff-2014-08,1
846102bffffffff-2014-12,2
846102bffffffff-2015-05,1
846102bffffffff-2015-12,1
846102bffffffff-2016-03,2
846102bffffffff-2016-11,2
846102bffffffff-2018-01,1
846102bffffffff-2018-02,3
846102bffffffff-2018-03,2
846102bffffffff-2018-04,1
846102bffffffff-2018-05,1
846102bffffffff-2018-07,2
846102bffffffff-2019-01,1
846102bffffffff-2019-02,1
846102bffffffff-2019-03,3
846102bffffffff-2019-05,2
846102bffffffff-2019-10,3
846102bffffffff-2019-12,1
846102bffffffff-2020-01,3
846102bffffffff-2020-02,2
846102bffffffff-2020-05,1
846102bffffffff-2020-06,1
846102bffffffff-2020-10,6
846102bffffffff-2020-12,1
846102bffffffff-2021-01,1
846102bffffffff-2021-04,4
846102bffffffff-2021-07,5
846102bffffffff-2021-09,2
846102bffffffff-2021-10,9
846102bffffffff-2021-12,2
846102bffffffff-2022-04,1
846102bffffffff-2022-06,1
846102bffffffff-2022-09,2
846102bffffffff-2022-10,3
846102bffffffff-2022-11,1
846102bffffffff-2022-12,1
846102bffffffff-2023-01,8
846102bffffffff-2023-02,3
846102bffffffff-2023-03,3
846102bffffffff-2023-04,1
846102bffffffff-2023-05,2
846102bffffffff-2023-08,3
846102bffffffff-2023-10,3
846102bffffffff-2023-11,1
8461035ffffffff-2021-03,1
8461035ffffffff-2023-01,1
846103dffffffff-2021-06,1
846103dffffffff-2021-07,2
846103dffffffff-2021-10,4
846103dffffffff-2021-11,2
846103dffffffff-2022-02,1
846103dffffffff-2022-07,2
846103dffffffff-2022-08,1
846103dffffffff-2022-09,5
846103dffffffff-2022-11,1
846103dffffffff-2022-12,2
846103dffffffff-2023-02,3
846103dffffffff-2023-04,2
846103dffffffff-2023-05,1
846103dffffffff-2023-06,3
846103dffffffff-2023-08,1
846103dffffffff-2023-10,1
84611c9ffffffff-2013-03,1
84611c9ffffffff-2015-01,2
84611c9ffffffff-2017-01,1
84611c9ffffffff-2018-11,1
84611c9ffffffff-2019-07,1
84611c9ffffffff-2020-03,1
84611c9ffffffff-2020-06,2
84611c9ffffffff-2020-10,1
84611c9ffffffff-2021-11,1
84611c9ffffffff-2022-01,1
84611c9ffffffff-2022-04,1
84611cbffffffff-2022-12,2
84611cbffffffff-2023-02,1
