index,n
8402cadffffffff-2013-06,2
8402cadffffffff-2018-07,4
8402cadffffffff-2022-06,1
840c51dffffffff-2013-01,4
840c51dffffffff-2013-02,3
840c51dffffffff-2013-03,1
840c51dffffffff-2013-04,1
840d013ffffffff-2023-06,1
840d49bffffffff-2020-05,1
840d619ffffffff-2013-06,1
840d651ffffffff-2019-06,1
840d653ffffffff-2019-06,6
840d653ffffffff-2021-06,1
840d653ffffffff-2023-06,1
840d667ffffffff-2012-06,4
840d667ffffffff-2017-06,10
840d667ffffffff-2019-06,6
840e497ffffffff-2023-10,6
840e801ffffffff-2023-06,2
840e805ffffffff-2012-06,7
840e805ffffffff-2013-06,2
840e805ffffffff-2013-07,11
840e805ffffffff-2014-05,2
840e805ffffffff-2014-06,7
840e805ffffffff-2015-06,10
840e805ffffffff-2015-08,1
840e805ffffffff-2016-05,1
840e805ffffffff-2016-06,9
840e805ffffffff-2016-07,4
840e805ffffffff-2017-06,8
840e805ffffffff-2017-07,1
840e805ffffffff-2018-05,3
840e805ffffffff-2018-06,17
840e805ffffffff-2018-07,9
840e805ffffffff-2019-05,1
840e805ffffffff-2019-06,46
840e805ffffffff-2019-07,1
840e805ffffffff-2020-05,1
840e805ffffffff-2020-06,2
840e805ffffffff-2021-05,1
840e805ffffffff-2021-06,4
840e805ffffffff-2021-07,1
840e805ffffffff-2021-10,3
840e805ffffffff-2022-06,40
840e805ffffffff-2022-07,9
840e805ffffffff-2022-08,1
840e805ffffffff-2023-05,2
840e805ffffffff-2023-06,34
840e805ffffffff-2023-07,1
840e805ffffffff-2023-09,1
840e807ffffffff-2013-07,53
840e807ffffffff-2022-07,2
840e829ffffffff-2012-07,24
840e82bffffffff-2012-07,8
840e833ffffffff-2013-06,3
840e833ffffffff-2013-07,168
840e861ffffffff-2014-06,20
840e863ffffffff-2012-07,16
840e863ffffffff-2013-08,9
840e863ffffffff-2013-09,4
840e863ffffffff-2014-06,1
840e863ffffffff-2022-09,1
840e867ffffffff-2012-06,1
840e867ffffffff-2012-07,75
840e867ffffffff-2014-06,5
