index,n
8473901ffffffff-2019-08,1
8473901ffffffff-2022-10,3
8473901ffffffff-2023-01,2
8473901ffffffff-2023-02,3
8473901ffffffff-2023-04,2
8473901ffffffff-2023-05,1
8473901ffffffff-2023-06,3
8473901ffffffff-2023-07,12
8473901ffffffff-2023-08,4
8473901ffffffff-2023-09,1
8473901ffffffff-2023-10,1
8473905ffffffff-2023-05,2
847390bffffffff-2022-04,1
847390dffffffff-2023-04,4
847390dffffffff-2023-05,1
847390dffffffff-2023-07,1
847390dffffffff-2023-08,4
8495419ffffffff-2023-08,1
8495613ffffffff-2023-10,12
84956a5ffffffff-2023-10,5
