index,n
8472895ffffffff-2017-10,1
8472895ffffffff-2018-07,1
8472895ffffffff-2018-08,1
8472895ffffffff-2018-10,1
8472895ffffffff-2019-06,7
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,3
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,1
8472895ffffffff-2023-08,5
8472895ffffffff-2023-09,8
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,3
84728b9ffffffff-2019-06,13
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,1
84728b9ffffffff-2023-06,4
84728b9ffffffff-2023-10,10
84728bbffffffff-2019-08,3
84728bbffffffff-2022-07,3
84728bbffffffff-2022-09,1
84728bbffffffff-2023-07,1
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,2
8472a2bffffffff-2016-09,2
8472a2bffffffff-2017-06,6
8472a2bffffffff-2017-09,8
8472a2bffffffff-2018-06,7
8472a2bffffffff-2018-08,4
8472a2bffffffff-2018-09,7
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-06,16
8472a2bffffffff-2019-08,4
8472a2bffffffff-2019-09,2
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,7
8472a2bffffffff-2022-08,8
8472a2bffffffff-2022-09,11
8472a2bffffffff-2022-10,17
8472a2bffffffff-2022-11,4
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,41
8472a2bffffffff-2023-05,3
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-07,28
8472a2bffffffff-2023-08,17
8472a2bffffffff-2023-09,11
8472a2bffffffff-2023-10,20
8472a2bffffffff-2023-11,5
8472d23ffffffff-2014-07,2
8472d23ffffffff-2015-06,1
8472d23ffffffff-2015-07,3
8472d23ffffffff-2017-07,12
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-07,5
8472d23ffffffff-2018-08,2
8472d23ffffffff-2019-07,4
8472d23ffffffff-2022-07,1
8472d23ffffffff-2022-08,3
8472da1ffffffff-2013-07,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-04,2
8472da1ffffffff-2014-08,4
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-07,8
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,7
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-11,5
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-07,9
8472da1ffffffff-2017-08,4
8472da1ffffffff-2017-09,14
8472da1ffffffff-2017-10,2
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-06,3
8472da1ffffffff-2018-07,25
8472da1ffffffff-2018-08,3
8472da1ffffffff-2018-09,5
8472da1ffffffff-2018-10,5
8472da1ffffffff-2019-07,16
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,4
8472da1ffffffff-2019-10,7
8472da1ffffffff-2022-07,28
8472da1ffffffff-2022-08,33
8472da1ffffffff-2022-09,8
8472da1ffffffff-2023-06,15
8472da1ffffffff-2023-07,21
8472da1ffffffff-2023-08,11
8472da1ffffffff-2023-09,13
8472da1ffffffff-2023-10,9
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-09,1
8472da3ffffffff-2015-06,1
8472da3ffffffff-2015-12,1
8472da3ffffffff-2016-08,1
8472da3ffffffff-2017-04,2
8472da3ffffffff-2017-08,1
8472da3ffffffff-2018-07,4
8472da3ffffffff-2018-08,2
8472da3ffffffff-2018-09,2
8472da3ffffffff-2019-06,4
8472da3ffffffff-2019-07,10
8472da3ffffffff-2019-08,4
8472da3ffffffff-2019-09,5
8472da3ffffffff-2020-03,1
8472da3ffffffff-2022-06,15
8472da3ffffffff-2022-07,32
8472da3ffffffff-2022-08,6
8472da3ffffffff-2022-09,6
8472da3ffffffff-2023-06,14
8472da3ffffffff-2023-08,55
8472da3ffffffff-2023-09,7
8472da5ffffffff-2018-06,2
8472da9ffffffff-2014-08,4
8472da9ffffffff-2019-07,2
8472dabffffffff-2019-09,2
8472db3ffffffff-2012-06,25
8472db3ffffffff-2012-11,1
8472db3ffffffff-2017-09,1
8472db5ffffffff-2021-03,1
8472db5ffffffff-2021-10,2
849c851ffffffff-2019-06,18
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,2
849c851ffffffff-2023-10,6
849c8a7ffffffff-2023-07,5
849c8b5ffffffff-2012-06,2
849c9d1ffffffff-2012-05,1
849c9d1ffffffff-2018-11,6
849c9d5ffffffff-2019-06,2
849c9ddffffffff-2018-11,2
849c9ddffffffff-2019-06,4
849c9ddffffffff-2022-06,14
849c9ddffffffff-2023-08,1
849cd33ffffffff-2019-09,1
