index,n
842f5d7ffffffff-2014-08,4
842f5d7ffffffff-2014-09,1
842f5d7ffffffff-2015-05,4
842f5d7ffffffff-2016-07,1
842f5d7ffffffff-2017-05,7
842f5d7ffffffff-2017-06,1
842f5d7ffffffff-2018-05,4
842f5d7ffffffff-2018-06,2
842f5d7ffffffff-2019-04,1
842f5d7ffffffff-2019-05,5
842f5d7ffffffff-2019-06,4
842f5d7ffffffff-2019-08,3
842f5d7ffffffff-2020-06,1
842f5d7ffffffff-2022-05,9
842f5d7ffffffff-2022-07,1
842f5d7ffffffff-2023-05,28
842f5d7ffffffff-2023-06,5
842f5d7ffffffff-2023-07,3
842f5d7ffffffff-2023-08,1
84309d9ffffffff-2015-09,1
8430ac1ffffffff-2018-09,1
8430ac1ffffffff-2019-07,6
8430ac1ffffffff-2022-06,1
8430ac5ffffffff-2019-07,3
8430ac5ffffffff-2021-08,2
8430ac5ffffffff-2021-09,1
8430ac5ffffffff-2022-05,1
8430ac5ffffffff-2022-07,1
8430ac5ffffffff-2022-08,1
8430acdffffffff-2020-07,1
8430c4dffffffff-2012-08,1
8430c65ffffffff-2023-05,1
8430c65ffffffff-2023-06,2
8430d03ffffffff-2023-05,1
8430d39ffffffff-2021-05,1
8430d39ffffffff-2021-06,1
8430d39ffffffff-2021-07,1
8430d39ffffffff-2021-08,2
8430d39ffffffff-2022-05,9
8430d39ffffffff-2022-06,2
8430d39ffffffff-2022-08,1
8430d39ffffffff-2023-05,3
8430d39ffffffff-2023-06,9
8430d39ffffffff-2023-07,1
8430e0dffffffff-2022-05,1
8430e23ffffffff-2018-05,1
8430e3dffffffff-2023-09,1
8430f33ffffffff-2021-08,1
84316c7ffffffff-2022-05,1
84316ebffffffff-2021-05,2
8441035ffffffff-2017-11,1
84411c9ffffffff-2022-09,11
84411c9ffffffff-2022-10,19
84411cbffffffff-2015-09,1
84411cbffffffff-2015-11,1
84411cbffffffff-2015-12,2
84411cbffffffff-2016-01,1
84411cbffffffff-2016-02,1
84411cbffffffff-2016-03,2
84411cbffffffff-2016-04,2
84411cbffffffff-2016-05,3
84411cbffffffff-2016-11,4
84411cbffffffff-2016-12,1
84411cbffffffff-2017-03,3
84411cbffffffff-2017-04,4
84411cbffffffff-2017-09,2
84411cbffffffff-2017-10,2
84411cbffffffff-2017-11,1
84411cbffffffff-2018-01,2
84411cbffffffff-2018-02,2
84411cbffffffff-2018-03,2
84411cbffffffff-2018-04,3
84411cbffffffff-2018-05,1
84411cbffffffff-2018-11,1
84411cbffffffff-2018-12,1
84411cbffffffff-2019-02,1
84411cbffffffff-2019-03,9
84411cbffffffff-2019-04,9
84411cbffffffff-2019-05,1
84411cbffffffff-2019-10,3
84411cbffffffff-2019-11,1
84411cbffffffff-2020-02,2
84411cbffffffff-2020-03,3
84411cbffffffff-2020-10,4
84411cbffffffff-2021-03,1
84411cbffffffff-2021-04,8
84411cbffffffff-2021-10,3
84411cbffffffff-2021-12,3
84411cbffffffff-2022-01,7
84411cbffffffff-2022-02,6
84411cbffffffff-2022-03,7
84411cbffffffff-2022-04,4
84411cbffffffff-2022-10,1
84411cbffffffff-2023-01,2
84411cbffffffff-2023-02,6
84411cbffffffff-2023-03,18
84411cbffffffff-2023-04,5
84411cbffffffff-2023-09,1
8441719ffffffff-2022-01,1
844b6d3ffffffff-2022-05,1
844b6d3ffffffff-2022-06,4
844b727ffffffff-2015-04,1
