index,n
8440011ffffffff-2022-01,1
844001bffffffff-2023-01,1
8440035ffffffff-2015-05,1
8440035ffffffff-2015-06,1
8440035ffffffff-2016-05,1
8440035ffffffff-2019-05,1
8440035ffffffff-2019-09,1
8440035ffffffff-2021-07,2
8440035ffffffff-2022-07,3
8440035ffffffff-2022-10,1
8440035ffffffff-2023-03,1
8440099ffffffff-2018-08,1
84400c7ffffffff-2020-02,1
8440103ffffffff-2019-09,1
844019dffffffff-2016-04,1
844019dffffffff-2017-07,1
844019dffffffff-2018-07,2
844019dffffffff-2019-07,4
844019dffffffff-2020-05,2
844019dffffffff-2020-08,1
844019dffffffff-2021-05,2
84401c1ffffffff-2016-02,1
84401dbffffffff-2016-07,1
84401dbffffffff-2018-07,1
84401dbffffffff-2019-05,1
84401dbffffffff-2021-07,4
84401dbffffffff-2022-06,1
84401dbffffffff-2023-06,2
84401dbffffffff-2023-07,2
8440403ffffffff-2015-06,1
8440403ffffffff-2015-08,1
8440403ffffffff-2016-01,1
8440403ffffffff-2017-07,1
8440403ffffffff-2018-05,1
8440403ffffffff-2018-11,1
8440403ffffffff-2018-12,1
8440403ffffffff-2020-01,1
8440403ffffffff-2020-07,1
8440403ffffffff-2021-10,2
8440403ffffffff-2021-11,2
8440403ffffffff-2022-10,2
8440403ffffffff-2022-12,1
8440403ffffffff-2023-09,1
8440417ffffffff-2022-01,4
8440431ffffffff-2018-08,2
8440431ffffffff-2022-04,2
8440435ffffffff-2017-05,4
8440435ffffffff-2020-06,1
8440437ffffffff-2021-07,1
8440437ffffffff-2022-07,1
8440439ffffffff-2016-02,3
8440439ffffffff-2016-03,1
8440439ffffffff-2016-05,4
8440439ffffffff-2016-06,1
8440439ffffffff-2016-10,1
8440439ffffffff-2017-02,2
8440439ffffffff-2017-03,1
8440439ffffffff-2017-08,1
8440439ffffffff-2017-10,2
8440439ffffffff-2017-11,1
8440439ffffffff-2018-02,3
8440439ffffffff-2018-03,1
8440439ffffffff-2018-04,2
8440439ffffffff-2018-06,1
