index,n
8466a51ffffffff-2012-03,6
8466a51ffffffff-2012-06,1
8466a51ffffffff-2012-07,1
8466a51ffffffff-2013-01,1
8466a51ffffffff-2013-02,3
8466a51ffffffff-2013-03,2
8466a51ffffffff-2013-04,1
8466a51ffffffff-2013-07,1
8466a51ffffffff-2013-12,1
8466a51ffffffff-2014-01,6
8466a51ffffffff-2014-03,3
8466a51ffffffff-2014-04,5
8466a51ffffffff-2014-07,5
8466a51ffffffff-2014-10,2
8466a51ffffffff-2014-11,1
8466a51ffffffff-2014-12,3
8466a51ffffffff-2015-01,4
8466a51ffffffff-2015-02,3
8466a51ffffffff-2015-03,1
8466a51ffffffff-2015-04,5
8466a51ffffffff-2015-05,16
8466a51ffffffff-2015-07,1
8466a51ffffffff-2015-09,1
8466a51ffffffff-2015-10,5
8466a51ffffffff-2015-12,5
8466a51ffffffff-2016-01,5
8466a51ffffffff-2016-02,5
8466a51ffffffff-2016-03,4
8466a51ffffffff-2016-04,9
8466a51ffffffff-2016-05,1
8466a51ffffffff-2016-09,2
8466a51ffffffff-2016-10,1
8466a51ffffffff-2016-11,2
8466a51ffffffff-2016-12,7
8466a51ffffffff-2017-01,2
8466a51ffffffff-2017-02,3
8466a51ffffffff-2017-03,17
8466a51ffffffff-2017-04,1
8466a51ffffffff-2017-06,3
8466a51ffffffff-2017-09,4
8466a51ffffffff-2017-10,1
8466a51ffffffff-2017-11,3
8466a51ffffffff-2017-12,6
8466a51ffffffff-2018-01,7
8466a51ffffffff-2018-02,8
8466a51ffffffff-2018-03,14
8466a51ffffffff-2018-04,2
8466a51ffffffff-2018-05,4
8466a51ffffffff-2018-07,2
8466a51ffffffff-2018-08,2
8466a51ffffffff-2018-09,2
8466a51ffffffff-2018-10,4
8466a51ffffffff-2018-11,11
8466a51ffffffff-2018-12,21
8466a51ffffffff-2019-01,6
8466a51ffffffff-2019-02,7
8466a51ffffffff-2019-03,26
8466a51ffffffff-2019-04,5
8466a51ffffffff-2019-05,6
8466a51ffffffff-2019-06,2
8466a51ffffffff-2019-07,9
8466a51ffffffff-2019-08,2
8466a51ffffffff-2019-09,5
8466a51ffffffff-2019-10,4
8466a51ffffffff-2019-11,1
8466a51ffffffff-2019-12,6
8466a51ffffffff-2020-01,19
8466a51ffffffff-2020-02,6
8466a51ffffffff-2020-03,3
8466a51ffffffff-2020-05,2
8466a51ffffffff-2020-10,1
8466a51ffffffff-2021-02,1
8466a51ffffffff-2021-03,7
8466a51ffffffff-2021-04,2
8466a51ffffffff-2021-05,24
8466a51ffffffff-2021-06,2
8466a51ffffffff-2021-07,10
8466a51ffffffff-2021-09,9
8466a51ffffffff-2021-10,13
8466a51ffffffff-2021-11,10
8466a51ffffffff-2021-12,5
8466a51ffffffff-2022-01,6
8466a51ffffffff-2022-02,1
8466a51ffffffff-2022-03,21
8466a51ffffffff-2022-04,3
8466a51ffffffff-2022-05,8
8466a51ffffffff-2022-08,3
8466a51ffffffff-2022-09,8
8466a51ffffffff-2022-10,11
8466a51ffffffff-2022-11,6
8466a51ffffffff-2022-12,9
8466a51ffffffff-2023-01,4
8466a51ffffffff-2023-02,26
8466a51ffffffff-2023-03,13
8466a51ffffffff-2023-04,4
8466a51ffffffff-2023-05,7
8466a51ffffffff-2023-06,2
8466a51ffffffff-2023-08,6
8466a51ffffffff-2023-09,1
8466a51ffffffff-2023-10,1
8466a51ffffffff-2023-11,2
8466a53ffffffff-2015-03,1
8466a55ffffffff-2020-05,1
8466a55ffffffff-2021-06,1
8466a59ffffffff-2019-05,1
8466a5bffffffff-2014-06,1
8466a5bffffffff-2015-02,2
8466a5bffffffff-2016-01,1
8466a5bffffffff-2020-08,2
8466a5bffffffff-2022-06,1
8466a5bffffffff-2023-03,1
8466a5dffffffff-2023-01,1
