index,n
843c8c1ffffffff-2022-06,1
843c8c1ffffffff-2023-07,1
843c8c7ffffffff-2014-01,1
843c8c7ffffffff-2014-02,1
843c8c7ffffffff-2014-06,1
843c8c7ffffffff-2016-06,1
843c8c7ffffffff-2017-12,1
843c8c7ffffffff-2018-01,1
843c8c7ffffffff-2018-05,3
843c8c7ffffffff-2018-06,2
843c8c7ffffffff-2018-12,1
843c8c7ffffffff-2019-03,1
843c8c7ffffffff-2019-05,3
843c8c7ffffffff-2019-06,1
843c8c7ffffffff-2019-07,1
843c8c7ffffffff-2021-01,4
843c8c7ffffffff-2021-03,5
843c8c7ffffffff-2022-04,8
843c8c7ffffffff-2022-06,1
843c8c7ffffffff-2023-03,2
843c8c7ffffffff-2023-04,8
843c8c7ffffffff-2023-05,7
843c8cbffffffff-2021-02,6
843c8cbffffffff-2021-04,4
843c8cbffffffff-2021-05,1
843c8cbffffffff-2021-09,2
843c8cbffffffff-2021-12,1
843c8cbffffffff-2022-03,6
843c8cbffffffff-2022-04,1
843c8cbffffffff-2022-05,1
843c8cbffffffff-2022-06,1
843c8cbffffffff-2022-11,4
843c8cbffffffff-2022-12,2
843c8cbffffffff-2023-02,2
843c8cbffffffff-2023-03,1
843c8cbffffffff-2023-04,4
843c8cbffffffff-2023-05,1
843c8cbffffffff-2023-06,5
843c8cbffffffff-2023-07,2
843c8cbffffffff-2023-08,1
843c8cbffffffff-2023-10,3
843c8cbffffffff-2023-11,3
843c929ffffffff-2019-01,2
843c929ffffffff-2022-06,7
843c929ffffffff-2023-06,1
843c92dffffffff-2022-06,2
843c92dffffffff-2023-05,2
843c967ffffffff-2021-11,2
843c967ffffffff-2022-05,5
843c967ffffffff-2022-06,3
843c967ffffffff-2022-11,3
843c967ffffffff-2023-05,2
843ca85ffffffff-2023-06,1
843cc0bffffffff-2014-04,1
843cc0bffffffff-2019-03,1
843cc0dffffffff-2016-02,2
843cc21ffffffff-2020-12,1
843cc29ffffffff-2021-09,1
843cc29ffffffff-2023-01,1
843cc29ffffffff-2023-05,1
843cc2bffffffff-2014-05,1
843cc2bffffffff-2016-04,1
843cc2bffffffff-2021-09,1
843cc2bffffffff-2022-08,3
843cc41ffffffff-2019-03,1
843cc43ffffffff-2015-03,1
843cc43ffffffff-2015-04,1
843cc43ffffffff-2015-05,2
843cc43ffffffff-2016-02,2
843cc43ffffffff-2018-01,1
843cc43ffffffff-2018-02,1
843cc43ffffffff-2020-09,2
843cc43ffffffff-2020-10,5
843cc43ffffffff-2021-02,3
843cc43ffffffff-2021-04,1
843cc43ffffffff-2022-08,11
843cc43ffffffff-2022-09,10
843cc43ffffffff-2023-03,1
843cc43ffffffff-2023-07,1
843cc43ffffffff-2023-09,2
843cc43ffffffff-2023-11,1
843cc47ffffffff-2018-12,1
843cc47ffffffff-2019-11,2
843cc51ffffffff-2022-04,1
843cc51ffffffff-2023-03,1
843cc51ffffffff-2023-05,2
843cc53ffffffff-2012-07,1
843cc55ffffffff-2021-04,4
843cc55ffffffff-2021-10,7
843cc55ffffffff-2021-11,2
843cc55ffffffff-2021-12,7
843cc55ffffffff-2022-01,2
843cc55ffffffff-2022-02,7
843cc55ffffffff-2022-03,3
843cc55ffffffff-2022-10,1
843cc55ffffffff-2023-01,1
843cc55ffffffff-2023-02,6
843cc55ffffffff-2023-03,21
843cc55ffffffff-2023-04,6
843cc55ffffffff-2023-10,1
843cc57ffffffff-2022-04,1
843cc57ffffffff-2022-05,1
843cc57ffffffff-2022-07,1
843cc57ffffffff-2023-05,1
843cc5bffffffff-2013-02,1
843cc5bffffffff-2016-04,1
843cc5bffffffff-2016-10,1
843cc5bffffffff-2017-02,1
843cc5bffffffff-2019-09,2
843cc5bffffffff-2021-10,1
843cc5bffffffff-2023-05,1
843cc5dffffffff-2019-02,1
843cc5dffffffff-2021-01,4
843cc5dffffffff-2021-04,1
843cc5dffffffff-2021-08,3
843cc5dffffffff-2022-03,1
843cc5dffffffff-2022-12,2
843cc6bffffffff-2021-03,1
843cc6bffffffff-2022-12,9
843cc6bffffffff-2023-05,8
843cc6dffffffff-2018-03,1
843cc6dffffffff-2018-11,2
843cc6dffffffff-2018-12,1
843cc6dffffffff-2020-01,1
843cc6dffffffff-2020-05,1
843cc6dffffffff-2020-09,1
843cc6dffffffff-2020-10,3
843cc6dffffffff-2020-12,2
843cc6dffffffff-2021-01,2
843cc6dffffffff-2021-07,1
843cc6dffffffff-2021-10,1
843cc6dffffffff-2021-12,1
843cc6dffffffff-2022-02,1
843cc6dffffffff-2022-06,1
843cc6dffffffff-2022-08,1
843ccc9ffffffff-2021-12,10
843ccc9ffffffff-2022-01,2
843ccc9ffffffff-2022-03,2
843ccc9ffffffff-2022-05,2
843ccd1ffffffff-2019-04,1
843cd41ffffffff-2021-02,1
843cd43ffffffff-2015-11,1
843cd49ffffffff-2017-12,2
843cd49ffffffff-2023-11,1
843cd4bffffffff-2019-11,6
843cd4bffffffff-2020-01,2
843cd4bffffffff-2021-09,1
843cd4bffffffff-2022-02,1
843cd4bffffffff-2022-03,1
843cd4bffffffff-2022-05,1
843cd4bffffffff-2022-11,1
843cd4bffffffff-2022-12,16
843cd4bffffffff-2023-11,7
843cdb7ffffffff-2013-04,1
843cdcdffffffff-2021-09,2
843cdcdffffffff-2023-05,2
843ce01ffffffff-2022-04,1
843ce03ffffffff-2020-11,1
843ce05ffffffff-2022-06,1
843ce09ffffffff-2019-12,1
843ce15ffffffff-2017-12,1
843ce15ffffffff-2018-05,2
843ce15ffffffff-2018-06,1
843ce15ffffffff-2018-09,2
843ce15ffffffff-2018-10,1
843ce15ffffffff-2019-02,1
843ce15ffffffff-2019-04,2
843ce15ffffffff-2019-05,3
843ce15ffffffff-2019-12,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2021-05,2
843ce15ffffffff-2022-03,2
843ce15ffffffff-2022-09,1
843ce15ffffffff-2023-02,1
843ce15ffffffff-2023-03,1
843ce15ffffffff-2023-04,12
843ce15ffffffff-2023-05,8
843ce15ffffffff-2023-07,2
843ce15ffffffff-2023-08,1
843ce15ffffffff-2023-11,4
843ce2bffffffff-2012-04,1
843ce2bffffffff-2022-06,2
843ce63ffffffff-2021-11,2
843ce8dffffffff-2019-07,1
843ce97ffffffff-2017-11,2
843ce97ffffffff-2018-05,1
843cea7ffffffff-2017-04,1
843ceb3ffffffff-2019-08,1
843cebbffffffff-2016-06,1
843cebbffffffff-2019-01,1
843cec1ffffffff-2013-03,1
843cec1ffffffff-2015-02,1
843cec1ffffffff-2018-01,1
843cec1ffffffff-2021-05,1
843cec3ffffffff-2018-03,1
843cec3ffffffff-2022-02,2
843cec9ffffffff-2013-04,2
843cec9ffffffff-2013-12,1
843cec9ffffffff-2016-02,2
843cec9ffffffff-2016-11,2
843cec9ffffffff-2017-03,1
843cec9ffffffff-2017-04,3
843cec9ffffffff-2017-05,1
843cec9ffffffff-2019-02,1
843cec9ffffffff-2019-12,1
843cec9ffffffff-2020-01,1
843cec9ffffffff-2022-01,1
843cec9ffffffff-2022-02,1
843cec9ffffffff-2022-03,3
843cec9ffffffff-2022-12,2
843cec9ffffffff-2023-04,2
843cec9ffffffff-2023-11,1
843cedbffffffff-2023-08,1
843cf11ffffffff-2017-06,1
843cf31ffffffff-2020-11,1
843cf31ffffffff-2022-06,2
843cf31ffffffff-2022-07,3
843cf33ffffffff-2014-04,1
843cf33ffffffff-2018-10,1
843cf33ffffffff-2019-03,1
843cf33ffffffff-2020-03,10
843cf33ffffffff-2020-04,9
843cf33ffffffff-2020-05,12
843cf33ffffffff-2020-06,4
843cf33ffffffff-2020-07,4
843cf33ffffffff-2020-08,5
843cf33ffffffff-2020-09,1
843cf33ffffffff-2020-10,9
843cf33ffffffff-2020-11,7
843cf33ffffffff-2021-02,2
843cf33ffffffff-2021-04,3
843cf33ffffffff-2021-05,2
843cf33ffffffff-2021-10,1
843cf33ffffffff-2022-02,1
843cf33ffffffff-2022-03,1
843cf33ffffffff-2022-09,2
843cf35ffffffff-2016-04,1
843cf35ffffffff-2018-05,1
843cf35ffffffff-2021-11,1
843cf35ffffffff-2022-06,1
843cf35ffffffff-2022-12,12
843cf35ffffffff-2023-02,6
843cf35ffffffff-2023-10,3
843cf37ffffffff-2016-06,1
843cf37ffffffff-2021-02,9
843cf37ffffffff-2021-03,15
843cf37ffffffff-2022-02,11
843cf37ffffffff-2022-07,3
843cf37ffffffff-2022-08,4
843cf37ffffffff-2022-10,1
843cf3bffffffff-2020-08,2
843cf3bffffffff-2021-10,2
843cf3bffffffff-2022-07,1
843cf3dffffffff-2022-05,1
843cf4bffffffff-2021-12,1
843da99ffffffff-2020-03,1
8440493ffffffff-2018-05,1
8440499ffffffff-2018-01,1
8440499ffffffff-2020-08,1
8440499ffffffff-2020-12,1
8441421ffffffff-2019-09,1
8441431ffffffff-2015-02,1
8441431ffffffff-2018-11,1
8441431ffffffff-2020-01,1
8441431ffffffff-2022-06,1
8441431ffffffff-2022-12,1
8441431ffffffff-2023-03,2
8441431ffffffff-2023-07,3
8441431ffffffff-2023-08,2
8441437ffffffff-2023-01,1
8441439ffffffff-2012-12,1
8441439ffffffff-2015-02,1
8441439ffffffff-2023-11,1
84414dbffffffff-2017-04,1
84414dbffffffff-2021-01,2
844160bffffffff-2020-02,1
8441643ffffffff-2012-03,1
8441643ffffffff-2018-03,2
8441643ffffffff-2021-02,1
844165bffffffff-2021-07,1
8460025ffffffff-2021-01,4
8460025ffffffff-2021-02,4
8460025ffffffff-2021-03,7
8460025ffffffff-2021-04,4
8460025ffffffff-2021-08,1
8460025ffffffff-2022-03,1
8460025ffffffff-2022-04,1
8460025ffffffff-2023-03,2
8460025ffffffff-2023-06,2
846002dffffffff-2019-03,1
8460061ffffffff-2022-01,3
8460067ffffffff-2018-01,1
8460067ffffffff-2021-05,1
8460067ffffffff-2023-02,3
8460111ffffffff-2015-05,1
8460111ffffffff-2018-09,1
8460113ffffffff-2013-10,1
8460113ffffffff-2014-10,1
8460113ffffffff-2014-11,1
8460113ffffffff-2014-12,2
8460113ffffffff-2015-02,1
8460113ffffffff-2015-03,2
8460113ffffffff-2015-11,2
8460113ffffffff-2015-12,3
8460113ffffffff-2016-01,2
8460113ffffffff-2016-02,1
8460113ffffffff-2016-03,1
8460113ffffffff-2017-02,1
8460113ffffffff-2018-01,6
8460113ffffffff-2018-03,2
8460113ffffffff-2018-04,6
8460113ffffffff-2018-05,7
8460113ffffffff-2018-06,1
8460113ffffffff-2018-09,2
8460113ffffffff-2018-11,3
8460113ffffffff-2018-12,7
8460113ffffffff-2019-01,6
8460113ffffffff-2019-02,1
8460113ffffffff-2019-04,2
8460113ffffffff-2019-05,4
8460113ffffffff-2019-06,1
8460113ffffffff-2019-12,2
8460113ffffffff-2020-02,2
8460113ffffffff-2020-03,1
8460113ffffffff-2020-07,1
8460113ffffffff-2020-11,1
8460113ffffffff-2020-12,7
8460113ffffffff-2021-01,1
8460113ffffffff-2021-02,19
8460113ffffffff-2021-03,4
8460113ffffffff-2021-04,13
8460113ffffffff-2021-07,1
8460113ffffffff-2021-08,1
8460113ffffffff-2023-05,10
8460117ffffffff-2013-01,1
8460117ffffffff-2013-03,1
8460117ffffffff-2014-05,2
8460117ffffffff-2015-01,1
8460117ffffffff-2017-02,6
8460117ffffffff-2017-03,3
8460117ffffffff-2017-05,1
8460117ffffffff-2017-10,1
8460117ffffffff-2017-12,1
8460117ffffffff-2018-02,1
8460117ffffffff-2018-10,2
8460117ffffffff-2018-12,1
8460117ffffffff-2019-12,1
8460117ffffffff-2020-02,5
8460117ffffffff-2020-03,4
8460117ffffffff-2020-11,2
8460117ffffffff-2020-12,4
8460117ffffffff-2021-03,1
8460117ffffffff-2021-04,1
8460117ffffffff-2021-08,2
8460117ffffffff-2021-10,1
8460117ffffffff-2022-01,1
8460117ffffffff-2022-05,4
8460117ffffffff-2022-07,4
8460117ffffffff-2023-05,1
8460119ffffffff-2022-03,1
846011bffffffff-2015-03,1
846011bffffffff-2015-06,1
846011bffffffff-2020-05,1
846011bffffffff-2020-06,3
846011bffffffff-2020-07,3
846011bffffffff-2020-10,2
846011bffffffff-2021-01,1
846011bffffffff-2021-04,1
8460133ffffffff-2020-10,1
8460133ffffffff-2021-11,2
8460139ffffffff-2021-11,2
8460139ffffffff-2022-01,2
8460139ffffffff-2022-12,1
846013bffffffff-2019-01,2
846013bffffffff-2021-03,1
8460151ffffffff-2023-02,2
8460153ffffffff-2018-12,1
8460153ffffffff-2019-02,4
8460153ffffffff-2023-01,2
8460153ffffffff-2023-04,1
8460153ffffffff-2023-11,2
8460157ffffffff-2021-10,2
846015bffffffff-2021-01,1
846015bffffffff-2021-03,3
846015bffffffff-2022-12,2
846015bffffffff-2023-04,2
846015bffffffff-2023-07,4
84601a5ffffffff-2023-01,2
84601e1ffffffff-2018-10,1
84601e5ffffffff-2014-01,1
84601e5ffffffff-2015-01,1
84601e5ffffffff-2016-11,1
84601e5ffffffff-2020-12,1
84601e5ffffffff-2021-01,6
84601e5ffffffff-2021-08,4
84601e5ffffffff-2022-04,3
84601e5ffffffff-2023-01,2
84601e5ffffffff-2023-03,3
84601e9ffffffff-2015-02,7
84601e9ffffffff-2015-05,1
84601e9ffffffff-2015-06,1
84601e9ffffffff-2016-01,2
84601e9ffffffff-2016-08,1
84601e9ffffffff-2016-11,1
84601e9ffffffff-2016-12,1
84601e9ffffffff-2017-01,1
84601e9ffffffff-2017-03,2
84601e9ffffffff-2017-04,5
84601e9ffffffff-2017-05,21
84601e9ffffffff-2017-06,1
84601e9ffffffff-2017-07,3
84601e9ffffffff-2017-11,2
84601e9ffffffff-2017-12,1
84601e9ffffffff-2018-05,1
84601e9ffffffff-2020-03,1
84601e9ffffffff-2020-04,4
84601e9ffffffff-2020-05,6
84601e9ffffffff-2020-07,2
84601e9ffffffff-2021-02,11
84601e9ffffffff-2022-05,1
84601e9ffffffff-2022-06,1
84601edffffffff-2013-12,1
84601edffffffff-2015-02,1
84601edffffffff-2015-03,1
84601edffffffff-2015-04,1
84601edffffffff-2015-12,4
84601edffffffff-2016-01,1
84601edffffffff-2016-02,2
84601edffffffff-2016-03,2
84601edffffffff-2016-05,2
84601edffffffff-2016-06,1
84601edffffffff-2016-10,1
84601edffffffff-2016-11,4
84601edffffffff-2016-12,6
84601edffffffff-2017-02,4
84601edffffffff-2017-05,3
84601edffffffff-2017-11,2
84601edffffffff-2018-03,4
84601edffffffff-2019-02,6
84601edffffffff-2020-01,2
84601edffffffff-2020-02,1
84601edffffffff-2020-12,10
84601edffffffff-2021-01,4
84601edffffffff-2021-02,1
84601edffffffff-2021-12,4
84601edffffffff-2022-01,1
84601edffffffff-2022-02,5
84601edffffffff-2022-03,2
84601edffffffff-2022-12,1
84601edffffffff-2023-01,5
84601edffffffff-2023-03,5
84601edffffffff-2023-04,1
84601edffffffff-2023-05,13
84601edffffffff-2023-06,2
8460267ffffffff-2023-07,1
8460311ffffffff-2017-02,3
8460311ffffffff-2019-02,8
8460311ffffffff-2019-08,6
8460311ffffffff-2020-01,3
8460311ffffffff-2020-02,5
8460311ffffffff-2023-10,2
8460313ffffffff-2014-11,1
8460313ffffffff-2015-09,5
8460317ffffffff-2016-03,4
8460317ffffffff-2016-04,10
8460317ffffffff-2016-05,5
8460317ffffffff-2022-01,1
8460317ffffffff-2022-02,5
8460317ffffffff-2022-03,3
8460319ffffffff-2015-12,3
8460319ffffffff-2016-02,2
8460319ffffffff-2016-06,7
8460319ffffffff-2016-12,1
8460319ffffffff-2017-02,4
8460319ffffffff-2017-05,9
8460319ffffffff-2017-08,2
8460319ffffffff-2017-10,2
8460319ffffffff-2017-11,1
8460319ffffffff-2017-12,2
8460319ffffffff-2018-01,2
8460319ffffffff-2018-02,5
8460319ffffffff-2019-03,2
8460319ffffffff-2019-11,3
8460319ffffffff-2020-01,6
8460319ffffffff-2020-02,2
8460319ffffffff-2020-11,1
8460319ffffffff-2020-12,5
8460319ffffffff-2021-01,1
8460319ffffffff-2021-11,15
8460319ffffffff-2021-12,4
8460319ffffffff-2022-01,10
8460319ffffffff-2022-02,2
8460319ffffffff-2022-03,6
8460319ffffffff-2022-04,1
8460319ffffffff-2022-05,1
8460319ffffffff-2022-10,11
8460319ffffffff-2022-11,9
8460319ffffffff-2022-12,11
8460319ffffffff-2023-01,8
8460319ffffffff-2023-02,2
8460319ffffffff-2023-03,2
8460319ffffffff-2023-04,2
846031bffffffff-2013-12,4
846031bffffffff-2016-01,2
846031bffffffff-2017-03,1
846031bffffffff-2017-12,1
846031bffffffff-2018-01,1
846031bffffffff-2018-02,2
846031bffffffff-2018-03,2
846031bffffffff-2019-01,1
846031bffffffff-2019-11,2
846031bffffffff-2020-01,5
846031bffffffff-2020-12,1
846031bffffffff-2021-12,1
846031bffffffff-2022-02,1
846031bffffffff-2022-03,1
846031bffffffff-2022-04,1
846033bffffffff-2022-11,1
8460353ffffffff-2023-01,2
846088bffffffff-2022-05,1
846089dffffffff-2019-02,1
846089dffffffff-2020-11,1
846089dffffffff-2021-12,2
84608bdffffffff-2023-09,1
84608d1ffffffff-2015-05,1
84608d1ffffffff-2015-10,1
84608d1ffffffff-2016-04,1
84608d1ffffffff-2017-06,1
84608d1ffffffff-2018-05,1
84608d1ffffffff-2018-07,1
84608d1ffffffff-2018-08,3
84608d1ffffffff-2018-12,1
84608d1ffffffff-2019-03,2
84608d1ffffffff-2019-04,1
84608d1ffffffff-2019-05,3
84608d1ffffffff-2019-06,1
84608d1ffffffff-2019-08,4
84608d1ffffffff-2019-09,1
84608d1ffffffff-2019-10,2
84608d1ffffffff-2019-11,3
84608d1ffffffff-2019-12,4
84608d1ffffffff-2020-03,1
84608d1ffffffff-2020-05,1
84608d1ffffffff-2020-10,2
84608d1ffffffff-2020-12,1
84608d1ffffffff-2021-02,1
84608d1ffffffff-2021-03,1
84608d1ffffffff-2021-07,1
84608d1ffffffff-2021-08,3
84608d1ffffffff-2021-10,5
84608d1ffffffff-2021-12,2
84608d1ffffffff-2022-01,1
84608d1ffffffff-2022-02,1
84608d1ffffffff-2022-04,1
84608d1ffffffff-2022-06,2
84608d1ffffffff-2022-07,5
84608d1ffffffff-2022-08,3
84608d1ffffffff-2022-09,2
84608d1ffffffff-2023-02,7
84608d1ffffffff-2023-03,1
84608d1ffffffff-2023-04,1
84608d1ffffffff-2023-05,5
84608d1ffffffff-2023-07,2
84608d1ffffffff-2023-09,2
84608d1ffffffff-2023-10,1
84608d1ffffffff-2023-11,11
84608d5ffffffff-2013-06,1
84608d5ffffffff-2015-05,2
84608d5ffffffff-2015-08,1
84608d5ffffffff-2016-09,1
84608d5ffffffff-2017-02,2
84608d5ffffffff-2017-08,1
84608d5ffffffff-2018-04,1
84608d5ffffffff-2019-03,1
84608d5ffffffff-2020-08,1
84608d5ffffffff-2020-09,1
84608d5ffffffff-2020-12,2
84608d5ffffffff-2023-08,1
84608d7ffffffff-2015-04,2
84608d7ffffffff-2018-04,1
84608d7ffffffff-2018-06,1
84608d7ffffffff-2018-07,1
84608d7ffffffff-2018-11,1
84608d7ffffffff-2020-01,2
84608d7ffffffff-2020-07,1
84608d7ffffffff-2020-12,1
84608d7ffffffff-2021-03,1
84608d7ffffffff-2021-06,1
84608d7ffffffff-2021-07,1
84608d7ffffffff-2021-08,2
84608d7ffffffff-2021-12,1
84608d7ffffffff-2022-02,1
84608d7ffffffff-2022-03,1
84608d7ffffffff-2022-05,2
84608d7ffffffff-2022-10,1
84608d7ffffffff-2022-11,1
84608d7ffffffff-2023-06,1
84608d7ffffffff-2023-07,1
84608d7ffffffff-2023-10,1
84608d9ffffffff-2019-06,1
84608d9ffffffff-2020-09,1
84608dbffffffff-2022-03,1
84608ddffffffff-2019-03,2
8460a8bffffffff-2018-11,1
8460a91ffffffff-2014-09,8
8460a91ffffffff-2015-05,1
8460a91ffffffff-2016-06,1
8460a91ffffffff-2016-11,6
8460a91ffffffff-2017-04,1
8460a91ffffffff-2017-10,2
8460a91ffffffff-2017-11,2
8460a91ffffffff-2017-12,6
8460a91ffffffff-2018-01,3
8460a91ffffffff-2018-02,7
8460a91ffffffff-2018-03,3
8460a91ffffffff-2018-04,1
8460a91ffffffff-2018-06,2
8460a91ffffffff-2018-07,1
8460a91ffffffff-2018-09,1
8460a91ffffffff-2018-10,4
8460a91ffffffff-2018-11,4
8460a91ffffffff-2018-12,1
8460a91ffffffff-2019-06,1
8460a91ffffffff-2019-08,1
8460a91ffffffff-2019-10,2
8460a91ffffffff-2019-11,1
8460a91ffffffff-2019-12,1
8460a91ffffffff-2020-01,2
8460a91ffffffff-2020-02,1
8460a91ffffffff-2020-05,7
8460a91ffffffff-2021-06,1
8460a91ffffffff-2021-09,1
8460a91ffffffff-2021-10,7
8460a91ffffffff-2021-11,4
8460a91ffffffff-2022-02,6
8460a91ffffffff-2022-05,3
8460a91ffffffff-2023-01,1
8460a91ffffffff-2023-02,7
8460a91ffffffff-2023-09,2
8460a91ffffffff-2023-10,1
8460a91ffffffff-2023-11,9
8460a95ffffffff-2016-01,1
8460a95ffffffff-2018-04,1
8460a95ffffffff-2018-09,1
8460a95ffffffff-2018-12,5
8460a95ffffffff-2019-02,6
8460a95ffffffff-2019-12,3
8460a95ffffffff-2020-02,2
8460a95ffffffff-2020-06,1
8460a95ffffffff-2020-12,1
8460a95ffffffff-2021-01,1
8460a95ffffffff-2021-11,1
8460a95ffffffff-2022-02,1
8460a95ffffffff-2022-10,1
8460a95ffffffff-2023-01,1
8460a95ffffffff-2023-02,1
8460a95ffffffff-2023-04,3
8460a95ffffffff-2023-11,1
8460a97ffffffff-2017-12,1
8460a97ffffffff-2018-12,1
8460a97ffffffff-2019-05,1
8460a97ffffffff-2019-06,2
8460a97ffffffff-2019-11,1
8460a97ffffffff-2020-03,2
8460a97ffffffff-2020-04,1
8460a97ffffffff-2020-12,2
8460a97ffffffff-2021-03,2
8460a97ffffffff-2021-04,1
8460a97ffffffff-2021-09,1
8460a97ffffffff-2021-11,3
8460a97ffffffff-2021-12,7
8460a97ffffffff-2022-01,5
8460a97ffffffff-2022-03,3
8460a97ffffffff-2022-04,2
8460a97ffffffff-2022-05,3
8460a97ffffffff-2022-06,8
8460a97ffffffff-2022-09,2
8460a97ffffffff-2022-10,1
8460a97ffffffff-2022-12,1
8460a97ffffffff-2023-02,1
8460a97ffffffff-2023-03,2
8460a97ffffffff-2023-08,2
8460a99ffffffff-2015-08,8
8460a99ffffffff-2015-09,11
8460a99ffffffff-2015-10,1
8460a99ffffffff-2016-05,1
8460a99ffffffff-2016-09,2
8460a99ffffffff-2017-05,1
8460a99ffffffff-2017-09,1
8460a99ffffffff-2017-10,1
8460a99ffffffff-2017-11,1
8460a99ffffffff-2017-12,1
8460a99ffffffff-2018-09,1
8460a99ffffffff-2021-03,3
8460a99ffffffff-2022-06,2
8460a99ffffffff-2022-09,1
8460a99ffffffff-2023-09,4
8460a9dffffffff-2012-02,1
8460a9dffffffff-2013-01,1
8460a9dffffffff-2013-02,1
8460a9dffffffff-2013-12,2
8460a9dffffffff-2014-01,7
8460a9dffffffff-2014-03,1
8460a9dffffffff-2014-04,1
8460a9dffffffff-2014-05,3
8460a9dffffffff-2014-06,2
8460a9dffffffff-2014-11,3
8460a9dffffffff-2014-12,15
8460a9dffffffff-2015-02,3
8460a9dffffffff-2015-03,4
8460a9dffffffff-2015-04,2
8460a9dffffffff-2015-05,2
8460a9dffffffff-2015-11,11
8460a9dffffffff-2015-12,3
8460a9dffffffff-2016-01,6
8460a9dffffffff-2016-02,2
8460a9dffffffff-2016-03,3
8460a9dffffffff-2016-04,3
8460a9dffffffff-2016-05,3
8460a9dffffffff-2016-08,1
8460a9dffffffff-2016-11,8
8460a9dffffffff-2016-12,2
8460a9dffffffff-2017-01,13
8460a9dffffffff-2017-02,10
8460a9dffffffff-2017-03,12
8460a9dffffffff-2017-04,1
8460a9dffffffff-2017-05,2
8460a9dffffffff-2017-10,1
