index,n
8466d81ffffffff-2019-09,3
8466d81ffffffff-2022-01,4
8466d81ffffffff-2023-02,2
8466d8dffffffff-2014-03,1
8466da3ffffffff-2022-09,2
8466da3ffffffff-2023-11,3
8466dadffffffff-2021-02,1
8466dadffffffff-2021-03,1
8466db5ffffffff-2019-08,1
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-10,2
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2017-07,1
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-08,1
8466dc3ffffffff-2018-11,2
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-06,1
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-01,8
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2020-11,2
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-07,3
8466dc3ffffffff-2021-08,4
8466dc3ffffffff-2021-09,7
8466dc3ffffffff-2021-11,2
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-03,7
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,6
8466dc3ffffffff-2022-08,2
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,2
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2023-01,4
8466dc3ffffffff-2023-02,4
8466dc3ffffffff-2023-03,3
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-08,1
8466dc3ffffffff-2023-09,3
8466dc3ffffffff-2023-11,2
8466dc7ffffffff-2016-10,3
8466dcdffffffff-2023-05,1
8466dd1ffffffff-2020-10,1
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-03,1
8466dd5ffffffff-2014-12,1
8466dd5ffffffff-2016-03,1
8466dd5ffffffff-2022-12,1
8466dd5ffffffff-2023-05,1
8466dddffffffff-2019-02,2
8466de3ffffffff-2012-02,1
8466de3ffffffff-2015-01,1
8466de3ffffffff-2015-08,1
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-08,2
8466de3ffffffff-2017-08,1
8466de3ffffffff-2017-09,1
8466de3ffffffff-2019-04,2
8466de3ffffffff-2020-01,3
8466de3ffffffff-2020-06,1
8466de3ffffffff-2021-05,5
8466de3ffffffff-2021-06,1
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,2
8466de3ffffffff-2022-01,2
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-03,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,1
8466de3ffffffff-2022-09,3
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-06,1
8466de3ffffffff-2023-10,1
8466de3ffffffff-2023-11,1
8466de7ffffffff-2012-04,1
8466de7ffffffff-2021-02,1
8466de7ffffffff-2021-07,1
8466de7ffffffff-2022-01,1
8466de7ffffffff-2022-04,1
8466debffffffff-2015-08,3
8466debffffffff-2016-01,1
8466debffffffff-2017-01,2
8466debffffffff-2018-01,3
8466debffffffff-2018-08,1
8466debffffffff-2019-01,1
8466debffffffff-2019-08,4
8466debffffffff-2020-01,16
8466debffffffff-2020-11,1
8466debffffffff-2020-12,1
8466debffffffff-2021-01,3
8466debffffffff-2021-07,6
8466debffffffff-2021-10,5
8466debffffffff-2022-01,3
8466debffffffff-2022-04,3
8466debffffffff-2022-08,1
8466debffffffff-2022-10,1
8466debffffffff-2023-01,1
8466debffffffff-2023-02,4
8466debffffffff-2023-03,1
8466debffffffff-2023-04,1
8466debffffffff-2023-05,4
8466debffffffff-2023-07,1
8466debffffffff-2023-08,3
8466debffffffff-2023-10,3
8466debffffffff-2023-11,5
848a451ffffffff-2019-06,1
848a451ffffffff-2023-07,1
848a45bffffffff-2020-10,1
848a45bffffffff-2022-06,2
848a45dffffffff-2019-06,3
848a45dffffffff-2020-07,1
848a45dffffffff-2021-07,1
848a68bffffffff-2019-05,2
848a697ffffffff-2016-02,2
848a699ffffffff-2012-10,1
848a699ffffffff-2014-09,1
848a699ffffffff-2017-07,1
848a699ffffffff-2019-05,1
848a699ffffffff-2019-08,1
848a699ffffffff-2023-08,3
848a6d7ffffffff-2019-05,1
848a6d9ffffffff-2023-10,3
848a6dbffffffff-2018-05,1
848a6dbffffffff-2021-02,1
848a6dbffffffff-2021-05,3
848a6dbffffffff-2022-04,3
848f44bffffffff-2016-06,4
848f46bffffffff-2013-09,1
848f619ffffffff-2016-01,4
848f633ffffffff-2018-09,1
848f72bffffffff-2016-01,2
848f72bffffffff-2023-07,4
848f741ffffffff-2014-06,1
848f741ffffffff-2016-04,1
848f74bffffffff-2022-08,2
848f74bffffffff-2023-08,1
