index,n
8494511ffffffff-2015-05,1
849451dffffffff-2022-10,2
84945e5ffffffff-2022-08,1
8494801ffffffff-2020-12,2
8494803ffffffff-2013-04,1
8494803ffffffff-2015-02,1
8494803ffffffff-2018-03,1
8494803ffffffff-2022-04,2
8494811ffffffff-2015-05,1
849481dffffffff-2018-06,4
849481dffffffff-2018-07,4
849481dffffffff-2018-09,1
849481dffffffff-2018-11,2
849481dffffffff-2018-12,6
849481dffffffff-2022-06,8
849481dffffffff-2022-07,2
849481dffffffff-2022-08,6
849485bffffffff-2022-02,4
8494893ffffffff-2017-07,1
8494893ffffffff-2023-06,1
84948c9ffffffff-2014-06,1
84948d1ffffffff-2019-04,2
8494913ffffffff-2018-03,2
8494915ffffffff-2018-03,2
8494923ffffffff-2021-06,2
8494ab3ffffffff-2016-11,1
8494ae3ffffffff-2021-06,1
8494c13ffffffff-2017-05,1
8494c13ffffffff-2017-08,3
8494c13ffffffff-2023-05,1
8494c17ffffffff-2023-05,2
8494c49ffffffff-2013-08,1
8494c49ffffffff-2015-12,1
8494c49ffffffff-2016-08,1
8494c49ffffffff-2017-07,2
8494c49ffffffff-2018-04,1
8494c49ffffffff-2019-06,1
8494c49ffffffff-2020-07,1
8494c49ffffffff-2021-07,1
8494c49ffffffff-2021-08,1
8494c49ffffffff-2022-05,2
8494c49ffffffff-2022-06,3
8494c4bffffffff-2013-07,1
8494c53ffffffff-2020-06,1
8494c59ffffffff-2020-07,2
8494c59ffffffff-2020-08,1
8494c6dffffffff-2022-07,1
8494c6dffffffff-2023-07,1
8494c91ffffffff-2023-04,1
8494c95ffffffff-2016-05,1
8494c99ffffffff-2018-04,2
8494c99ffffffff-2020-05,1
8494c99ffffffff-2023-04,1
8494cc9ffffffff-2018-04,2
8494cc9ffffffff-2021-05,2
8494cc9ffffffff-2023-10,1
8494d51ffffffff-2020-05,2
8494d59ffffffff-2016-02,1
8494d5dffffffff-2017-10,1
8494d5dffffffff-2017-11,2
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-03,2
8494d5dffffffff-2018-10,1
8494d5dffffffff-2019-02,3
8494d5dffffffff-2019-03,6
8494d5dffffffff-2019-04,1
8494d5dffffffff-2020-01,1
8494d5dffffffff-2020-02,5
8494d5dffffffff-2020-03,9
8494d5dffffffff-2020-04,22
8494d5dffffffff-2020-05,7
8494d5dffffffff-2020-06,6
8494d5dffffffff-2020-07,5
8494d5dffffffff-2020-08,4
8494d5dffffffff-2020-09,4
8494d5dffffffff-2020-10,13
8494d5dffffffff-2020-11,5
8494d5dffffffff-2020-12,9
8494d5dffffffff-2021-01,5
8494d5dffffffff-2021-02,2
8494d5dffffffff-2021-03,7
8494d5dffffffff-2021-04,7
8494d5dffffffff-2021-05,5
8494d5dffffffff-2021-06,22
8494d5dffffffff-2021-07,10
8494d5dffffffff-2021-08,2
8494d5dffffffff-2022-03,2
8494d5dffffffff-2022-05,1
8494d5dffffffff-2022-06,4
8494d5dffffffff-2022-10,1
8494d5dffffffff-2023-04,2
8494d5dffffffff-2023-07,1
8494dabffffffff-2017-05,1
8494e21ffffffff-2016-07,2
8494e21ffffffff-2017-06,1
8494e21ffffffff-2018-05,3
8494e21ffffffff-2019-04,1
