index,n
843c5adffffffff-2021-01,1
843cc2bffffffff-2014-04,2
843cc2bffffffff-2016-04,2
843cc2bffffffff-2016-07,1
843cc45ffffffff-2019-10,1
843cd13ffffffff-2019-08,3
843cd13ffffffff-2019-09,8
843cd13ffffffff-2019-10,2
843cd13ffffffff-2019-11,1
843cf11ffffffff-2023-05,1
8441035ffffffff-2023-04,1
84411c9ffffffff-2023-02,3
84411cbffffffff-2023-03,1
8441315ffffffff-2013-09,1
8441315ffffffff-2023-04,14
8441315ffffffff-2023-10,3
8441315ffffffff-2023-11,3
8441b43ffffffff-2017-04,1
8441b43ffffffff-2023-04,14
8443ac3ffffffff-2021-10,2
844a965ffffffff-2015-03,1
844a965ffffffff-2015-12,1
844a965ffffffff-2016-01,1
844a965ffffffff-2019-05,1
844a965ffffffff-2020-05,2
844a965ffffffff-2022-03,2
844a965ffffffff-2023-02,2
844a965ffffffff-2023-04,1
844a967ffffffff-2022-07,1
844b325ffffffff-2022-12,5
844b827ffffffff-2022-11,2
844b827ffffffff-2023-10,2
844b827ffffffff-2023-11,3
844b841ffffffff-2021-12,1
844b841ffffffff-2022-02,1
844b841ffffffff-2022-09,1
844b845ffffffff-2012-11,1
844b845ffffffff-2015-01,2
844b845ffffffff-2016-10,1
844b845ffffffff-2018-03,1
844b845ffffffff-2018-11,1
844b845ffffffff-2020-02,3
844b845ffffffff-2020-12,2
844b845ffffffff-2021-02,4
844b845ffffffff-2021-03,2
844b845ffffffff-2021-10,1
844b845ffffffff-2021-11,1
844b845ffffffff-2021-12,1
844b845ffffffff-2022-03,2
844b845ffffffff-2022-05,1
844b845ffffffff-2022-10,1
844b845ffffffff-2022-11,1
844b845ffffffff-2022-12,1
844b845ffffffff-2023-01,6
844b845ffffffff-2023-02,1
844b845ffffffff-2023-04,1
844b845ffffffff-2023-08,1
844b845ffffffff-2023-11,1
844b849ffffffff-2016-02,1
844b849ffffffff-2022-12,2
844b863ffffffff-2022-05,1
844b863ffffffff-2023-04,5
844b863ffffffff-2023-05,5
844b869ffffffff-2021-10,1
844b86dffffffff-2018-04,2
844b86dffffffff-2018-10,1
844b86dffffffff-2018-11,1
844b86dffffffff-2019-09,2
844b86dffffffff-2019-10,6
844b86dffffffff-2019-11,1
844b86dffffffff-2020-10,5
844b86dffffffff-2021-04,1
844b86dffffffff-2021-11,2
844b86dffffffff-2022-09,2
844b86dffffffff-2022-10,7
844b86dffffffff-2022-12,4
844b86dffffffff-2023-01,1
844b86dffffffff-2023-10,13
844b86dffffffff-2023-11,2
844b913ffffffff-2019-02,4
844b933ffffffff-2014-03,1
844b933ffffffff-2016-06,12
844b933ffffffff-2017-05,3
844b9cdffffffff-2014-04,2
844b9cdffffffff-2014-05,1
844b9cdffffffff-2015-10,2
844b9cdffffffff-2016-03,5
844b9cdffffffff-2016-10,1
844b9cdffffffff-2017-12,5
844b9cdffffffff-2018-02,1
844b9cdffffffff-2018-07,1
844b9cdffffffff-2018-09,13
844b9cdffffffff-2018-11,13
844b9cdffffffff-2019-02,13
844b9cdffffffff-2019-10,5
844b9cdffffffff-2019-11,43
844b9cdffffffff-2019-12,1
844b9cdffffffff-2020-01,10
844b9cdffffffff-2020-02,7
844b9cdffffffff-2020-03,15
844b9cdffffffff-2022-10,7
844b9cdffffffff-2022-11,28
844b9cdffffffff-2022-12,14
844b9cdffffffff-2023-01,2
844b9cdffffffff-2023-03,27
844b9cdffffffff-2023-04,6
