index,n
8496a03ffffffff-2019-04,1
8496a05ffffffff-2016-03,2
8496a05ffffffff-2019-07,3
8496a05ffffffff-2020-02,2
8496a05ffffffff-2021-10,3
8496a05ffffffff-2021-12,1
8496a05ffffffff-2023-02,1
8496a07ffffffff-2020-02,2
8496a2dffffffff-2021-04,2
8496a2dffffffff-2021-09,2
8496a2dffffffff-2021-12,1
8496a2dffffffff-2022-01,1
8496a2dffffffff-2022-06,2
8496a2dffffffff-2022-07,3
8496a2dffffffff-2023-01,2
8496a2dffffffff-2023-02,2
8496a57ffffffff-2021-10,3
8496a57ffffffff-2022-10,2
8496a59ffffffff-2022-10,2
8496a5dffffffff-2013-07,4
8496a5dffffffff-2014-11,1
8496a5dffffffff-2016-08,2
8496a5dffffffff-2016-09,2
8496a5dffffffff-2020-02,5
8496a5dffffffff-2022-09,7
8496a5dffffffff-2022-10,7
8496a5dffffffff-2022-11,4
8496a5dffffffff-2023-02,8
8496a5dffffffff-2023-04,3
8496a5dffffffff-2023-10,6
8496a63ffffffff-2022-11,2
8496b09ffffffff-2017-09,2
8496b09ffffffff-2019-07,2
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-01,6
8496b09ffffffff-2021-04,4
8496b09ffffffff-2022-08,3
8496b09ffffffff-2022-10,5
8496b09ffffffff-2023-09,2
8496b0bffffffff-2021-07,2
8496b0dffffffff-2017-09,2
8496b0dffffffff-2021-06,1
8496b19ffffffff-2023-02,1
8496b21ffffffff-2021-03,1
8496b21ffffffff-2021-08,2
8496b21ffffffff-2022-03,1
8496b21ffffffff-2023-04,3
8496b21ffffffff-2023-07,1
8496b2bffffffff-2021-04,4
8496b2bffffffff-2021-12,3
8496b51ffffffff-2019-07,1
8496b53ffffffff-2022-12,2
8496b55ffffffff-2019-07,2
8496b55ffffffff-2021-07,1
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-02,2
8496b55ffffffff-2022-05,2
8496b55ffffffff-2022-08,2
8496b55ffffffff-2022-10,6
8496b55ffffffff-2023-09,2
8496b55ffffffff-2023-11,2
8496b57ffffffff-2017-10,1
8496b57ffffffff-2019-09,1
8496b57ffffffff-2019-10,2
8496b57ffffffff-2020-12,1
8496b57ffffffff-2022-10,4
8496b5bffffffff-2017-10,1
8496b5bffffffff-2017-11,2
8496b5bffffffff-2017-12,1
8496b5bffffffff-2022-12,2
8497ac3ffffffff-2023-09,2
