index,n
84a231bffffffff-2012-05,2
84a231bffffffff-2012-10,10
84a231bffffffff-2013-06,1
84a231bffffffff-2013-10,4
84a231bffffffff-2013-11,2
84a231bffffffff-2013-12,1
84a231bffffffff-2014-10,1
84a231bffffffff-2015-01,1
84a231bffffffff-2015-05,2
84a231bffffffff-2015-07,7
84a231bffffffff-2015-08,3
84a231bffffffff-2015-09,1
84a231bffffffff-2015-10,8
84a231bffffffff-2015-11,5
84a231bffffffff-2015-12,3
84a231bffffffff-2016-01,1
84a231bffffffff-2016-06,3
84a231bffffffff-2016-07,6
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,2
84a231bffffffff-2016-10,1
84a231bffffffff-2016-11,10
84a231bffffffff-2017-03,1
84a231bffffffff-2017-07,3
84a231bffffffff-2017-09,2
84a231bffffffff-2017-10,10
84a231bffffffff-2017-11,59
84a231bffffffff-2017-12,4
84a231bffffffff-2018-04,2
84a231bffffffff-2018-06,2
84a231bffffffff-2018-07,7
84a231bffffffff-2018-08,1
84a231bffffffff-2018-09,7
84a231bffffffff-2018-10,28
84a231bffffffff-2018-11,4
84a231bffffffff-2018-12,4
84a231bffffffff-2019-02,1
84a231bffffffff-2019-05,1
84a231bffffffff-2019-07,4
84a231bffffffff-2019-08,10
84a231bffffffff-2019-09,2
84a231bffffffff-2019-10,35
84a231bffffffff-2019-11,8
84a231bffffffff-2019-12,9
84a231bffffffff-2020-03,1
84a231bffffffff-2020-12,4
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,2
84a231bffffffff-2021-10,1
84a231bffffffff-2021-11,3
84a231bffffffff-2021-12,1
84a231bffffffff-2022-03,1
84a231bffffffff-2022-04,2
84a231bffffffff-2022-05,2
84a231bffffffff-2022-06,7
84a231bffffffff-2022-07,3
84a231bffffffff-2022-08,8
84a231bffffffff-2022-09,5
84a231bffffffff-2022-10,28
84a231bffffffff-2022-11,16
84a231bffffffff-2022-12,3
84a231bffffffff-2023-03,1
84a231bffffffff-2023-04,3
84a231bffffffff-2023-05,8
84a231bffffffff-2023-06,1
84a231bffffffff-2023-07,3
84a231bffffffff-2023-08,15
84a231bffffffff-2023-09,27
84a231bffffffff-2023-10,39
84a231bffffffff-2023-11,84
84a2353ffffffff-2012-04,1
84a2353ffffffff-2012-10,1
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,2
84a2353ffffffff-2013-11,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-08,1
84a2353ffffffff-2017-11,3
84a2353ffffffff-2018-10,1
84a2353ffffffff-2018-11,1
84a2353ffffffff-2021-11,1
84a2353ffffffff-2021-12,1
84a2353ffffffff-2023-06,2
84a2353ffffffff-2023-07,3
84a2357ffffffff-2019-10,2
84a2a49ffffffff-2015-05,2
84a2a49ffffffff-2015-07,2
84a2a49ffffffff-2015-10,2
84a2a49ffffffff-2016-01,1
84a2a49ffffffff-2017-10,1
84a2a49ffffffff-2017-11,2
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-09,2
84a2a49ffffffff-2018-11,1
84a2a49ffffffff-2018-12,2
84a2a49ffffffff-2019-05,1
84a2a49ffffffff-2019-10,2
84a2a49ffffffff-2019-11,10
84a2a49ffffffff-2022-10,2
84a2a49ffffffff-2022-11,3
84a2a49ffffffff-2023-07,1
84a2a49ffffffff-2023-08,1
84a2a49ffffffff-2023-11,1
84a2a69ffffffff-2014-09,1
84a2a69ffffffff-2022-10,2
84a2a69ffffffff-2023-06,1
84a2ae9ffffffff-2012-11,2
84a2ae9ffffffff-2015-11,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2017-11,4
84a2ae9ffffffff-2018-07,1
84a2ae9ffffffff-2018-10,4
84a2ae9ffffffff-2022-10,2
84a2ae9ffffffff-2023-09,1
84a2aedffffffff-2012-06,1
84a2aedffffffff-2012-07,1
84a2aedffffffff-2016-11,1
84a2aedffffffff-2017-07,1
84a2aedffffffff-2017-10,3
84a2aedffffffff-2017-11,9
84a2aedffffffff-2018-10,4
84a2aedffffffff-2019-08,1
84a2aedffffffff-2019-10,3
84a2aedffffffff-2022-10,7
84a2aedffffffff-2023-10,5
84a308bffffffff-2012-10,1
84a308bffffffff-2013-11,4
84a308bffffffff-2016-09,4
84a308bffffffff-2017-11,9
84a308bffffffff-2018-11,6
84a308bffffffff-2019-01,1
84a308bffffffff-2019-02,4
84a308bffffffff-2022-09,6
84a308bffffffff-2022-10,1
84a308bffffffff-2022-11,3
84a308bffffffff-2023-07,2
84a308bffffffff-2023-08,1
84a308bffffffff-2023-10,1
84a3091ffffffff-2022-12,3
84a3093ffffffff-2017-04,4
84a3093ffffffff-2018-10,2
84a3093ffffffff-2021-10,8
84a3093ffffffff-2023-10,4
84a30cbffffffff-2022-06,1
84a30d9ffffffff-2012-11,1
84a30dbffffffff-2012-10,1
84a30ddffffffff-2022-06,1
84a30e7ffffffff-2019-04,4
84a30e7ffffffff-2019-11,2
84a30e7ffffffff-2022-10,2
84a30e7ffffffff-2023-09,5
84a318bffffffff-2014-11,1
84a318bffffffff-2017-10,1
84a318bffffffff-2023-10,1
84a3199ffffffff-2012-11,1
84a3199ffffffff-2013-11,1
84a3199ffffffff-2017-10,1
84a3199ffffffff-2017-11,2
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-07,1
84a319dffffffff-2012-09,1
84a319dffffffff-2012-11,2
84a319dffffffff-2013-03,1
84a319dffffffff-2013-10,7
84a319dffffffff-2013-11,2
84a319dffffffff-2014-10,3
84a319dffffffff-2015-07,2
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,2
84a319dffffffff-2015-10,7
84a319dffffffff-2015-11,8
84a319dffffffff-2016-09,4
84a319dffffffff-2016-10,1
84a319dffffffff-2016-11,3
84a319dffffffff-2017-04,4
84a319dffffffff-2017-10,11
84a319dffffffff-2017-11,25
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,4
84a319dffffffff-2018-10,6
84a319dffffffff-2018-11,17
84a319dffffffff-2019-07,5
84a319dffffffff-2019-08,8
84a319dffffffff-2019-10,20
84a319dffffffff-2019-11,17
84a319dffffffff-2019-12,2
84a319dffffffff-2022-02,1
84a319dffffffff-2022-10,20
84a319dffffffff-2022-11,4
84a319dffffffff-2023-04,2
84a319dffffffff-2023-09,6
84a319dffffffff-2023-10,31
84a319dffffffff-2023-11,19
84a31d1ffffffff-2023-10,1
84a31d5ffffffff-2012-11,1
84a31d5ffffffff-2013-11,1
84a3561ffffffff-2015-11,1
84a3561ffffffff-2018-10,6
84a3561ffffffff-2022-10,2
84a3561ffffffff-2023-06,2
84a3567ffffffff-2012-10,1
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-06,2
84a3567ffffffff-2013-11,5
84a3567ffffffff-2014-11,8
84a3567ffffffff-2015-09,1
84a3567ffffffff-2015-10,5
84a3567ffffffff-2015-11,3
84a3567ffffffff-2016-04,11
84a3567ffffffff-2016-09,1
84a3567ffffffff-2016-11,1
84a3567ffffffff-2017-10,1
84a3567ffffffff-2017-11,12
84a3567ffffffff-2018-10,6
84a3567ffffffff-2018-11,4
84a3567ffffffff-2019-10,11
84a3567ffffffff-2019-11,1
84a3567ffffffff-2022-09,7
84a3567ffffffff-2022-10,4
84a3567ffffffff-2022-11,2
84a3567ffffffff-2022-12,1
84a3567ffffffff-2023-06,2
84a3567ffffffff-2023-10,2
84a356dffffffff-2019-11,2
84a356dffffffff-2022-12,1
84a356dffffffff-2023-06,2
84a356dffffffff-2023-08,3
84a356dffffffff-2023-09,15
84a3725ffffffff-2018-10,3
84a372dffffffff-2017-11,2
84a372dffffffff-2023-10,1
84a3761ffffffff-2017-11,4
84a3761ffffffff-2018-09,1
84a3761ffffffff-2018-11,3
84a3761ffffffff-2021-08,1
84a3761ffffffff-2022-09,1
84a3761ffffffff-2023-08,1
84a3765ffffffff-2015-02,1
84a3765ffffffff-2015-12,3
84a3765ffffffff-2017-09,2
84a3765ffffffff-2017-10,2
84a3765ffffffff-2017-11,4
84a3765ffffffff-2018-06,3
84a3765ffffffff-2018-08,1
84a3765ffffffff-2018-09,2
84a3765ffffffff-2018-10,1
84a3765ffffffff-2019-10,1
84a3765ffffffff-2021-08,1
84a3765ffffffff-2022-09,3
84a3765ffffffff-2022-10,1
84a38b3ffffffff-2013-10,2
84a38b3ffffffff-2015-10,2
84a38b3ffffffff-2015-12,2
84a38b3ffffffff-2016-11,1
84a38b3ffffffff-2017-09,1
84a38b3ffffffff-2018-07,1
84a38b3ffffffff-2018-09,2
84a38b3ffffffff-2018-11,1
84a38b3ffffffff-2019-08,2
84a38b3ffffffff-2019-10,1
84a38b3ffffffff-2019-11,2
84a38b3ffffffff-2022-09,1
84a38b3ffffffff-2022-10,2
84a38b3ffffffff-2022-11,2
84a38b3ffffffff-2023-08,7
84a38b3ffffffff-2023-09,1
84a38b3ffffffff-2023-10,5
84a38b7ffffffff-2023-10,1
84a38c1ffffffff-2018-11,1
84a38c7ffffffff-2023-06,1
84a38ddffffffff-2022-10,1
84a38ddffffffff-2023-11,1
84a3993ffffffff-2016-09,1
84a3993ffffffff-2022-10,2
84a3999ffffffff-2013-11,1
84a399bffffffff-2015-05,2
84a399bffffffff-2016-09,1
84a399bffffffff-2016-10,1
84a399bffffffff-2016-11,1
84a399bffffffff-2017-10,6
84a399bffffffff-2017-11,8
84a399bffffffff-2018-08,1
84a399bffffffff-2018-10,13
84a399bffffffff-2019-07,2
84a399bffffffff-2019-10,5
84a399bffffffff-2022-06,3
84a399bffffffff-2023-05,2
84a399bffffffff-2023-08,9
84a399bffffffff-2023-09,1
84a399bffffffff-2023-10,25
84a399bffffffff-2023-11,17
84a39dbffffffff-2015-04,2
84a39dbffffffff-2019-11,1
84a39dbffffffff-2021-11,1
84a39dbffffffff-2021-12,1
84a3ab7ffffffff-2015-07,3
84a3ab7ffffffff-2015-09,1
84a3ab7ffffffff-2015-10,2
84a3ab7ffffffff-2015-12,10
84a3ab7ffffffff-2017-10,1
84a3ab7ffffffff-2019-08,2
84a3ab7ffffffff-2019-10,1
84a3ab7ffffffff-2022-09,1
84a3ab7ffffffff-2022-10,4
84a3ab7ffffffff-2023-08,1
84a3ab7ffffffff-2023-09,1
84a3ab7ffffffff-2023-10,4
84a3abbffffffff-2023-08,1
84a3ad7ffffffff-2017-11,3
