index,n
8472a23ffffffff-2023-07,2
8472a2bffffffff-2017-09,4
8472a2bffffffff-2017-11,1
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,3
8472a2bffffffff-2022-09,1
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-08,2
8472a2bffffffff-2023-09,3
8472a65ffffffff-2023-09,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,1
8472b07ffffffff-2023-11,1
8472b51ffffffff-2020-11,2
8472b57ffffffff-2020-11,1
8472d97ffffffff-2019-07,14
8472da1ffffffff-2022-07,3
8472dbbffffffff-2017-08,1
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-07,1
8472f23ffffffff-2018-08,5
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,5
8472f23ffffffff-2019-09,3
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,2
8472f23ffffffff-2022-09,8
8472f23ffffffff-2022-10,7
8472f23ffffffff-2023-03,2
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,4
8472f23ffffffff-2023-07,5
8472f23ffffffff-2023-08,8
8472f23ffffffff-2023-09,3
8472f23ffffffff-2023-10,5
84739a1ffffffff-2019-09,1
84739a9ffffffff-2022-12,5
84739abffffffff-2015-08,1
84739abffffffff-2015-12,3
84739abffffffff-2017-09,3
84739abffffffff-2017-11,9
84739abffffffff-2018-08,3
84739abffffffff-2018-09,4
84739abffffffff-2018-11,1
84739abffffffff-2019-08,1
84739abffffffff-2019-09,4
84739abffffffff-2022-08,3
84739abffffffff-2022-12,8
84739abffffffff-2023-04,1
84739abffffffff-2023-07,3
84739abffffffff-2023-09,1
84739abffffffff-2023-11,5
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,4
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-07,5
84739b1ffffffff-2022-08,12
84739b1ffffffff-2022-09,2
84739b1ffffffff-2022-10,6
84739b1ffffffff-2022-11,25
84739b1ffffffff-2022-12,8
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-08,3
84739b1ffffffff-2023-09,2
84739b1ffffffff-2023-10,28
84739b1ffffffff-2023-11,13
84739b3ffffffff-2023-11,1
84739b5ffffffff-2015-09,1
84739b5ffffffff-2015-11,1
84739b5ffffffff-2016-01,3
84739b5ffffffff-2017-06,4
84739b5ffffffff-2017-09,9
84739b5ffffffff-2017-11,1
84739b5ffffffff-2017-12,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-10,1
84739b5ffffffff-2022-10,3
84739b5ffffffff-2022-11,2
84739b5ffffffff-2023-06,2
84739b5ffffffff-2023-07,7
84739b5ffffffff-2023-08,4
84739b5ffffffff-2023-09,1
84739b5ffffffff-2023-10,1
849c85bffffffff-2013-05,2
849c85bffffffff-2013-07,1
849c85bffffffff-2013-08,1
849c85bffffffff-2013-10,1
849c85bffffffff-2014-07,1
849c85bffffffff-2015-07,3
849c85bffffffff-2015-10,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,2
849c85bffffffff-2016-08,3
849c85bffffffff-2016-11,3
849c85bffffffff-2017-07,1
849c85bffffffff-2017-08,4
849c85bffffffff-2017-09,1
849c85bffffffff-2017-11,1
849c85bffffffff-2017-12,1
849c85bffffffff-2018-06,1
849c85bffffffff-2018-07,16
849c85bffffffff-2018-08,4
849c85bffffffff-2018-09,2
849c85bffffffff-2018-10,3
849c85bffffffff-2019-07,1
849c85bffffffff-2019-08,5
849c85bffffffff-2019-09,2
849c85bffffffff-2019-12,1
849c85bffffffff-2022-06,2
849c85bffffffff-2022-07,4
849c85bffffffff-2022-08,5
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,2
849c85bffffffff-2023-07,15
849c85bffffffff-2023-08,32
849c85bffffffff-2023-11,2
849c993ffffffff-2019-08,1
849ca61ffffffff-2022-11,1
849ca65ffffffff-2014-07,1
849ca65ffffffff-2015-09,1
849ca6dffffffff-2016-07,1
849caadffffffff-2012-05,2
849caadffffffff-2016-09,4
849cae7ffffffff-2023-06,2
849cd15ffffffff-2016-06,1
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-08,3
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-08,3
849cd31ffffffff-2017-07,14
849cd31ffffffff-2017-08,3
849cd31ffffffff-2018-06,8
849cd31ffffffff-2019-07,2
849cd31ffffffff-2019-09,1
849cd31ffffffff-2022-07,20
849cd31ffffffff-2022-08,10
849cd31ffffffff-2022-09,4
849cd31ffffffff-2023-06,2
849cd31ffffffff-2023-07,4
849cd31ffffffff-2023-09,4
849cd33ffffffff-2013-08,2
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-07,4
849cd33ffffffff-2014-08,1
849cd33ffffffff-2016-07,1
849cd33ffffffff-2017-07,11
849cd33ffffffff-2018-07,7
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,4
849cd33ffffffff-2022-07,1
849cd33ffffffff-2023-07,12
849cd33ffffffff-2023-08,3
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,1
849cd37ffffffff-2022-08,1
849d9b3ffffffff-2013-10,1
