index,n
84660b7ffffffff-2023-04,2
84660cbffffffff-2020-12,1
8466403ffffffff-2020-07,1
8466403ffffffff-2021-03,1
8466411ffffffff-2015-11,1
8466411ffffffff-2020-06,1
8466411ffffffff-2023-11,1
8466415ffffffff-2015-04,1
8466415ffffffff-2016-09,1
8466415ffffffff-2016-11,1
8466415ffffffff-2017-01,2
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,4
8466415ffffffff-2019-01,2
8466415ffffffff-2019-02,5
8466415ffffffff-2019-04,7
8466415ffffffff-2019-11,3
8466415ffffffff-2019-12,19
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,5
8466415ffffffff-2020-03,4
8466415ffffffff-2021-02,1
8466415ffffffff-2021-08,5
8466415ffffffff-2021-11,6
8466415ffffffff-2021-12,4
8466415ffffffff-2022-01,12
8466415ffffffff-2022-02,28
8466415ffffffff-2022-08,4
8466415ffffffff-2022-09,3
8466415ffffffff-2022-10,2
8466415ffffffff-2022-11,7
8466415ffffffff-2022-12,3
8466415ffffffff-2023-01,26
8466415ffffffff-2023-02,22
8466415ffffffff-2023-03,19
8466415ffffffff-2023-04,16
8466415ffffffff-2023-05,5
8466415ffffffff-2023-07,2
8466415ffffffff-2023-10,6
8466415ffffffff-2023-11,9
8466417ffffffff-2023-08,1
846641dffffffff-2016-09,1
846641dffffffff-2019-01,1
846641dffffffff-2019-02,1
846641dffffffff-2019-11,2
846641dffffffff-2020-02,1
846641dffffffff-2022-02,5
846641dffffffff-2022-10,1
846641dffffffff-2023-01,2
846641dffffffff-2023-02,12
8466439ffffffff-2021-03,1
846650dffffffff-2023-09,1
8466529ffffffff-2022-02,1
8466529ffffffff-2022-03,8
846652dffffffff-2020-01,3
846652dffffffff-2023-02,2
8466533ffffffff-2023-03,2
8466537ffffffff-2022-04,2
8466539ffffffff-2023-11,1
8466541ffffffff-2022-12,1
8466563ffffffff-2022-02,1
8466565ffffffff-2023-01,2
8466565ffffffff-2023-04,1
8466565ffffffff-2023-09,1
84665abffffffff-2014-11,2
84665abffffffff-2017-10,1
84665abffffffff-2022-08,2
84665abffffffff-2023-08,1
84665bdffffffff-2014-11,4
84665bdffffffff-2018-11,2
84665bdffffffff-2019-05,1
84665e9ffffffff-2023-11,4
846670dffffffff-2015-02,1
8466725ffffffff-2019-12,1
8466727ffffffff-2020-01,1
8466763ffffffff-2020-02,1
8466c01ffffffff-2016-02,1
8466c01ffffffff-2016-06,1
8466c01ffffffff-2017-03,2
8466c01ffffffff-2017-04,4
8466c01ffffffff-2017-07,1
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-05,5
8466c01ffffffff-2018-09,1
8466c01ffffffff-2018-11,1
8466c01ffffffff-2019-05,4
8466c01ffffffff-2019-06,1
8466c01ffffffff-2019-07,1
8466c01ffffffff-2019-08,1
8466c01ffffffff-2019-09,1
8466c01ffffffff-2019-10,1
8466c01ffffffff-2020-05,1
8466c01ffffffff-2020-07,1
8466c01ffffffff-2021-03,1
8466c01ffffffff-2021-05,1
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-07,1
8466c01ffffffff-2021-08,1
8466c01ffffffff-2021-10,1
8466c01ffffffff-2021-11,3
8466c01ffffffff-2022-01,3
8466c01ffffffff-2022-03,1
8466c01ffffffff-2022-05,3
8466c01ffffffff-2022-07,2
8466c01ffffffff-2022-09,2
8466c01ffffffff-2022-10,1
8466c01ffffffff-2023-01,4
8466c01ffffffff-2023-02,1
8466c01ffffffff-2023-03,1
8466c01ffffffff-2023-04,2
8466c01ffffffff-2023-08,1
8466c01ffffffff-2023-10,1
8466c03ffffffff-2021-04,1
8466c03ffffffff-2021-10,3
8466c03ffffffff-2022-01,2
8466c07ffffffff-2018-08,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2020-11,2
8466c07ffffffff-2021-08,2
8466c07ffffffff-2021-09,1
8466c07ffffffff-2022-05,3
8466c07ffffffff-2022-11,1
8466c07ffffffff-2022-12,1
8466c07ffffffff-2023-01,1
8466c07ffffffff-2023-05,4
8466c09ffffffff-2017-02,1
8466c09ffffffff-2019-10,1
8466c0dffffffff-2015-05,1
8466c0dffffffff-2016-05,1
8466c0dffffffff-2017-02,1
8466c0dffffffff-2018-04,2
8466c0dffffffff-2018-07,1
8466c0dffffffff-2018-08,2
8466c0dffffffff-2018-09,2
8466c0dffffffff-2018-10,1
8466c0dffffffff-2019-03,2
