index,n
846d223ffffffff-2012-03,4
846d223ffffffff-2012-06,3
846d223ffffffff-2012-08,2
846d223ffffffff-2013-01,2
846d223ffffffff-2013-02,2
846d223ffffffff-2013-03,6
846d223ffffffff-2013-07,6
846d223ffffffff-2013-08,2
846d223ffffffff-2013-11,1
846d223ffffffff-2014-02,1
846d223ffffffff-2014-04,2
846d223ffffffff-2015-04,1
846d223ffffffff-2015-05,1
846d223ffffffff-2015-07,15
846d223ffffffff-2016-10,1
846d223ffffffff-2016-11,1
846d223ffffffff-2017-01,1
846d223ffffffff-2017-03,3
846d223ffffffff-2017-10,1
846d223ffffffff-2018-02,1
846d223ffffffff-2018-03,2
846d223ffffffff-2018-05,1
846d223ffffffff-2018-11,1
846d223ffffffff-2019-03,2
846d223ffffffff-2019-06,2
846d223ffffffff-2020-01,1
846d223ffffffff-2021-03,2
846d223ffffffff-2022-01,1
846d223ffffffff-2022-02,1
846d223ffffffff-2022-08,1
846d223ffffffff-2023-02,1
846d223ffffffff-2023-08,6
846d225ffffffff-2013-03,1
846d225ffffffff-2013-04,1
846d23dffffffff-2012-01,1
846d23dffffffff-2012-03,10
846d23dffffffff-2012-04,3
846d23dffffffff-2012-05,2
846d23dffffffff-2013-01,4
846d23dffffffff-2013-02,2
846d23dffffffff-2013-03,4
846d23dffffffff-2013-08,8
846d23dffffffff-2013-09,3
846d23dffffffff-2013-10,8
846d23dffffffff-2013-11,4
846d23dffffffff-2014-01,5
846d23dffffffff-2014-02,2
846d23dffffffff-2014-03,10
846d23dffffffff-2014-10,2
846d23dffffffff-2014-11,1
846d23dffffffff-2014-12,4
846d23dffffffff-2015-02,5
846d23dffffffff-2015-03,7
846d23dffffffff-2015-04,4
846d23dffffffff-2015-07,17
846d23dffffffff-2015-08,2
846d23dffffffff-2015-09,2
846d23dffffffff-2015-10,1
846d23dffffffff-2016-02,3
846d23dffffffff-2016-03,5
846d23dffffffff-2016-04,3
846d23dffffffff-2016-05,4
846d23dffffffff-2016-10,2
846d23dffffffff-2016-11,6
846d23dffffffff-2016-12,5
846d23dffffffff-2017-01,7
846d23dffffffff-2017-02,5
846d23dffffffff-2017-03,11
846d23dffffffff-2017-04,14
846d23dffffffff-2017-05,22
846d23dffffffff-2017-06,7
846d23dffffffff-2017-07,3
846d23dffffffff-2017-08,1
846d23dffffffff-2017-10,2
846d23dffffffff-2017-11,2
846d23dffffffff-2017-12,3
846d23dffffffff-2018-01,5
846d23dffffffff-2018-02,8
846d23dffffffff-2018-03,4
846d23dffffffff-2018-04,7
846d23dffffffff-2018-05,4
846d23dffffffff-2018-10,2
846d23dffffffff-2018-12,3
846d23dffffffff-2019-01,2
846d23dffffffff-2019-02,1
846d23dffffffff-2019-03,17
846d23dffffffff-2019-04,6
846d23dffffffff-2019-06,1
846d23dffffffff-2019-07,1
846d23dffffffff-2019-08,4
846d23dffffffff-2019-11,5
846d23dffffffff-2019-12,2
846d23dffffffff-2020-01,19
846d23dffffffff-2020-02,9
846d23dffffffff-2020-03,3
846d23dffffffff-2020-06,1
846d23dffffffff-2020-08,1
846d23dffffffff-2020-09,1
846d23dffffffff-2020-10,1
846d23dffffffff-2020-12,1
846d23dffffffff-2021-01,11
846d23dffffffff-2021-02,18
846d23dffffffff-2021-03,12
846d23dffffffff-2021-04,1
846d23dffffffff-2021-05,6
846d23dffffffff-2021-06,1
846d23dffffffff-2021-08,1
846d23dffffffff-2021-09,1
846d23dffffffff-2021-10,17
846d23dffffffff-2021-11,9
846d23dffffffff-2021-12,3
846d23dffffffff-2022-01,4
846d23dffffffff-2022-02,2
846d23dffffffff-2022-03,26
846d23dffffffff-2022-04,3
846d23dffffffff-2022-05,4
846d23dffffffff-2022-08,8
846d23dffffffff-2022-09,1
846d23dffffffff-2022-10,7
846d23dffffffff-2022-11,11
846d23dffffffff-2022-12,1
846d23dffffffff-2023-01,18
846d23dffffffff-2023-02,6
846d23dffffffff-2023-03,10
846d23dffffffff-2023-04,11
846d23dffffffff-2023-05,2
846d23dffffffff-2023-06,1
846d23dffffffff-2023-07,1
846d23dffffffff-2023-08,1
846d23dffffffff-2023-09,4
846d23dffffffff-2023-10,2
846d23dffffffff-2023-11,3
846d319ffffffff-2012-04,2
846d319ffffffff-2012-05,2
846d319ffffffff-2013-03,1
846d319ffffffff-2013-04,2
846d319ffffffff-2014-03,4
846d319ffffffff-2016-03,1
846d319ffffffff-2016-10,4
846d319ffffffff-2017-07,1
846d319ffffffff-2017-09,3
846d319ffffffff-2018-04,14
846d319ffffffff-2018-10,21
846d319ffffffff-2019-03,3
846d319ffffffff-2019-05,12
846d319ffffffff-2019-09,2
846d319ffffffff-2019-10,7
846d319ffffffff-2019-11,4
846d319ffffffff-2020-03,23
846d319ffffffff-2020-11,23
846d319ffffffff-2021-03,2
846d319ffffffff-2021-04,4
846d319ffffffff-2021-05,4
846d319ffffffff-2021-12,11
846d319ffffffff-2022-01,3
846d319ffffffff-2022-03,8
846d319ffffffff-2022-04,6
846d319ffffffff-2022-05,20
846d319ffffffff-2022-10,9
846d319ffffffff-2022-11,18
846d319ffffffff-2022-12,4
846d319ffffffff-2023-01,9
846d319ffffffff-2023-04,18
846d319ffffffff-2023-05,12
846d319ffffffff-2023-08,3
846d319ffffffff-2023-09,1
846d319ffffffff-2023-10,2
