index,n
8444301ffffffff-2021-04,5
8444301ffffffff-2021-05,1
8444301ffffffff-2021-07,2
8444301ffffffff-2021-10,4
8444301ffffffff-2022-01,2
8444301ffffffff-2022-02,1
8444301ffffffff-2023-04,2
8444301ffffffff-2023-05,1
8444301ffffffff-2023-06,1
8444301ffffffff-2023-07,1
8444305ffffffff-2012-01,1
8444305ffffffff-2013-02,2
8444305ffffffff-2013-12,1
8444305ffffffff-2014-03,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,1
8444305ffffffff-2016-04,3
8444305ffffffff-2019-03,4
8444305ffffffff-2019-11,1
8444305ffffffff-2022-02,1
8444305ffffffff-2022-12,1
8444305ffffffff-2023-03,4
8444309ffffffff-2012-04,1
8444309ffffffff-2013-03,6
8444309ffffffff-2015-12,2
8444309ffffffff-2016-01,4
8444309ffffffff-2016-03,3
8444309ffffffff-2016-09,4
8444309ffffffff-2016-11,1
8444309ffffffff-2016-12,4
8444309ffffffff-2017-01,10
8444309ffffffff-2017-03,9
8444309ffffffff-2017-05,5
8444309ffffffff-2017-07,2
8444309ffffffff-2018-02,12
8444309ffffffff-2018-03,2
8444309ffffffff-2018-04,3
8444309ffffffff-2018-05,4
8444309ffffffff-2018-11,1
8444309ffffffff-2019-01,1
8444309ffffffff-2019-02,6
8444309ffffffff-2019-03,6
8444309ffffffff-2019-04,4
8444309ffffffff-2019-05,5
8444309ffffffff-2019-11,1
8444309ffffffff-2019-12,3
8444309ffffffff-2020-01,10
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,6
8444309ffffffff-2022-01,2
8444309ffffffff-2022-03,1
844430dffffffff-2012-01,1
844430dffffffff-2012-02,2
844430dffffffff-2012-03,1
844430dffffffff-2012-04,2
844430dffffffff-2012-11,4
844430dffffffff-2013-01,1
844430dffffffff-2013-02,5
844430dffffffff-2013-03,8
844430dffffffff-2013-04,12
844430dffffffff-2013-11,1
844430dffffffff-2014-01,4
844430dffffffff-2014-02,3
844430dffffffff-2014-03,12
844430dffffffff-2014-04,4
844430dffffffff-2014-10,2
844430dffffffff-2015-01,2
844430dffffffff-2015-02,30
844430dffffffff-2015-03,6
844430dffffffff-2015-04,1
844430dffffffff-2015-06,1
844430dffffffff-2015-10,1
844430dffffffff-2015-11,1
844430dffffffff-2015-12,1
844430dffffffff-2016-01,3
844430dffffffff-2016-02,8
844430dffffffff-2016-03,16
844430dffffffff-2016-04,13
844430dffffffff-2016-05,1
844430dffffffff-2016-08,1
844430dffffffff-2016-09,4
844430dffffffff-2016-11,2
844430dffffffff-2016-12,13
844430dffffffff-2017-01,13
844430dffffffff-2017-02,37
844430dffffffff-2017-03,8
844430dffffffff-2017-04,3
844430dffffffff-2017-07,4
844430dffffffff-2017-11,1
844430dffffffff-2017-12,5
844430dffffffff-2018-01,16
844430dffffffff-2018-02,4
844430dffffffff-2018-03,9
844430dffffffff-2018-04,35
844430dffffffff-2018-10,6
844430dffffffff-2018-11,13
844430dffffffff-2018-12,3
844430dffffffff-2019-01,20
844430dffffffff-2019-02,13
844430dffffffff-2019-03,26
844430dffffffff-2019-04,9
844430dffffffff-2019-05,5
844430dffffffff-2019-11,15
844430dffffffff-2019-12,2
844430dffffffff-2020-01,6
844430dffffffff-2020-02,17
844430dffffffff-2020-03,12
844430dffffffff-2021-12,1
844430dffffffff-2022-01,2
844430dffffffff-2022-02,1
844430dffffffff-2022-03,20
844430dffffffff-2022-04,14
844430dffffffff-2022-06,2
844430dffffffff-2022-11,8
844430dffffffff-2023-01,18
844430dffffffff-2023-02,6
844430dffffffff-2023-03,15
844430dffffffff-2023-04,6
844430dffffffff-2023-05,8
844430dffffffff-2023-06,2
844430dffffffff-2023-10,1
844430dffffffff-2023-11,14
8444325ffffffff-2013-02,1
8444325ffffffff-2015-11,9
8444325ffffffff-2016-03,1
8444325ffffffff-2016-04,1
8444325ffffffff-2016-11,1
8444325ffffffff-2017-04,1
8444325ffffffff-2017-07,1
8444325ffffffff-2017-11,1
8444325ffffffff-2018-01,1
8444325ffffffff-2018-07,1
8444325ffffffff-2019-03,1
8444325ffffffff-2019-04,1
8444325ffffffff-2019-07,1
8444325ffffffff-2019-08,12
8444325ffffffff-2019-09,2
8444325ffffffff-2019-10,11
8444325ffffffff-2019-11,3
8444325ffffffff-2020-02,1
8444325ffffffff-2020-03,1
8444325ffffffff-2020-08,1
8444325ffffffff-2020-09,2
8444325ffffffff-2020-12,1
8444325ffffffff-2022-05,1
8444325ffffffff-2022-08,1
8444325ffffffff-2022-12,1
8444325ffffffff-2023-03,1
8444325ffffffff-2023-08,2
8444325ffffffff-2023-10,2
8444329ffffffff-2012-10,1
8444329ffffffff-2014-02,5
8444329ffffffff-2014-03,4
8444329ffffffff-2014-04,1
8444329ffffffff-2015-02,7
8444329ffffffff-2015-04,1
8444329ffffffff-2015-06,1
8444329ffffffff-2015-11,5
8444329ffffffff-2015-12,2
8444329ffffffff-2016-01,4
8444329ffffffff-2016-02,8
8444329ffffffff-2016-03,10
8444329ffffffff-2016-04,23
8444329ffffffff-2016-05,1
8444329ffffffff-2016-10,7
8444329ffffffff-2016-11,15
8444329ffffffff-2016-12,5
8444329ffffffff-2017-01,10
8444329ffffffff-2017-02,24
8444329ffffffff-2017-03,17
8444329ffffffff-2017-04,29
8444329ffffffff-2017-05,3
8444329ffffffff-2017-06,3
8444329ffffffff-2017-07,2
8444329ffffffff-2017-11,3
8444329ffffffff-2017-12,10
8444329ffffffff-2018-01,11
8444329ffffffff-2018-02,21
8444329ffffffff-2018-03,7
8444329ffffffff-2018-04,14
8444329ffffffff-2018-05,2
8444329ffffffff-2018-09,3
8444329ffffffff-2018-10,7
8444329ffffffff-2018-11,10
8444329ffffffff-2018-12,6
8444329ffffffff-2019-01,22
8444329ffffffff-2019-02,28
8444329ffffffff-2019-03,20
8444329ffffffff-2019-04,26
