index,n
8444325ffffffff-2016-02,1
8444325ffffffff-2016-03,2
8444325ffffffff-2016-04,1
8444325ffffffff-2016-07,1
8444325ffffffff-2016-09,1
8444325ffffffff-2016-10,1
8444325ffffffff-2016-11,1
8444325ffffffff-2016-12,5
8444325ffffffff-2017-01,9
8444325ffffffff-2017-02,7
8444325ffffffff-2017-03,2
8444325ffffffff-2017-04,4
8444325ffffffff-2017-06,2
8444325ffffffff-2017-07,12
8444325ffffffff-2017-11,2
8444325ffffffff-2017-12,4
8444325ffffffff-2018-01,9
8444325ffffffff-2018-02,34
8444325ffffffff-2018-03,31
8444325ffffffff-2018-04,15
8444325ffffffff-2018-05,8
8444325ffffffff-2018-06,11
8444325ffffffff-2018-07,7
8444325ffffffff-2018-08,5
8444325ffffffff-2018-09,17
8444325ffffffff-2018-10,15
8444325ffffffff-2018-11,9
8444325ffffffff-2018-12,28
8444325ffffffff-2019-01,13
8444325ffffffff-2019-02,45
8444325ffffffff-2019-03,57
8444325ffffffff-2019-04,10
8444325ffffffff-2019-05,11
8444325ffffffff-2019-06,20
8444325ffffffff-2019-07,15
8444325ffffffff-2019-08,10
8444325ffffffff-2019-09,27
8444325ffffffff-2019-10,31
8444325ffffffff-2019-11,14
8444325ffffffff-2019-12,4
8444325ffffffff-2020-01,17
8444325ffffffff-2020-02,21
8444325ffffffff-2020-03,21
8444325ffffffff-2020-04,2
8444325ffffffff-2020-05,15
8444325ffffffff-2020-06,14
8444325ffffffff-2020-07,30
8444325ffffffff-2020-08,23
8444325ffffffff-2020-09,33
8444325ffffffff-2020-10,25
8444325ffffffff-2020-11,3
8444325ffffffff-2020-12,5
8444325ffffffff-2021-01,17
8444325ffffffff-2021-02,25
8444325ffffffff-2021-03,16
8444325ffffffff-2021-04,13
8444325ffffffff-2021-05,68
8444325ffffffff-2021-06,22
8444325ffffffff-2021-07,17
8444325ffffffff-2021-08,21
8444325ffffffff-2021-09,45
8444325ffffffff-2021-10,94
8444325ffffffff-2021-11,16
8444325ffffffff-2021-12,11
8444325ffffffff-2022-01,40
8444325ffffffff-2022-02,12
8444325ffffffff-2022-03,27
8444325ffffffff-2022-04,20
8444325ffffffff-2022-05,28
8444325ffffffff-2022-06,23
8444325ffffffff-2022-07,31
8444325ffffffff-2022-08,12
8444325ffffffff-2022-09,45
8444325ffffffff-2022-10,25
8444325ffffffff-2022-11,9
8444325ffffffff-2022-12,19
8444325ffffffff-2023-01,11
8444325ffffffff-2023-02,7
8444325ffffffff-2023-03,30
8444325ffffffff-2023-04,37
8444325ffffffff-2023-05,49
8444325ffffffff-2023-06,27
8444325ffffffff-2023-07,26
8444325ffffffff-2023-08,32
8444325ffffffff-2023-09,30
8444325ffffffff-2023-10,64
8444325ffffffff-2023-11,16
8444329ffffffff-2012-01,4
8444329ffffffff-2012-04,3
8444329ffffffff-2012-06,2
8444329ffffffff-2012-07,2
8444329ffffffff-2013-03,7
8444329ffffffff-2014-02,16
8444329ffffffff-2014-03,5
8444329ffffffff-2014-04,3
8444329ffffffff-2014-10,2
8444329ffffffff-2014-12,3
8444329ffffffff-2015-02,20
8444329ffffffff-2015-03,5
8444329ffffffff-2015-04,1
8444329ffffffff-2015-06,7
8444329ffffffff-2015-08,2
8444329ffffffff-2015-09,1
8444329ffffffff-2015-10,1
8444329ffffffff-2015-11,17
8444329ffffffff-2015-12,3
8444329ffffffff-2016-01,19
8444329ffffffff-2016-02,29
8444329ffffffff-2016-03,37
8444329ffffffff-2016-04,41
8444329ffffffff-2016-05,6
8444329ffffffff-2016-08,1
8444329ffffffff-2016-10,8
8444329ffffffff-2016-11,44
8444329ffffffff-2016-12,18
8444329ffffffff-2017-01,22
8444329ffffffff-2017-02,53
8444329ffffffff-2017-03,39
8444329ffffffff-2017-04,57
8444329ffffffff-2017-05,12
8444329ffffffff-2017-06,4
8444329ffffffff-2017-07,6
8444329ffffffff-2017-08,4
8444329ffffffff-2017-10,1
8444329ffffffff-2017-11,22
8444329ffffffff-2017-12,53
8444329ffffffff-2018-01,34
8444329ffffffff-2018-02,79
8444329ffffffff-2018-03,37
8444329ffffffff-2018-04,58
8444329ffffffff-2018-05,4
8444329ffffffff-2018-06,2
8444329ffffffff-2018-07,4
8444329ffffffff-2018-09,8
8444329ffffffff-2018-10,10
8444329ffffffff-2018-11,12
8444329ffffffff-2018-12,38
8444329ffffffff-2019-01,73
8444329ffffffff-2019-02,79
8444329ffffffff-2019-03,64
8444329ffffffff-2019-04,46
8444329ffffffff-2019-05,13
8444329ffffffff-2019-07,4
8444329ffffffff-2019-10,2
8444329ffffffff-2019-11,39
8444329ffffffff-2019-12,16
8444329ffffffff-2020-01,35
8444329ffffffff-2020-02,88
8444329ffffffff-2020-03,16
8444329ffffffff-2021-01,2
8444329ffffffff-2021-02,1
8444329ffffffff-2021-06,1
8444329ffffffff-2021-10,1
8444329ffffffff-2021-11,1
8444329ffffffff-2021-12,12
8444329ffffffff-2022-01,23
8444329ffffffff-2022-02,13
8444329ffffffff-2022-03,56
8444329ffffffff-2022-04,18
8444329ffffffff-2022-05,17
8444329ffffffff-2022-06,3
8444329ffffffff-2022-07,2
8444329ffffffff-2022-09,2
8444329ffffffff-2022-10,1
8444329ffffffff-2022-11,49
8444329ffffffff-2022-12,37
8444329ffffffff-2023-01,119
8444329ffffffff-2023-02,58
8444329ffffffff-2023-03,142
8444329ffffffff-2023-04,18
8444329ffffffff-2023-05,38
8444329ffffffff-2023-06,12
8444329ffffffff-2023-09,1
8444329ffffffff-2023-10,18
8444329ffffffff-2023-11,22
844432dffffffff-2012-02,2
844432dffffffff-2017-02,1
844432dffffffff-2017-03,1
844432dffffffff-2017-07,1
844432dffffffff-2017-10,1
844432dffffffff-2017-12,1
844432dffffffff-2018-03,1
844432dffffffff-2019-02,1
844432dffffffff-2019-05,1
844432dffffffff-2019-08,2
844432dffffffff-2021-05,3
844432dffffffff-2021-06,1
844432dffffffff-2021-07,5
844432dffffffff-2021-08,5
844432dffffffff-2021-09,8
844432dffffffff-2021-10,2
844432dffffffff-2021-11,4
844432dffffffff-2021-12,1
844432dffffffff-2022-01,4
844432dffffffff-2022-02,6
844432dffffffff-2022-03,6
844432dffffffff-2022-04,9
844432dffffffff-2022-05,9
844432dffffffff-2022-06,2
844432dffffffff-2022-07,1
844432dffffffff-2022-08,6
844432dffffffff-2022-09,3
844432dffffffff-2022-10,2
844432dffffffff-2022-11,3
844432dffffffff-2022-12,2
844432dffffffff-2023-01,4
844432dffffffff-2023-02,5
844432dffffffff-2023-04,3
844432dffffffff-2023-05,17
844432dffffffff-2023-06,1
844432dffffffff-2023-07,8
844432dffffffff-2023-08,4
844432dffffffff-2023-09,3
844432dffffffff-2023-10,9
8444343ffffffff-2023-05,1
8444347ffffffff-2016-01,1
8444347ffffffff-2017-05,3
844434bffffffff-2012-01,3
844434bffffffff-2012-02,17
844434bffffffff-2012-11,18
844434bffffffff-2013-02,8
844434bffffffff-2013-05,1
844434bffffffff-2013-11,6
844434bffffffff-2014-01,5
844434bffffffff-2014-12,6
844434bffffffff-2015-02,32
844434bffffffff-2015-11,36
844434bffffffff-2015-12,10
844434bffffffff-2016-01,41
844434bffffffff-2016-02,1
844434bffffffff-2016-03,1
844434bffffffff-2016-09,14
844434bffffffff-2016-10,1
844434bffffffff-2016-11,27
844434bffffffff-2017-01,14
844434bffffffff-2017-04,1
844434bffffffff-2017-05,10
844434bffffffff-2017-06,1
844434bffffffff-2017-07,1
844434bffffffff-2018-07,3
844434bffffffff-2019-05,1
844434bffffffff-2022-01,2
844434bffffffff-2022-07,2
844434bffffffff-2023-03,1
844434bffffffff-2023-06,2
844434bffffffff-2023-10,12
8444363ffffffff-2012-01,2
8444363ffffffff-2012-02,1
8444363ffffffff-2012-03,14
8444363ffffffff-2012-04,3
8444363ffffffff-2012-11,4
8444363ffffffff-2013-04,4
8444363ffffffff-2014-03,10
8444363ffffffff-2014-04,7
8444363ffffffff-2015-01,8
8444363ffffffff-2015-02,12
8444363ffffffff-2016-02,18
8444363ffffffff-2016-03,3
8444363ffffffff-2016-04,3
8444363ffffffff-2016-09,6
8444363ffffffff-2016-11,2
8444363ffffffff-2016-12,6
8444363ffffffff-2017-01,2
8444363ffffffff-2017-02,1
8444363ffffffff-2017-03,3
8444363ffffffff-2017-04,11
8444363ffffffff-2018-01,1
8444363ffffffff-2018-05,18
8444363ffffffff-2018-10,4
8444363ffffffff-2019-02,2
8444363ffffffff-2019-05,1
8444363ffffffff-2019-09,1
8444363ffffffff-2019-10,1
8444363ffffffff-2019-12,2
8444363ffffffff-2021-05,9
8444363ffffffff-2021-06,4
8444363ffffffff-2021-07,2
8444363ffffffff-2021-10,10
8444363ffffffff-2021-11,16
8444363ffffffff-2021-12,1
8444363ffffffff-2022-04,1
8444363ffffffff-2022-05,24
8444363ffffffff-2022-07,1
8444363ffffffff-2022-09,7
8444363ffffffff-2023-02,8
8444363ffffffff-2023-03,6
8444363ffffffff-2023-05,15
8444363ffffffff-2023-07,1
8444363ffffffff-2023-08,1
8444367ffffffff-2019-04,2
8444367ffffffff-2019-05,2
8444367ffffffff-2022-04,2
844436bffffffff-2015-04,1
844436bffffffff-2021-05,4
844436bffffffff-2021-06,1
844436bffffffff-2021-10,3
844436bffffffff-2021-11,6
844436bffffffff-2022-01,1
844436bffffffff-2022-02,1
844436bffffffff-2022-05,3
844436bffffffff-2022-09,2
844436bffffffff-2023-01,2
844436bffffffff-2023-05,2
844436bffffffff-2023-07,2
844436bffffffff-2023-09,1
844436bffffffff-2023-10,1
844436dffffffff-2017-12,2
844436dffffffff-2018-03,1
844436dffffffff-2018-04,1
844436dffffffff-2022-06,2
844436dffffffff-2022-07,8
844480dffffffff-2012-04,2
844480dffffffff-2012-09,1
844480dffffffff-2013-01,2
844480dffffffff-2013-09,1
844480dffffffff-2013-10,2
844480dffffffff-2014-01,2
844480dffffffff-2014-02,1
844480dffffffff-2014-10,3
844480dffffffff-2015-01,1
844480dffffffff-2015-05,2
844480dffffffff-2015-09,2
844480dffffffff-2015-10,1
844480dffffffff-2016-05,4
844480dffffffff-2016-10,10
844480dffffffff-2017-03,1
844480dffffffff-2017-05,2
844480dffffffff-2017-08,1
844480dffffffff-2017-11,1
844480dffffffff-2018-02,1
844480dffffffff-2018-04,6
844480dffffffff-2018-08,1
844480dffffffff-2018-09,2
844480dffffffff-2018-10,1
844480dffffffff-2018-11,1
844480dffffffff-2019-04,12
844480dffffffff-2019-05,3
844480dffffffff-2019-08,1
844480dffffffff-2020-01,1
8444847ffffffff-2015-01,1
8444847ffffffff-2019-06,1
8444861ffffffff-2012-02,2
8444861ffffffff-2012-03,1
8444861ffffffff-2012-05,1
8444861ffffffff-2012-10,2
8444861ffffffff-2012-11,2
8444861ffffffff-2013-01,2
8444861ffffffff-2013-02,1
8444861ffffffff-2013-07,5
8444861ffffffff-2013-11,2
8444861ffffffff-2013-12,1
8444861ffffffff-2014-02,2
8444861ffffffff-2014-03,2
8444861ffffffff-2014-05,1
8444861ffffffff-2014-08,2
8444861ffffffff-2014-10,2
8444861ffffffff-2015-01,1
8444861ffffffff-2015-02,5
8444861ffffffff-2015-03,2
8444861ffffffff-2015-05,5
8444861ffffffff-2015-06,5
8444861ffffffff-2015-07,1
8444861ffffffff-2015-08,2
8444861ffffffff-2015-09,4
8444861ffffffff-2015-10,6
8444861ffffffff-2015-11,2
8444861ffffffff-2015-12,1
8444861ffffffff-2016-01,17
8444861ffffffff-2016-02,5
8444861ffffffff-2016-03,4
8444861ffffffff-2016-04,14
8444861ffffffff-2016-05,9
8444861ffffffff-2016-06,9
8444861ffffffff-2016-07,3
8444861ffffffff-2016-09,1
8444861ffffffff-2016-10,3
8444861ffffffff-2016-11,4
8444861ffffffff-2017-01,3
8444861ffffffff-2017-02,2
8444861ffffffff-2017-03,8
8444861ffffffff-2017-04,12
8444861ffffffff-2017-05,3
8444861ffffffff-2017-08,2
8444861ffffffff-2017-09,1
8444861ffffffff-2017-10,3
8444861ffffffff-2017-11,12
8444861ffffffff-2018-01,2
8444861ffffffff-2018-02,5
8444861ffffffff-2018-03,5
8444861ffffffff-2018-04,18
8444861ffffffff-2018-05,1
8444861ffffffff-2018-06,6
8444861ffffffff-2018-07,1
8444861ffffffff-2018-08,1
8444861ffffffff-2018-09,1
8444861ffffffff-2018-10,4
8444861ffffffff-2018-11,9
8444861ffffffff-2018-12,21
8444861ffffffff-2019-01,13
8444861ffffffff-2019-02,13
8444861ffffffff-2019-03,20
8444861ffffffff-2019-04,18
8444861ffffffff-2019-05,12
8444861ffffffff-2019-06,14
8444861ffffffff-2019-07,31
8444861ffffffff-2019-08,8
8444861ffffffff-2022-03,2
8444861ffffffff-2022-04,1
8444861ffffffff-2022-06,2
8444861ffffffff-2022-07,1
8444861ffffffff-2022-08,2
8444861ffffffff-2022-12,2
8444861ffffffff-2023-03,4
8444861ffffffff-2023-04,2
8444861ffffffff-2023-08,4
8444869ffffffff-2012-04,2
8444869ffffffff-2012-06,1
8444869ffffffff-2012-09,3
8444869ffffffff-2012-10,2
8444869ffffffff-2013-03,1
8444869ffffffff-2013-06,1
8444869ffffffff-2013-09,2
8444869ffffffff-2013-12,5
8444869ffffffff-2014-02,1
8444869ffffffff-2014-07,1
8444869ffffffff-2014-08,1
8444869ffffffff-2014-12,7
8444869ffffffff-2015-04,5
8444869ffffffff-2015-05,2
8444869ffffffff-2015-08,3
8444869ffffffff-2015-09,2
8444869ffffffff-2015-10,3
8444869ffffffff-2015-11,6
8444869ffffffff-2015-12,1
8444869ffffffff-2016-01,2
8444869ffffffff-2016-02,3
8444869ffffffff-2016-03,2
8444869ffffffff-2016-04,4
8444869ffffffff-2016-05,3
8444869ffffffff-2016-07,1
8444869ffffffff-2016-09,3
8444869ffffffff-2016-10,14
8444869ffffffff-2016-12,1
8444869ffffffff-2017-01,1
8444869ffffffff-2017-03,4
8444869ffffffff-2017-04,6
8444869ffffffff-2017-05,2
8444869ffffffff-2017-06,1
8444869ffffffff-2017-07,1
8444869ffffffff-2017-08,2
8444869ffffffff-2017-11,2
8444869ffffffff-2017-12,2
8444869ffffffff-2018-01,6
8444869ffffffff-2018-02,9
8444869ffffffff-2018-03,8
8444869ffffffff-2018-04,8
8444869ffffffff-2018-06,2
8444869ffffffff-2018-07,1
8444869ffffffff-2018-08,2
8444869ffffffff-2018-09,11
8444869ffffffff-2018-10,6
8444869ffffffff-2018-12,7
8444869ffffffff-2019-01,2
8444869ffffffff-2019-02,7
8444869ffffffff-2019-03,12
8444869ffffffff-2019-04,13
8444869ffffffff-2019-05,11
8444869ffffffff-2019-06,6
8444869ffffffff-2019-07,10
8444869ffffffff-2019-08,3
8444869ffffffff-2019-10,2
8444869ffffffff-2020-01,4
8444869ffffffff-2020-04,1
8444869ffffffff-2020-12,1
8444869ffffffff-2021-02,4
8444869ffffffff-2021-03,1
8444869ffffffff-2021-04,11
8444869ffffffff-2021-05,15
8444869ffffffff-2021-06,6
8444869ffffffff-2021-07,1
8444869ffffffff-2021-12,2
8444869ffffffff-2022-04,1
8444869ffffffff-2022-05,8
8444869ffffffff-2022-08,1
8444869ffffffff-2022-09,1
8444869ffffffff-2023-01,3
8444869ffffffff-2023-02,11
8444869ffffffff-2023-03,7
8444869ffffffff-2023-04,8
8444869ffffffff-2023-05,3
8444869ffffffff-2023-07,2
8444869ffffffff-2023-11,1
844486bffffffff-2012-01,2
844486bffffffff-2012-04,6
844486bffffffff-2012-10,4
844486bffffffff-2013-09,1
844486bffffffff-2013-10,4
844486bffffffff-2013-12,5
844486bffffffff-2014-02,2
844486bffffffff-2014-08,7
844486bffffffff-2014-09,6
844486bffffffff-2014-10,3
844486bffffffff-2014-11,3
844486bffffffff-2014-12,3
844486bffffffff-2015-04,4
844486bffffffff-2015-05,7
844486bffffffff-2015-06,2
844486bffffffff-2015-07,6
844486bffffffff-2015-08,7
844486bffffffff-2015-09,5
844486bffffffff-2015-10,1
844486bffffffff-2015-11,1
844486bffffffff-2015-12,3
844486bffffffff-2016-02,2
844486bffffffff-2016-03,2
844486bffffffff-2016-04,4
844486bffffffff-2016-05,11
844486bffffffff-2016-07,1
844486bffffffff-2016-08,1
844486bffffffff-2016-09,8
844486bffffffff-2016-10,17
844486bffffffff-2016-12,1
844486bffffffff-2017-01,8
844486bffffffff-2017-02,5
844486bffffffff-2017-03,1
844486bffffffff-2017-04,7
844486bffffffff-2017-05,12
844486bffffffff-2017-06,2
844486bffffffff-2017-07,3
844486bffffffff-2017-08,3
844486bffffffff-2017-09,1
844486bffffffff-2017-10,1
844486bffffffff-2017-11,3
844486bffffffff-2017-12,7
844486bffffffff-2018-01,5
844486bffffffff-2018-02,4
844486bffffffff-2018-03,3
844486bffffffff-2018-04,10
844486bffffffff-2018-05,12
844486bffffffff-2018-08,5
844486bffffffff-2018-09,5
844486bffffffff-2018-10,6
844486bffffffff-2018-11,1
844486bffffffff-2018-12,3
844486bffffffff-2019-01,4
844486bffffffff-2019-02,3
844486bffffffff-2019-03,12
844486bffffffff-2019-04,7
844486bffffffff-2019-05,7
844486bffffffff-2019-06,4
844486bffffffff-2019-07,7
844486bffffffff-2019-08,13
844486bffffffff-2022-09,1
844486bffffffff-2023-01,1
844486dffffffff-2014-09,1
844486dffffffff-2015-02,1
844486dffffffff-2015-04,2
844486dffffffff-2015-05,1
844486dffffffff-2015-06,1
844486dffffffff-2015-07,3
844486dffffffff-2015-08,1
844486dffffffff-2015-09,1
844486dffffffff-2015-10,4
844486dffffffff-2016-02,2
844486dffffffff-2016-03,4
844486dffffffff-2016-07,1
844486dffffffff-2016-09,1
844486dffffffff-2016-10,1
844486dffffffff-2016-11,2
844486dffffffff-2017-01,1
844486dffffffff-2017-02,2
844486dffffffff-2017-03,8
844486dffffffff-2017-05,1
844486dffffffff-2017-06,1
844486dffffffff-2017-08,17
844486dffffffff-2017-09,1
844486dffffffff-2017-10,3
844486dffffffff-2018-01,1
844486dffffffff-2018-02,14
844486dffffffff-2018-03,3
844486dffffffff-2018-04,5
844486dffffffff-2018-05,6
844486dffffffff-2018-06,2
844486dffffffff-2018-08,1
844486dffffffff-2018-10,1
844486dffffffff-2018-11,1
844486dffffffff-2018-12,2
844486dffffffff-2019-01,1
844486dffffffff-2019-02,4
844486dffffffff-2019-03,7
844486dffffffff-2019-04,1
844486dffffffff-2019-05,6
844486dffffffff-2020-01,6
844486dffffffff-2021-05,1
844486dffffffff-2022-02,1
844486dffffffff-2022-03,7
844486dffffffff-2022-04,7
844486dffffffff-2022-05,2
844486dffffffff-2023-04,1
844486dffffffff-2023-05,2
8444b13ffffffff-2014-02,1
8444b13ffffffff-2014-03,1
8444b13ffffffff-2014-08,1
8444b13ffffffff-2015-04,1
8444b13ffffffff-2015-05,1
8444b13ffffffff-2016-05,1
8444b13ffffffff-2016-07,1
8444b13ffffffff-2016-10,4
8444b13ffffffff-2018-09,1
8444b13ffffffff-2018-10,1
8444b13ffffffff-2019-01,2
8444b13ffffffff-2021-04,2
8444b13ffffffff-2021-07,1
8444b13ffffffff-2022-05,3
8444b13ffffffff-2022-09,13
8444b13ffffffff-2023-02,2
8444b13ffffffff-2023-04,1
8444b13ffffffff-2023-05,11
8444b17ffffffff-2012-06,7
8444b17ffffffff-2012-07,2
8444b17ffffffff-2012-09,1
8444b17ffffffff-2013-06,1
8444b17ffffffff-2013-09,1
8444b17ffffffff-2014-07,3
8444b17ffffffff-2015-04,1
8444b17ffffffff-2015-05,2
8444b17ffffffff-2015-09,2
8444b17ffffffff-2015-11,3
8444b17ffffffff-2016-05,1
8444b17ffffffff-2016-07,1
8444b17ffffffff-2016-11,1
8444b17ffffffff-2016-12,4
8444b17ffffffff-2017-03,1
8444b17ffffffff-2017-04,4
8444b17ffffffff-2017-05,1
8444b17ffffffff-2017-10,1
8444b17ffffffff-2017-12,4
8444b17ffffffff-2018-02,5
8444b17ffffffff-2018-03,1
8444b17ffffffff-2018-04,9
8444b17ffffffff-2018-08,1
8444b17ffffffff-2018-09,3
8444b17ffffffff-2018-10,3
8444b17ffffffff-2018-11,3
8444b17ffffffff-2019-01,2
8444b17ffffffff-2019-02,2
8444b17ffffffff-2019-03,5
8444b17ffffffff-2019-04,25
8444b17ffffffff-2019-05,5
8444b17ffffffff-2019-06,4
8444b17ffffffff-2019-07,7
8444b17ffffffff-2019-08,3
8444b17ffffffff-2019-10,1
8444b17ffffffff-2020-01,5
8444b17ffffffff-2020-05,1
8444b17ffffffff-2021-03,1
8444b17ffffffff-2021-04,7
8444b17ffffffff-2021-05,4
8444b17ffffffff-2021-07,1
8444b17ffffffff-2021-12,1
8444b17ffffffff-2022-02,2
8444b17ffffffff-2022-05,6
8444b17ffffffff-2022-06,1
8444b17ffffffff-2022-09,5
8444b17ffffffff-2023-02,5
8444b17ffffffff-2023-04,4
8444b17ffffffff-2023-05,2
8444b17ffffffff-2023-06,1
8444b17ffffffff-2023-07,1
8444b17ffffffff-2023-10,4
8444b17ffffffff-2023-11,1
84451b7ffffffff-2015-07,1
84451b7ffffffff-2016-01,3
84451b7ffffffff-2016-09,1
84451b7ffffffff-2017-02,1
84451b7ffffffff-2017-04,3
84451b7ffffffff-2017-10,1
84451b7ffffffff-2018-09,2
84451b7ffffffff-2018-10,6
84451b7ffffffff-2018-11,2
84451b7ffffffff-2019-05,4
84451b7ffffffff-2019-10,11
84451b7ffffffff-2021-05,2
84451b7ffffffff-2021-09,6
84451b7ffffffff-2021-10,2
84451b7ffffffff-2022-10,18
84451b7ffffffff-2023-06,2
84451b7ffffffff-2023-08,6
84451b7ffffffff-2023-09,7
84451b7ffffffff-2023-10,3
8445821ffffffff-2023-01,1
8445823ffffffff-2014-06,1
8445833ffffffff-2014-01,1
8445833ffffffff-2016-03,5
8445833ffffffff-2017-01,13
8445833ffffffff-2017-02,3
8445833ffffffff-2017-03,2
8445833ffffffff-2017-05,1
8445833ffffffff-2017-07,20
8445833ffffffff-2017-11,7
8445833ffffffff-2018-02,1
8445833ffffffff-2018-03,14
8445833ffffffff-2018-04,27
8445833ffffffff-2018-05,4
