index,n
8420881ffffffff-2019-10,1
84208edffffffff-2021-04,2
8424809ffffffff-2016-08,4
8424825ffffffff-2017-07,1
8424837ffffffff-2019-07,1
8424837ffffffff-2019-08,1
8424913ffffffff-2023-04,1
8424945ffffffff-2018-10,1
8424961ffffffff-2018-07,3
8424969ffffffff-2014-06,1
8424969ffffffff-2018-06,2
8424969ffffffff-2022-07,1
8424983ffffffff-2017-06,1
842499dffffffff-2017-06,1
843c691ffffffff-2023-07,4
843d001ffffffff-2022-06,1
843d005ffffffff-2018-12,1
843d005ffffffff-2019-02,2
843d005ffffffff-2021-01,2
843d005ffffffff-2021-07,1
843d005ffffffff-2021-08,1
843d005ffffffff-2021-09,7
843d005ffffffff-2021-11,1
843d005ffffffff-2022-03,4
843d005ffffffff-2022-09,1
843d005ffffffff-2022-10,1
843d005ffffffff-2023-02,2
843d005ffffffff-2023-03,1
843d005ffffffff-2023-04,1
843d005ffffffff-2023-05,1
843d005ffffffff-2023-06,1
843d005ffffffff-2023-08,2
843d005ffffffff-2023-09,2
843d005ffffffff-2023-11,2
843d007ffffffff-2018-03,1
843d009ffffffff-2019-09,2
843d009ffffffff-2021-09,2
843d009ffffffff-2022-07,1
843d009ffffffff-2022-08,4
843d009ffffffff-2023-06,1
843d009ffffffff-2023-08,1
843d00dffffffff-2018-07,1
843d00dffffffff-2020-08,1
843d00dffffffff-2022-05,2
843d00dffffffff-2022-07,4
843d00dffffffff-2023-06,2
843d043ffffffff-2014-07,1
843d043ffffffff-2018-06,1
843d043ffffffff-2018-07,1
843d043ffffffff-2019-06,3
843d043ffffffff-2019-09,3
843d043ffffffff-2020-01,1
843d043ffffffff-2021-06,3
843d043ffffffff-2021-09,3
843d043ffffffff-2022-05,1
843d043ffffffff-2022-06,6
843d043ffffffff-2022-07,8
843d043ffffffff-2023-05,13
843d043ffffffff-2023-06,8
843d043ffffffff-2023-07,4
843d043ffffffff-2023-08,4
843d043ffffffff-2023-09,5
843d045ffffffff-2016-08,3
843d045ffffffff-2018-06,1
843d045ffffffff-2020-05,1
843d045ffffffff-2021-12,1
843d045ffffffff-2022-08,1
843d047ffffffff-2018-03,1
843d047ffffffff-2020-03,1
843d049ffffffff-2021-03,1
843d049ffffffff-2023-07,1
843d04dffffffff-2018-01,1
843d05bffffffff-2017-06,1
843d063ffffffff-2012-08,1
843d063ffffffff-2019-05,3
843d063ffffffff-2022-06,1
843d067ffffffff-2014-03,1
843d067ffffffff-2017-06,2
843d067ffffffff-2018-08,1
843d067ffffffff-2019-08,1
843d067ffffffff-2020-05,1
843d067ffffffff-2022-05,2
843d067ffffffff-2022-07,1
843d067ffffffff-2022-09,1
843d067ffffffff-2023-04,1
843d067ffffffff-2023-05,3
843d067ffffffff-2023-06,5
843d069ffffffff-2022-09,1
843d06bffffffff-2012-04,1
843d06bffffffff-2012-08,1
843d06bffffffff-2013-08,5
843d06bffffffff-2014-08,1
843d06bffffffff-2015-07,1
843d06bffffffff-2015-09,1
843d06bffffffff-2015-10,1
843d06bffffffff-2016-07,4
843d06bffffffff-2016-08,8
843d06bffffffff-2016-09,1
843d06bffffffff-2016-10,1
843d06bffffffff-2017-07,7
843d06bffffffff-2017-08,1
843d06bffffffff-2018-07,2
843d06bffffffff-2018-08,4
843d06bffffffff-2018-09,4
843d06bffffffff-2018-10,2
843d06bffffffff-2019-05,5
843d06bffffffff-2019-06,4
843d06bffffffff-2019-07,3
843d06bffffffff-2019-08,2
843d06bffffffff-2019-09,5
843d06bffffffff-2019-10,5
843d06bffffffff-2020-01,1
843d06bffffffff-2021-02,1
843d06bffffffff-2021-06,2
843d06bffffffff-2021-07,3
843d06bffffffff-2021-08,1
843d06bffffffff-2021-09,9
843d06bffffffff-2021-10,1
843d06bffffffff-2022-06,2
843d06bffffffff-2022-07,13
843d06bffffffff-2022-08,16
843d06bffffffff-2022-09,9
843d06bffffffff-2022-10,4
843d06bffffffff-2022-11,1
843d06bffffffff-2023-07,18
843d06bffffffff-2023-08,2
843d06bffffffff-2023-09,3
843d15bffffffff-2018-08,1
843d15bffffffff-2021-06,1
843d207ffffffff-2023-07,2
843d491ffffffff-2021-07,1
843d491ffffffff-2022-07,1
843d491ffffffff-2023-06,3
843d497ffffffff-2018-06,2
843d497ffffffff-2021-07,3
843d497ffffffff-2023-06,1
