index,n
8483269ffffffff-2022-10,1
848326bffffffff-2023-11,1
8496755ffffffff-2021-05,1
8497015ffffffff-2022-11,1
8497015ffffffff-2023-01,1
8497039ffffffff-2022-06,1
8497039ffffffff-2023-05,1
8497081ffffffff-2015-05,2
8497081ffffffff-2015-06,1
8497081ffffffff-2023-10,1
8497087ffffffff-2023-10,1
849708bffffffff-2020-09,1
849708bffffffff-2020-10,6
849708bffffffff-2020-11,1
849708bffffffff-2021-10,2
849708bffffffff-2021-12,1
849708bffffffff-2022-01,1
849708bffffffff-2022-02,1
849708bffffffff-2023-01,1
849708bffffffff-2023-02,2
849708bffffffff-2023-04,1
849708bffffffff-2023-11,4
849709dffffffff-2022-02,1
849709dffffffff-2023-05,1
84970a3ffffffff-2016-05,1
84970d3ffffffff-2017-07,4
84970d3ffffffff-2017-08,3
84970d3ffffffff-2017-10,1
84970d3ffffffff-2018-02,1
84970d3ffffffff-2018-11,6
84970d3ffffffff-2018-12,6
84970d3ffffffff-2019-01,2
84970d3ffffffff-2019-05,2
84970d3ffffffff-2019-07,1
84970d3ffffffff-2019-10,1
84970d3ffffffff-2019-11,2
84970d3ffffffff-2020-02,1
84970d3ffffffff-2020-08,1
84970d3ffffffff-2020-11,1
84970d3ffffffff-2021-01,3
84970d3ffffffff-2021-02,4
84970d3ffffffff-2021-03,1
84970d3ffffffff-2022-01,1
84970d3ffffffff-2022-02,1
84970d3ffffffff-2022-05,3
84970d3ffffffff-2022-11,1
84970d3ffffffff-2022-12,1
84970d3ffffffff-2023-02,1
84970d3ffffffff-2023-10,2
84970d3ffffffff-2023-11,6
84970d7ffffffff-2023-01,5
849719bffffffff-2022-09,1
84971c3ffffffff-2012-10,2
84971cbffffffff-2021-02,1
84971cbffffffff-2021-06,1
84971cbffffffff-2022-08,1
84971cbffffffff-2022-09,1
84971d7ffffffff-2022-03,1
849721bffffffff-2020-11,1
849728bffffffff-2021-02,1
849728bffffffff-2023-06,1
849728dffffffff-2013-12,1
849728dffffffff-2017-03,1
849728dffffffff-2019-02,1
849728dffffffff-2021-06,1
849728dffffffff-2021-10,2
8497291ffffffff-2013-11,1
8497291ffffffff-2015-12,2
8497291ffffffff-2016-01,1
8497291ffffffff-2018-06,1
8497291ffffffff-2018-12,11
8497291ffffffff-2019-06,2
8497291ffffffff-2020-02,1
8497291ffffffff-2021-06,1
8497291ffffffff-2021-08,1
8497291ffffffff-2023-03,1
8497291ffffffff-2023-06,1
8497291ffffffff-2023-09,2
8497293ffffffff-2012-11,1
8497293ffffffff-2013-02,1
8497295ffffffff-2015-11,1
8497295ffffffff-2016-12,1
8497295ffffffff-2022-07,2
8497295ffffffff-2023-03,2
8497297ffffffff-2019-05,1
8497297ffffffff-2019-06,1
849729bffffffff-2021-10,1
849729bffffffff-2023-06,6
849729dffffffff-2022-09,1
84972cdffffffff-2018-11,1
84972d1ffffffff-2018-07,2
84972d3ffffffff-2023-06,5
84972d7ffffffff-2017-06,2
84972d7ffffffff-2019-10,1
84972d9ffffffff-2016-03,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-01,1
84972d9ffffffff-2022-01,1
84972d9ffffffff-2022-06,1
84972d9ffffffff-2022-08,6
84972d9ffffffff-2022-10,1
84972d9ffffffff-2022-12,1
84972d9ffffffff-2023-01,3
84972d9ffffffff-2023-06,4
84972dbffffffff-2019-11,1
84972dbffffffff-2020-05,2
84972dbffffffff-2020-12,1
84972dbffffffff-2021-09,1
84972dbffffffff-2021-11,1
84972dbffffffff-2022-07,2
84972dbffffffff-2022-10,4
84972dbffffffff-2023-02,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,2
84972e3ffffffff-2018-07,4
84972e3ffffffff-2019-09,1
84972e3ffffffff-2020-07,1
84972e3ffffffff-2021-05,1
84972e3ffffffff-2021-07,1
84972e3ffffffff-2021-09,1
84972e3ffffffff-2022-05,3
84972e3ffffffff-2023-01,1
84972e3ffffffff-2023-08,1
8497401ffffffff-2014-01,2
8497403ffffffff-2016-09,2
8497405ffffffff-2012-02,2
8497405ffffffff-2016-07,1
8497405ffffffff-2021-08,1
8497405ffffffff-2021-09,12
8497405ffffffff-2022-01,1
8497405ffffffff-2022-09,6
8497405ffffffff-2022-12,2
8497405ffffffff-2023-02,4
8497405ffffffff-2023-03,1
8497405ffffffff-2023-08,2
8497405ffffffff-2023-09,8
8497409ffffffff-2017-04,1
8497409ffffffff-2023-03,1
8497409ffffffff-2023-08,1
8497409ffffffff-2023-09,3
849740bffffffff-2018-08,1
849740dffffffff-2012-02,1
849740dffffffff-2014-07,2
849740dffffffff-2017-06,2
849740dffffffff-2018-03,2
849740dffffffff-2019-09,2
849740dffffffff-2022-09,1
849740dffffffff-2022-12,2
849740dffffffff-2023-03,5
849740dffffffff-2023-10,1
8497411ffffffff-2022-07,2
8497411ffffffff-2023-08,1
8497415ffffffff-2012-02,1
8497415ffffffff-2018-11,1
8497415ffffffff-2019-09,3
8497415ffffffff-2022-10,1
8497415ffffffff-2022-11,1
8497415ffffffff-2023-07,1
8497415ffffffff-2023-08,7
8497415ffffffff-2023-09,2
8497417ffffffff-2014-06,1
8497417ffffffff-2018-11,1
8497419ffffffff-2013-03,1
8497419ffffffff-2016-10,4
849741bffffffff-2023-09,1
849741dffffffff-2015-07,1
849741dffffffff-2018-06,3
849741dffffffff-2021-01,1
849741dffffffff-2021-02,1
849741dffffffff-2021-09,5
849741dffffffff-2022-01,1
849741dffffffff-2023-03,1
849741dffffffff-2023-05,2
849741dffffffff-2023-06,1
849741dffffffff-2023-08,1
8497431ffffffff-2018-06,1
8497431ffffffff-2019-07,1
8497431ffffffff-2023-08,1
8497435ffffffff-2016-12,2
8497435ffffffff-2018-08,1
8497435ffffffff-2019-09,1
8497435ffffffff-2019-12,2
8497435ffffffff-2020-01,2
8497435ffffffff-2020-03,1
8497435ffffffff-2022-07,2
8497435ffffffff-2023-09,2
8497435ffffffff-2023-11,1
8497437ffffffff-2019-06,1
8497437ffffffff-2019-11,1
8497437ffffffff-2022-11,1
8497437ffffffff-2023-08,1
8497437ffffffff-2023-11,4
8497439ffffffff-2018-09,1
8497439ffffffff-2020-11,1
849743bffffffff-2021-12,5
849743bffffffff-2022-03,1
849743bffffffff-2022-07,1
849743bffffffff-2022-12,2
849743bffffffff-2023-09,5
849743dffffffff-2017-12,2
849743dffffffff-2020-02,1
849743dffffffff-2023-08,2
8497441ffffffff-2021-12,2
8497451ffffffff-2019-07,3
8497451ffffffff-2022-06,1
8497453ffffffff-2022-02,4
8497453ffffffff-2022-07,1
8497453ffffffff-2023-06,2
8497453ffffffff-2023-09,1
8497455ffffffff-2019-06,1
8497459ffffffff-2017-03,1
8497459ffffffff-2019-12,2
8497459ffffffff-2021-09,1
8497459ffffffff-2021-12,3
8497459ffffffff-2022-02,3
8497459ffffffff-2022-06,8
8497459ffffffff-2022-11,6
8497459ffffffff-2023-03,1
8497459ffffffff-2023-11,8
849745bffffffff-2019-12,2
849745dffffffff-2019-06,1
8497461ffffffff-2023-06,1
849746bffffffff-2021-11,6
849746bffffffff-2023-08,1
8497489ffffffff-2017-05,1
84974a9ffffffff-2013-08,1
84974a9ffffffff-2013-11,1
84974a9ffffffff-2015-11,1
84974a9ffffffff-2016-09,2
84974a9ffffffff-2016-11,2
84974a9ffffffff-2017-11,2
84974a9ffffffff-2018-02,1
84974a9ffffffff-2018-11,3
84974a9ffffffff-2018-12,5
84974a9ffffffff-2019-03,3
84974a9ffffffff-2019-07,1
84974a9ffffffff-2019-11,2
84974a9ffffffff-2022-12,2
84974a9ffffffff-2023-09,4
84974abffffffff-2013-03,1
84974abffffffff-2013-05,8
84974abffffffff-2013-07,1
84974abffffffff-2013-08,2
84974abffffffff-2014-09,5
84974abffffffff-2015-08,3
84974abffffffff-2015-11,3
84974abffffffff-2016-03,3
84974abffffffff-2016-06,2
84974abffffffff-2016-08,1
84974abffffffff-2016-10,7
84974abffffffff-2016-11,3
84974abffffffff-2017-03,2
84974abffffffff-2017-07,6
84974abffffffff-2017-08,2
84974abffffffff-2017-10,7
84974abffffffff-2017-11,6
84974abffffffff-2018-03,6
84974abffffffff-2018-05,1
84974abffffffff-2018-06,1
84974abffffffff-2018-08,2
84974abffffffff-2018-10,1
84974abffffffff-2018-11,14
84974abffffffff-2019-02,7
84974abffffffff-2019-05,4
84974abffffffff-2019-07,2
84974abffffffff-2019-08,5
84974abffffffff-2019-09,1
84974abffffffff-2019-10,7
84974abffffffff-2019-11,7
84974abffffffff-2020-01,3
84974abffffffff-2020-02,8
84974abffffffff-2021-04,4
84974abffffffff-2021-05,1
84974abffffffff-2021-07,3
84974abffffffff-2021-09,2
84974abffffffff-2021-10,3
84974abffffffff-2021-11,2
84974abffffffff-2021-12,4
84974abffffffff-2022-05,1
84974abffffffff-2022-06,1
84974abffffffff-2022-08,4
84974abffffffff-2022-09,14
84974abffffffff-2022-10,6
84974abffffffff-2022-11,6
84974abffffffff-2022-12,1
84974abffffffff-2023-01,3
84974abffffffff-2023-04,3
84974abffffffff-2023-05,1
84974abffffffff-2023-07,22
84974abffffffff-2023-08,13
84974abffffffff-2023-09,8
84974abffffffff-2023-10,9
