index,n
848a003ffffffff-2023-05,1
848a2a3ffffffff-2014-04,1
848a2a3ffffffff-2014-05,2
848a2a3ffffffff-2014-06,2
848aab1ffffffff-2014-05,1
848ae5bffffffff-2017-08,1
848ae5bffffffff-2018-07,1
848af45ffffffff-2017-05,1
848b5cdffffffff-2022-08,2
848b999ffffffff-2018-06,1
848b99dffffffff-2018-09,1
848b9d5ffffffff-2016-07,1
848b9d5ffffffff-2016-08,1
848bb59ffffffff-2015-06,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a8041ffffffff-2020-02,1
84a8047ffffffff-2021-11,1
84a8047ffffffff-2022-01,1
84a8049ffffffff-2017-02,3
84a804dffffffff-2017-11,1
84a804dffffffff-2017-12,1
84a804dffffffff-2018-08,2
84a804dffffffff-2022-11,1
84a804dffffffff-2022-12,7
84a804dffffffff-2023-11,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2019-02,2
84a8061ffffffff-2020-11,3
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-02,6
84a8061ffffffff-2022-10,1
84a8061ffffffff-2023-02,2
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,2
84a8065ffffffff-2016-10,4
84a8065ffffffff-2020-10,4
84a8065ffffffff-2020-11,5
84a8065ffffffff-2021-10,5
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,3
84a8067ffffffff-2015-11,6
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-11,1
84a8067ffffffff-2017-10,1
84a8067ffffffff-2017-11,9
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-10,7
84a8067ffffffff-2018-11,24
84a8067ffffffff-2018-12,10
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-02,5
84a8067ffffffff-2021-11,3
84a8067ffffffff-2021-12,18
84a8067ffffffff-2022-01,4
84a8067ffffffff-2022-03,8
84a8067ffffffff-2022-10,86
84a8067ffffffff-2022-11,21
84a8067ffffffff-2022-12,31
84a8067ffffffff-2023-01,5
84a8067ffffffff-2023-02,4
84a8067ffffffff-2023-03,25
84a8067ffffffff-2023-05,1
84a8067ffffffff-2023-10,2
84a8067ffffffff-2023-11,30
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-12,2
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,3
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-10,3
84a806bffffffff-2021-10,3
84a806dffffffff-2018-12,5
84a806dffffffff-2021-03,1
84a806dffffffff-2023-01,2
84a80c3ffffffff-2020-02,2
84a8101ffffffff-2017-10,1
84a8101ffffffff-2018-11,1
84a8101ffffffff-2021-10,1
84a8101ffffffff-2021-11,2
84a8103ffffffff-2015-01,1
84a8103ffffffff-2017-02,7
84a8103ffffffff-2018-11,1
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-02,1
84a8105ffffffff-2017-02,1
84a8105ffffffff-2017-09,3
84a8105ffffffff-2017-12,3
84a8105ffffffff-2018-01,12
84a8105ffffffff-2018-02,4
84a8105ffffffff-2018-03,2
84a8105ffffffff-2018-10,4
84a8105ffffffff-2018-11,6
84a8105ffffffff-2018-12,9
84a8105ffffffff-2019-01,16
84a8105ffffffff-2019-02,5
84a8105ffffffff-2019-03,1
