index,n
84728b9ffffffff-2017-09,3
84728e7ffffffff-2023-08,2
8472d23ffffffff-2023-07,1
8472d3dffffffff-2023-06,2
8472d6dffffffff-2020-02,1
8472da1ffffffff-2014-08,12
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,1
8472da1ffffffff-2016-09,3
8472da1ffffffff-2017-07,1
8472da1ffffffff-2017-09,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,13
8472da1ffffffff-2018-08,3
8472da1ffffffff-2018-09,3
8472da1ffffffff-2018-10,8
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,12
8472da1ffffffff-2019-08,2
8472da1ffffffff-2019-09,10
8472da1ffffffff-2019-10,9
8472da1ffffffff-2022-07,4
8472da1ffffffff-2022-08,11
8472da1ffffffff-2022-09,6
8472da1ffffffff-2023-06,12
8472da1ffffffff-2023-07,4
8472da1ffffffff-2023-08,9
8472da1ffffffff-2023-09,10
8472da1ffffffff-2023-10,4
8472da3ffffffff-2019-09,1
8472da3ffffffff-2022-07,2
8472da3ffffffff-2022-08,3
8472da3ffffffff-2022-09,3
8472da3ffffffff-2023-08,11
8472da3ffffffff-2023-09,5
8472da9ffffffff-2023-07,1
8472db3ffffffff-2012-06,8
8472db7ffffffff-2012-06,6
8472db7ffffffff-2017-09,1
849c8a7ffffffff-2020-03,1
849c9d1ffffffff-2016-10,1
849c9ddffffffff-2018-11,2
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-07,1
849cd2dffffffff-2014-08,1
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-07,1
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-03,5
849cd2dffffffff-2017-07,2
849cd2dffffffff-2017-08,1
849cd2dffffffff-2023-06,2
