index,n
840096dffffffff-2022-07,2
8401247ffffffff-2020-05,1
840130bffffffff-2019-06,1
8401351ffffffff-2022-05,1
8401351ffffffff-2022-06,1
8401355ffffffff-2022-05,1
840135bffffffff-2019-06,1
840135bffffffff-2022-05,2
84015e3ffffffff-2022-06,1
8402417ffffffff-2016-06,1
8402417ffffffff-2022-06,1
84024c1ffffffff-2018-06,1
84025cbffffffff-2012-06,2
84025cbffffffff-2017-06,3
84025cbffffffff-2020-06,1
8402c01ffffffff-2023-06,4
8402c0dffffffff-2023-06,4
8402c23ffffffff-2023-06,4
8402c39ffffffff-2023-06,4
8402c83ffffffff-2023-07,4
8402c87ffffffff-2023-06,4
8402ca7ffffffff-2023-06,4
8402cabffffffff-2015-08,2
8402cadffffffff-2012-07,1
8402cadffffffff-2013-06,2
8402cadffffffff-2013-07,3
8402cadffffffff-2013-08,2
8402cadffffffff-2014-06,8
8402cadffffffff-2014-07,20
8402cadffffffff-2014-08,2
8402cadffffffff-2015-07,4
8402cadffffffff-2015-08,3
8402cadffffffff-2016-06,2
8402cadffffffff-2016-07,29
8402cadffffffff-2016-08,1
8402cadffffffff-2017-06,23
8402cadffffffff-2017-07,25
8402cadffffffff-2018-06,7
8402cadffffffff-2018-07,47
8402cadffffffff-2019-05,1
8402cadffffffff-2019-06,4
8402cadffffffff-2019-07,31
8402cadffffffff-2019-08,5
8402cadffffffff-2021-06,2
8402cadffffffff-2021-07,1
8402cadffffffff-2022-06,13
8402cadffffffff-2022-07,121
8402cadffffffff-2022-08,6
8402cadffffffff-2022-09,7
8402cadffffffff-2023-06,100
8402cadffffffff-2023-07,109
8402cadffffffff-2023-08,17
8402cadffffffff-2023-09,3
8402cb7ffffffff-2014-06,1
8402cb7ffffffff-2019-07,1
8402cb7ffffffff-2022-06,1
8402ce5ffffffff-2023-06,4
8402ce7ffffffff-2022-07,3
8402ce7ffffffff-2023-06,4
8402d63ffffffff-2012-06,2
8402d81ffffffff-2023-06,4
8402d89ffffffff-2023-06,12
8402d8dffffffff-2023-06,4
8402da9ffffffff-2022-08,1
8402db9ffffffff-2017-06,1
8402dc5ffffffff-2023-06,4
8402dc7ffffffff-2023-06,4
8402dd9ffffffff-2023-06,4
8402ddbffffffff-2023-06,4
8402dddffffffff-2023-06,12
8402debffffffff-2023-06,4
8402e83ffffffff-2015-08,2
84041adffffffff-2017-06,1
8404ccbffffffff-2014-06,2
8404cddffffffff-2014-06,15
8404cddffffffff-2014-07,2
8404eb1ffffffff-2014-05,4
8404eb1ffffffff-2014-06,2
84058c9ffffffff-2019-07,1
84058cbffffffff-2017-06,37
84058cbffffffff-2017-07,8
840626bffffffff-2016-07,1
840689bffffffff-2023-05,2
8406d1dffffffff-2017-08,1
8406d1dffffffff-2022-08,1
8406d51ffffffff-2022-08,1
8406dcdffffffff-2023-07,1
8406f25ffffffff-2015-08,1
8407411ffffffff-2022-04,2
8407417ffffffff-2013-10,1
8407417ffffffff-2014-10,2
8407417ffffffff-2015-10,1
8407417ffffffff-2017-04,1
8407417ffffffff-2020-09,1
8407419ffffffff-2020-09,2
8407419ffffffff-2020-10,1
8407419ffffffff-2021-03,3
8407419ffffffff-2021-04,3
8407419ffffffff-2021-09,3
8407419ffffffff-2022-03,2
840741dffffffff-2020-09,1
8407425ffffffff-2015-09,1
8407431ffffffff-2014-03,1
8407431ffffffff-2017-03,1
8407431ffffffff-2020-04,2
8407431ffffffff-2022-04,4
8407431ffffffff-2022-09,4
8407431ffffffff-2022-10,6
8407431ffffffff-2023-04,4
8407431ffffffff-2023-05,2
8407433ffffffff-2012-04,3
8407433ffffffff-2014-03,2
8407433ffffffff-2017-04,4
8407433ffffffff-2018-03,2
8407433ffffffff-2018-04,11
8407433ffffffff-2018-09,2
8407433ffffffff-2018-10,1
8407433ffffffff-2019-03,3
8407433ffffffff-2019-04,25
8407433ffffffff-2019-05,1
8407433ffffffff-2019-09,2
8407433ffffffff-2019-10,1
8407433ffffffff-2020-03,12
8407433ffffffff-2020-04,22
8407433ffffffff-2020-09,7
8407433ffffffff-2021-03,3
8407433ffffffff-2021-04,18
8407433ffffffff-2021-05,2
8407433ffffffff-2021-09,6
8407433ffffffff-2021-10,6
8407433ffffffff-2022-04,1
8407433ffffffff-2022-05,1
8407433ffffffff-2022-09,1
8407433ffffffff-2022-10,2
8407433ffffffff-2023-04,13
8407433ffffffff-2023-09,1
8407437ffffffff-2015-09,1
8407437ffffffff-2016-05,1
8407437ffffffff-2022-04,3
8407437ffffffff-2022-05,1
8407437ffffffff-2023-04,1
8407437ffffffff-2023-05,2
840743bffffffff-2018-10,1
840744bffffffff-2019-05,1
840744bffffffff-2020-03,3
840744bffffffff-2020-11,1
840744bffffffff-2022-03,4
840744bffffffff-2023-09,1
8407451ffffffff-2022-05,1
8407457ffffffff-2020-09,1
8407457ffffffff-2022-09,1
8407461ffffffff-2014-04,1
8407465ffffffff-2012-03,1
8407465ffffffff-2023-04,1
84074edffffffff-2013-04,1
84074edffffffff-2014-04,1
84074edffffffff-2016-04,1
84074edffffffff-2017-04,1
84074edffffffff-2018-04,1
8407581ffffffff-2015-05,1
8407589ffffffff-2015-05,1
8407589ffffffff-2016-09,4
840758dffffffff-2017-09,2
840758dffffffff-2021-10,1
84075c3ffffffff-2019-10,1
84075c3ffffffff-2022-09,2
84075c3ffffffff-2023-05,2
84075cbffffffff-2013-04,1
84075cbffffffff-2013-05,2
84075cbffffffff-2013-09,1
84075cbffffffff-2017-04,1
84075cbffffffff-2017-09,3
84075cbffffffff-2018-04,2
84075cbffffffff-2018-10,5
84075cbffffffff-2019-03,1
84075cbffffffff-2019-09,1
84075cbffffffff-2020-04,1
84075cbffffffff-2020-05,1
84075cbffffffff-2020-09,4
84075cbffffffff-2021-05,1
84075cbffffffff-2021-09,1
84075cbffffffff-2022-04,1
84075cbffffffff-2022-09,1
84075cbffffffff-2022-10,3
84075cbffffffff-2023-04,1
84075cbffffffff-2023-05,2
84075d1ffffffff-2016-06,1
84075d1ffffffff-2018-09,1
84075d1ffffffff-2018-10,1
84075d1ffffffff-2020-04,1
84075d1ffffffff-2021-10,2
84075d1ffffffff-2022-05,1
84075d1ffffffff-2023-04,1
84075d9ffffffff-2020-04,1
84075d9ffffffff-2021-04,1
84075ddffffffff-2012-09,1
84075ddffffffff-2014-09,1
84075ddffffffff-2015-11,1
84075ddffffffff-2019-09,1
84075ddffffffff-2020-05,2
84075ddffffffff-2021-09,1
84075ddffffffff-2022-05,1
84075ddffffffff-2022-09,2
84075ddffffffff-2022-11,2
84075ddffffffff-2023-09,6
84075e1ffffffff-2018-09,1
84075e3ffffffff-2017-10,2
84075edffffffff-2023-09,1
8407623ffffffff-2023-09,1
8407635ffffffff-2015-04,3
8407635ffffffff-2020-03,2
8407635ffffffff-2020-04,3
8407635ffffffff-2021-05,2
8407635ffffffff-2022-03,2
8407635ffffffff-2022-10,1
8407635ffffffff-2023-04,3
8407733ffffffff-2019-05,1
840773bffffffff-2020-04,1
840773bffffffff-2022-05,1
8408021ffffffff-2017-04,1
8408065ffffffff-2019-03,1
8408065ffffffff-2020-10,2
8408065ffffffff-2021-11,1
8408065ffffffff-2023-03,2
8408065ffffffff-2023-04,2
8408133ffffffff-2023-06,2
8408153ffffffff-2018-04,2
8408153ffffffff-2018-05,1
8408155ffffffff-2022-04,1
84082d1ffffffff-2020-04,2
8408365ffffffff-2017-03,1
8408365ffffffff-2018-02,1
8408365ffffffff-2020-04,2
840836dffffffff-2022-05,1
8408805ffffffff-2020-03,5
8408805ffffffff-2020-04,4
8408805ffffffff-2020-10,1
8408805ffffffff-2021-03,2
8408805ffffffff-2021-10,2
8408805ffffffff-2023-10,2
8408809ffffffff-2014-04,1
8408809ffffffff-2016-04,2
8408809ffffffff-2017-04,2
8408809ffffffff-2017-10,1
8408809ffffffff-2018-04,1
8408809ffffffff-2020-04,1
8408809ffffffff-2021-03,1
8408809ffffffff-2022-04,2
8408809ffffffff-2023-04,1
840880bffffffff-2016-10,2
840880bffffffff-2017-04,1
840880bffffffff-2017-05,1
840880bffffffff-2018-04,1
840880dffffffff-2013-10,1
840880dffffffff-2014-03,1
840880dffffffff-2014-10,1
840880dffffffff-2017-03,7
840880dffffffff-2017-05,2
840880dffffffff-2017-10,7
840880dffffffff-2018-03,8
840880dffffffff-2018-04,8
840880dffffffff-2019-03,11
840880dffffffff-2019-04,1
840880dffffffff-2019-10,8
840880dffffffff-2020-02,4
840880dffffffff-2020-03,12
840880dffffffff-2020-04,2
840880dffffffff-2020-10,2
840880dffffffff-2021-02,1
840880dffffffff-2021-03,6
840880dffffffff-2021-09,1
840880dffffffff-2021-10,3
840880dffffffff-2022-02,1
840880dffffffff-2022-03,5
840880dffffffff-2022-04,3
840880dffffffff-2023-03,11
840880dffffffff-2023-04,10
8408823ffffffff-2019-10,1
8408829ffffffff-2013-04,2
8408829ffffffff-2014-03,1
8408829ffffffff-2017-03,1
8408829ffffffff-2017-04,1
8408829ffffffff-2018-04,3
8408829ffffffff-2019-04,1
8408829ffffffff-2019-05,4
8408829ffffffff-2020-03,7
8408829ffffffff-2020-04,5
8408829ffffffff-2021-03,9
8408829ffffffff-2021-04,1
8408829ffffffff-2021-05,4
8408829ffffffff-2021-09,1
8408829ffffffff-2022-03,3
8408829ffffffff-2022-04,3
8408829ffffffff-2022-05,2
8408829ffffffff-2022-09,1
8408829ffffffff-2023-03,4
8408829ffffffff-2023-04,3
8408829ffffffff-2023-05,4
8408831ffffffff-2019-04,2
8408831ffffffff-2020-02,2
8408831ffffffff-2021-03,1
8408831ffffffff-2022-04,4
8408831ffffffff-2023-03,2
8408837ffffffff-2020-10,2
8408837ffffffff-2021-05,2
8408839ffffffff-2019-04,4
8408839ffffffff-2022-04,2
840883dffffffff-2020-05,2
840883dffffffff-2022-04,4
8408841ffffffff-2016-10,1
8408843ffffffff-2022-03,1
8408843ffffffff-2022-04,3
8408843ffffffff-2023-03,1
8408843ffffffff-2023-04,1
8408845ffffffff-2014-05,1
8408845ffffffff-2016-04,2
8408845ffffffff-2019-11,1
8408845ffffffff-2020-01,1
8408845ffffffff-2021-03,1
8408845ffffffff-2021-05,1
8408845ffffffff-2023-04,1
840884bffffffff-2021-03,1
840884bffffffff-2022-03,7
840884bffffffff-2022-04,1
840884bffffffff-2023-04,1
840884bffffffff-2023-10,2
840884bffffffff-2023-11,1
8408851ffffffff-2017-10,1
8408851ffffffff-2023-03,1
8408851ffffffff-2023-04,1
8408855ffffffff-2014-04,1
8408855ffffffff-2014-06,1
8408855ffffffff-2014-10,1
8408855ffffffff-2016-06,1
8408855ffffffff-2016-11,1
8408855ffffffff-2017-03,3
8408855ffffffff-2017-08,1
8408855ffffffff-2017-11,2
8408855ffffffff-2018-08,1
8408855ffffffff-2019-03,1
8408855ffffffff-2020-04,1
8408855ffffffff-2020-10,3
8408855ffffffff-2021-04,2
8408855ffffffff-2021-05,5
8408855ffffffff-2021-07,2
8408855ffffffff-2022-05,2
8408855ffffffff-2022-08,1
8408855ffffffff-2022-10,1
840885bffffffff-2017-10,1
840885dffffffff-2021-04,1
840885dffffffff-2022-03,1
840885dffffffff-2023-11,3
8408861ffffffff-2023-03,3
8408863ffffffff-2014-05,1
8408863ffffffff-2014-07,1
8408863ffffffff-2015-10,1
8408863ffffffff-2016-10,4
8408863ffffffff-2017-03,1
8408863ffffffff-2017-04,5
8408863ffffffff-2017-05,3
8408863ffffffff-2017-09,1
8408863ffffffff-2017-10,1
8408863ffffffff-2018-04,3
8408863ffffffff-2019-03,12
8408863ffffffff-2019-04,12
8408863ffffffff-2019-10,9
8408863ffffffff-2020-03,3
8408863ffffffff-2020-04,12
8408863ffffffff-2020-10,2
8408863ffffffff-2021-02,4
8408863ffffffff-2021-03,2
8408863ffffffff-2021-04,12
8408863ffffffff-2021-05,1
8408863ffffffff-2021-10,2
8408863ffffffff-2022-03,14
8408863ffffffff-2022-04,12
8408863ffffffff-2022-05,1
8408863ffffffff-2023-03,2
8408863ffffffff-2023-04,17
8408863ffffffff-2023-05,2
8408863ffffffff-2023-10,1
8408865ffffffff-2014-03,2
8408865ffffffff-2019-02,1
8408865ffffffff-2019-10,1
8408865ffffffff-2020-03,2
8408865ffffffff-2021-03,2
8408865ffffffff-2022-03,1
8408865ffffffff-2023-03,3
8408865ffffffff-2023-04,1
8408867ffffffff-2012-03,2
8408867ffffffff-2013-10,1
8408867ffffffff-2014-03,4
8408867ffffffff-2014-04,3
8408867ffffffff-2014-05,1
8408867ffffffff-2014-10,2
8408867ffffffff-2015-03,1
8408867ffffffff-2016-03,1
8408867ffffffff-2017-03,1
8408867ffffffff-2017-04,1
8408867ffffffff-2017-05,1
8408867ffffffff-2017-10,1
8408867ffffffff-2018-03,1
8408867ffffffff-2018-04,3
8408867ffffffff-2018-10,2
8408867ffffffff-2019-03,1
8408867ffffffff-2019-04,5
8408867ffffffff-2019-05,1
8408867ffffffff-2019-06,2
8408867ffffffff-2020-03,2
8408867ffffffff-2020-04,1
8408867ffffffff-2020-05,1
8408867ffffffff-2020-10,1
8408867ffffffff-2021-10,1
8408867ffffffff-2022-03,1
8408867ffffffff-2023-03,3
8408867ffffffff-2023-04,2
8408867ffffffff-2023-10,1
8408869ffffffff-2015-02,1
8408869ffffffff-2016-10,1
8408869ffffffff-2017-03,2
8408869ffffffff-2018-03,4
8408869ffffffff-2018-04,3
8408869ffffffff-2019-02,2
8408869ffffffff-2019-03,5
8408869ffffffff-2019-04,4
8408869ffffffff-2019-05,1
8408869ffffffff-2020-02,2
8408869ffffffff-2020-03,7
8408869ffffffff-2020-04,1
8408869ffffffff-2020-10,2
8408869ffffffff-2020-11,1
8408869ffffffff-2021-02,1
8408869ffffffff-2021-03,2
8408869ffffffff-2021-04,4
8408869ffffffff-2021-09,3
8408869ffffffff-2021-10,7
8408869ffffffff-2022-02,4
8408869ffffffff-2022-03,5
8408869ffffffff-2022-04,1
8408869ffffffff-2023-03,4
8408869ffffffff-2023-04,1
8408869ffffffff-2023-09,1
8408869ffffffff-2023-10,1
840886bffffffff-2012-04,1
840886bffffffff-2013-09,1
840886bffffffff-2013-10,2
840886bffffffff-2014-03,1
840886bffffffff-2014-09,6
840886bffffffff-2014-10,1
840886bffffffff-2015-03,1
840886bffffffff-2015-04,1
840886bffffffff-2015-09,1
840886bffffffff-2015-10,1
840886bffffffff-2016-02,1
840886bffffffff-2016-03,5
840886bffffffff-2016-04,2
840886bffffffff-2016-05,1
840886bffffffff-2017-03,2
840886bffffffff-2017-04,7
840886bffffffff-2017-05,2
840886bffffffff-2017-06,1
840886bffffffff-2017-09,4
840886bffffffff-2017-10,1
840886bffffffff-2017-11,1
840886bffffffff-2018-03,2
840886bffffffff-2018-04,3
840886bffffffff-2018-05,4
840886bffffffff-2018-09,4
840886bffffffff-2018-11,1
840886bffffffff-2019-02,2
840886bffffffff-2019-03,5
840886bffffffff-2019-04,8
840886bffffffff-2019-09,8
840886bffffffff-2019-10,4
840886bffffffff-2020-02,2
840886bffffffff-2020-03,9
840886bffffffff-2020-04,10
840886bffffffff-2020-05,4
840886bffffffff-2020-10,8
840886bffffffff-2021-01,2
840886bffffffff-2021-02,3
840886bffffffff-2021-03,10
840886bffffffff-2021-04,8
840886bffffffff-2021-05,5
840886bffffffff-2021-08,1
840886bffffffff-2021-09,9
840886bffffffff-2021-10,2
840886bffffffff-2022-03,13
840886bffffffff-2022-04,20
840886bffffffff-2022-05,9
840886bffffffff-2022-09,13
840886bffffffff-2022-10,7
840886bffffffff-2023-03,3
840886bffffffff-2023-04,18
840886bffffffff-2023-05,3
840886bffffffff-2023-08,1
840886bffffffff-2023-09,9
840886bffffffff-2023-10,10
840886dffffffff-2016-03,1
840886dffffffff-2019-03,3
840886dffffffff-2021-02,1
840886dffffffff-2022-03,1
840886dffffffff-2023-03,1
8408881ffffffff-2016-03,1
8408881ffffffff-2021-03,1
8408881ffffffff-2021-05,2
8408885ffffffff-2020-03,1
8408885ffffffff-2020-04,1
8408885ffffffff-2021-01,1
8408885ffffffff-2021-03,1
8408885ffffffff-2022-03,1
8408885ffffffff-2022-04,1
8408885ffffffff-2023-04,1
8408887ffffffff-2012-03,1
8408887ffffffff-2015-04,1
8408887ffffffff-2017-03,1
8408887ffffffff-2020-07,2
8408889ffffffff-2014-04,1
8408889ffffffff-2020-08,1
8408889ffffffff-2020-10,1
8408889ffffffff-2021-03,2
8408889ffffffff-2023-04,1
840888bffffffff-2017-04,1
840888bffffffff-2019-03,1
840888dffffffff-2020-03,1
840888dffffffff-2021-04,1
840888dffffffff-2021-09,1
840888dffffffff-2022-04,2
840888dffffffff-2023-05,1
8408891ffffffff-2020-05,1
8408895ffffffff-2021-04,2
8408895ffffffff-2023-05,1
8408899ffffffff-2020-10,1
8408899ffffffff-2021-10,2
8408899ffffffff-2022-05,1
8408899ffffffff-2022-10,1
840889bffffffff-2023-06,1
840889bffffffff-2023-07,2
84088a1ffffffff-2016-10,1
84088a1ffffffff-2020-04,1
84088a1ffffffff-2023-04,3
84088a1ffffffff-2023-10,2
84088a3ffffffff-2020-04,2
84088a3ffffffff-2021-03,1
84088a3ffffffff-2021-04,3
84088a3ffffffff-2022-04,1
84088a3ffffffff-2023-04,8
84088a5ffffffff-2019-04,2
84088a5ffffffff-2023-03,2
84088a7ffffffff-2021-04,2
84088a9ffffffff-2012-03,1
84088a9ffffffff-2014-03,1
84088a9ffffffff-2016-04,2
84088a9ffffffff-2017-03,2
84088a9ffffffff-2017-04,4
84088a9ffffffff-2017-09,1
84088a9ffffffff-2018-04,7
84088a9ffffffff-2018-05,1
84088a9ffffffff-2019-03,8
84088a9ffffffff-2019-04,16
84088a9ffffffff-2019-05,1
84088a9ffffffff-2020-03,8
84088a9ffffffff-2020-04,7
84088a9ffffffff-2020-05,1
84088a9ffffffff-2021-03,10
84088a9ffffffff-2021-04,18
84088a9ffffffff-2021-05,2
84088a9ffffffff-2022-03,4
84088a9ffffffff-2022-04,16
84088a9ffffffff-2022-05,1
84088a9ffffffff-2023-03,1
84088a9ffffffff-2023-04,15
84088a9ffffffff-2023-05,1
84088abffffffff-2021-04,1
