index,n
84675c7ffffffff-2020-08,4
84675c7ffffffff-2020-09,1
84675c7ffffffff-2020-10,2
84675c7ffffffff-2020-11,1
84675c7ffffffff-2020-12,1
84675c7ffffffff-2021-02,1
84675c7ffffffff-2021-04,2
84675c7ffffffff-2021-05,2
84675c7ffffffff-2023-04,1
84675c7ffffffff-2023-05,2
84675cbffffffff-2014-08,1
84675cbffffffff-2015-05,1
84675cbffffffff-2015-06,1
84675cbffffffff-2015-07,2
84675cbffffffff-2016-01,1
84675cbffffffff-2016-03,4
84675cbffffffff-2016-04,1
84675cbffffffff-2017-05,3
84675cbffffffff-2018-10,1
84675cbffffffff-2023-10,1
84675ddffffffff-2015-07,2
84675e7ffffffff-2022-02,1
84675e9ffffffff-2019-08,1
84675ebffffffff-2023-07,1
84675edffffffff-2021-02,6
8480007ffffffff-2019-03,1
848006bffffffff-2023-03,1
84804cbffffffff-2018-03,2
8481003ffffffff-2023-04,2
8481005ffffffff-2019-02,1
8481005ffffffff-2019-04,1
8481005ffffffff-2020-01,5
8481005ffffffff-2020-03,3
8481005ffffffff-2021-03,2
8481005ffffffff-2022-01,1
8481005ffffffff-2022-02,3
8481005ffffffff-2023-01,4
8481005ffffffff-2023-02,6
8481005ffffffff-2023-05,1
8481027ffffffff-2022-08,2
8481027ffffffff-2023-01,5
8481027ffffffff-2023-02,2
8481029ffffffff-2014-01,3
8481029ffffffff-2015-01,4
8481029ffffffff-2015-07,1
8481029ffffffff-2015-09,3
8481029ffffffff-2016-01,7
8481029ffffffff-2016-03,3
8481029ffffffff-2016-04,2
8481029ffffffff-2016-07,1
8481029ffffffff-2016-09,3
8481029ffffffff-2017-11,3
8481029ffffffff-2017-12,1
8481029ffffffff-2018-02,3
8481029ffffffff-2019-01,16
8481029ffffffff-2019-03,2
8481029ffffffff-2019-04,1
8481029ffffffff-2019-08,10
8481029ffffffff-2019-10,3
8481029ffffffff-2019-11,3
8481029ffffffff-2020-01,13
8481029ffffffff-2020-02,2
8481029ffffffff-2020-03,4
8481029ffffffff-2020-05,2
8481029ffffffff-2020-12,1
8481029ffffffff-2021-08,4
8481029ffffffff-2021-09,1
8481029ffffffff-2022-03,2
8481029ffffffff-2022-09,13
8481029ffffffff-2022-10,1
8481029ffffffff-2022-11,2
8481029ffffffff-2023-09,3
8481029ffffffff-2023-10,3
848102bffffffff-2018-11,1
848102bffffffff-2020-11,1
8481053ffffffff-2015-11,1
8481061ffffffff-2016-01,3
8481061ffffffff-2017-01,1
8481063ffffffff-2013-11,2
8481063ffffffff-2014-01,3
8481063ffffffff-2016-11,4
8481063ffffffff-2017-01,1
8481063ffffffff-2017-09,1
8481063ffffffff-2017-10,1
8481063ffffffff-2017-11,8
8481063ffffffff-2018-02,1
8481063ffffffff-2018-11,2
8481063ffffffff-2020-01,4
8481063ffffffff-2021-01,1
8481063ffffffff-2021-07,1
8481063ffffffff-2021-08,4
8481063ffffffff-2021-09,2
8481063ffffffff-2021-12,1
8481063ffffffff-2022-02,3
8481063ffffffff-2022-03,9
8481063ffffffff-2023-01,15
8481063ffffffff-2023-02,5
8481063ffffffff-2023-05,1
8481063ffffffff-2023-10,11
8481069ffffffff-2020-10,1
8481099ffffffff-2018-05,1
84811c3ffffffff-2022-02,1
84811c5ffffffff-2021-05,2
84811c9ffffffff-2023-01,13
8481241ffffffff-2021-05,1
8481241ffffffff-2022-01,1
8481241ffffffff-2022-02,1
8481241ffffffff-2022-03,2
8481241ffffffff-2023-01,1
8481241ffffffff-2023-03,2
8481245ffffffff-2018-04,1
8481245ffffffff-2021-09,2
8481245ffffffff-2022-02,1
8481249ffffffff-2019-11,1
848124bffffffff-2023-10,2
848124dffffffff-2017-09,2
848124dffffffff-2018-01,6
848124dffffffff-2018-02,88
848124dffffffff-2018-03,8
848124dffffffff-2018-04,11
848124dffffffff-2018-05,11
848124dffffffff-2018-06,5
848124dffffffff-2018-07,2
848124dffffffff-2018-08,4
848124dffffffff-2018-11,1
848124dffffffff-2019-01,6
848124dffffffff-2019-02,8
848124dffffffff-2019-03,9
848124dffffffff-2019-04,10
848124dffffffff-2019-05,18
848124dffffffff-2019-06,4
848124dffffffff-2019-07,3
848124dffffffff-2019-08,2
848124dffffffff-2020-01,15
848124dffffffff-2020-02,9
848124dffffffff-2020-03,5
848124dffffffff-2020-08,1
848124dffffffff-2020-09,4
848124dffffffff-2020-11,1
848124dffffffff-2021-01,10
848124dffffffff-2021-02,14
848124dffffffff-2021-03,1
848124dffffffff-2021-04,3
848124dffffffff-2021-05,4
848124dffffffff-2021-06,2
848124dffffffff-2021-12,2
848124dffffffff-2022-01,3
848124dffffffff-2022-02,15
848124dffffffff-2022-03,4
848124dffffffff-2022-08,2
848124dffffffff-2022-11,8
848124dffffffff-2023-01,9
848124dffffffff-2023-02,26
848124dffffffff-2023-10,3
84812d1ffffffff-2023-01,2
84812d1ffffffff-2023-02,1
84812d1ffffffff-2023-03,3
84812d1ffffffff-2023-05,5
84812d1ffffffff-2023-06,3
84812d1ffffffff-2023-07,2
84812d1ffffffff-2023-08,1
84812d1ffffffff-2023-09,3
8481307ffffffff-2023-01,1
8481339ffffffff-2016-04,2
8481339ffffffff-2017-11,2
8481339ffffffff-2020-02,2
8481367ffffffff-2023-07,1
848136bffffffff-2016-11,2
8481705ffffffff-2017-06,1
8481711ffffffff-2021-06,1
8481711ffffffff-2023-02,1
8481729ffffffff-2021-04,1
8481729ffffffff-2022-04,1
848172bffffffff-2021-06,6
848172bffffffff-2021-07,1
848172bffffffff-2022-05,1
848172bffffffff-2022-09,1
8481731ffffffff-2017-03,1
8481731ffffffff-2022-02,2
8481ad1ffffffff-2017-11,1
848adbbffffffff-2016-10,1
848b061ffffffff-2012-07,1
848b221ffffffff-2021-06,2
848b221ffffffff-2021-07,3
848b22dffffffff-2021-05,2
848b251ffffffff-2020-01,1
848ba45ffffffff-2019-12,2
848bb59ffffffff-2014-09,1
848bb59ffffffff-2015-02,2
848bb59ffffffff-2015-04,1
848bb59ffffffff-2015-05,2
848bb59ffffffff-2015-06,1
848bb59ffffffff-2016-09,2
848bb59ffffffff-2017-03,1
848bb59ffffffff-2017-08,2
848bb59ffffffff-2018-03,1
848bb59ffffffff-2018-08,7
848bb59ffffffff-2018-09,1
848bb59ffffffff-2019-04,2
848bb59ffffffff-2019-06,2
848bb59ffffffff-2019-10,1
848bb59ffffffff-2020-02,2
848bb59ffffffff-2021-07,2
848bb59ffffffff-2023-05,1
848bb59ffffffff-2023-06,1
848bb59ffffffff-2023-08,2
848bb59ffffffff-2023-11,2
848bb5bffffffff-2021-10,1
84a8001ffffffff-2019-05,3
84a8009ffffffff-2018-09,2
84a8009ffffffff-2020-12,1
84a8025ffffffff-2022-08,1
84a8035ffffffff-2023-02,5
84a8043ffffffff-2017-12,4
84a8043ffffffff-2023-03,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-12,1
84a8049ffffffff-2018-09,1
84a8049ffffffff-2018-10,3
84a8049ffffffff-2020-07,2
84a8049ffffffff-2023-02,5
84a8049ffffffff-2023-05,2
84a804dffffffff-2021-05,1
84a8055ffffffff-2018-02,1
84a8055ffffffff-2018-07,1
84a8055ffffffff-2018-11,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2020-10,1
84a8055ffffffff-2021-02,2
84a8055ffffffff-2022-01,1
84a8055ffffffff-2022-08,1
84a8055ffffffff-2023-07,1
84a8055ffffffff-2023-08,2
84a8055ffffffff-2023-10,2
84a8063ffffffff-2021-01,1
84a8063ffffffff-2022-01,4
84a808bffffffff-2023-10,1
84a8105ffffffff-2021-10,1
84a8107ffffffff-2018-03,2
84a8107ffffffff-2022-01,1
84a8107ffffffff-2022-10,1
84a8107ffffffff-2023-01,3
84a8109ffffffff-2018-05,2
84a8113ffffffff-2021-07,1
84a8123ffffffff-2018-01,2
84a8123ffffffff-2018-11,1
84a8125ffffffff-2018-01,1
84a8125ffffffff-2020-01,1
84a8125ffffffff-2020-02,1
84a8125ffffffff-2021-03,1
84a8127ffffffff-2012-10,1
84a8127ffffffff-2019-06,1
84a8131ffffffff-2019-03,4
84a8131ffffffff-2021-03,1
84a8131ffffffff-2021-12,4
84a8135ffffffff-2023-04,1
84a8139ffffffff-2020-08,1
84a813bffffffff-2021-04,3
84a813bffffffff-2021-05,3
84a813bffffffff-2022-01,2
84a813bffffffff-2022-04,3
84a8153ffffffff-2023-10,5
84a8159ffffffff-2018-06,2
84a81a1ffffffff-2016-06,1
84a81a5ffffffff-2015-05,2
84a81a5ffffffff-2015-09,1
84a81a5ffffffff-2020-02,3
84a81a5ffffffff-2021-02,2
84a81a7ffffffff-2018-12,2
84a81a9ffffffff-2020-03,2
84a81adffffffff-2022-02,2
84a81b3ffffffff-2020-09,1
84a81b3ffffffff-2020-10,1
84a81b3ffffffff-2020-11,4
84a81b3ffffffff-2021-01,1
84a81b9ffffffff-2020-09,1
84a81c7ffffffff-2017-08,1
84a81c7ffffffff-2022-10,1
84a81c7ffffffff-2023-10,1
84a81cdffffffff-2019-01,4
84a81cdffffffff-2019-02,1
84a81cdffffffff-2020-01,1
84a81cdffffffff-2020-05,2
84a81cdffffffff-2021-07,1
84a81cdffffffff-2021-08,3
84a81e1ffffffff-2020-10,1
84a81e3ffffffff-2019-12,2
84a81e9ffffffff-2012-03,1
84a81e9ffffffff-2016-12,1
84a81e9ffffffff-2017-04,3
84a81e9ffffffff-2017-05,5
84a81e9ffffffff-2017-12,1
84a81e9ffffffff-2018-11,1
84a81e9ffffffff-2019-08,3
84a81e9ffffffff-2020-02,1
84a81e9ffffffff-2020-03,6
84a81e9ffffffff-2021-01,3
84a81e9ffffffff-2021-02,1
84a81e9ffffffff-2021-07,5
84a81e9ffffffff-2022-01,3
84a81e9ffffffff-2022-02,5
84a81e9ffffffff-2022-03,3
84a81e9ffffffff-2022-12,1
84a81e9ffffffff-2023-01,1
84a81e9ffffffff-2023-06,5
84a81ebffffffff-2016-03,2
84a81ebffffffff-2016-05,1
84a81ebffffffff-2017-03,1
84a81ebffffffff-2017-07,1
84a81ebffffffff-2019-03,1
84a81ebffffffff-2021-05,1
84a8227ffffffff-2023-08,1
84a8237ffffffff-2018-11,1
84a8267ffffffff-2016-02,1
84a82a7ffffffff-2021-12,1
84a82c9ffffffff-2020-06,1
84a82edffffffff-2023-08,1
84a82edffffffff-2023-09,2
84a82edffffffff-2023-10,1
84a8313ffffffff-2019-11,3
84a831bffffffff-2017-08,3
84a840dffffffff-2022-04,1
84a8591ffffffff-2018-07,1
84a8591ffffffff-2022-07,1
84a8591ffffffff-2023-10,1
84a8591ffffffff-2023-11,1
84a8599ffffffff-2018-08,1
84a85b7ffffffff-2015-02,1
84a85b7ffffffff-2015-04,1
84a85b7ffffffff-2019-04,1
84a85b7ffffffff-2020-06,1
84a85b7ffffffff-2022-06,1
84a85b7ffffffff-2022-10,2
84a8691ffffffff-2023-08,1
84a8811ffffffff-2018-04,1
84a8811ffffffff-2020-01,9
84a8811ffffffff-2022-03,2
84a8811ffffffff-2023-10,1
84a8813ffffffff-2022-04,1
84a8813ffffffff-2022-06,1
84a8819ffffffff-2023-05,1
84a881bffffffff-2013-07,1
84a881bffffffff-2015-04,2
84a881bffffffff-2015-05,4
84a881bffffffff-2016-02,1
84a881bffffffff-2016-05,1
84a881bffffffff-2016-11,1
84a881bffffffff-2017-05,8
84a881bffffffff-2017-08,4
84a881bffffffff-2018-10,2
84a881bffffffff-2019-05,1
84a881bffffffff-2019-06,5
84a881bffffffff-2019-10,1
84a881bffffffff-2019-12,2
84a881bffffffff-2020-01,2
84a881bffffffff-2020-03,1
84a881bffffffff-2020-12,1
84a881bffffffff-2021-02,8
84a881bffffffff-2021-05,2
84a881bffffffff-2021-10,5
84a881bffffffff-2021-12,1
84a881bffffffff-2022-01,4
84a881bffffffff-2022-02,14
84a881bffffffff-2022-05,3
84a881bffffffff-2022-06,2
84a881bffffffff-2022-07,12
84a881bffffffff-2022-08,3
84a881bffffffff-2022-09,2
84a881bffffffff-2022-10,13
84a881bffffffff-2023-01,6
84a881bffffffff-2023-02,7
84a881bffffffff-2023-03,4
84a881bffffffff-2023-04,4
84a881bffffffff-2023-05,3
84a881bffffffff-2023-06,1
84a881bffffffff-2023-07,3
84a881bffffffff-2023-09,5
84a881bffffffff-2023-10,4
84a881bffffffff-2023-11,1
84a8853ffffffff-2023-02,1
84a885bffffffff-2018-10,1
84a885bffffffff-2020-01,1
84a8889ffffffff-2019-07,1
84a88a9ffffffff-2015-05,1
84a88a9ffffffff-2018-01,3
84a88a9ffffffff-2019-03,1
84a88a9ffffffff-2019-05,1
84a88a9ffffffff-2021-09,2
84a88a9ffffffff-2023-07,3
84a88b7ffffffff-2021-04,1
84a88bbffffffff-2021-05,3
84a88bbffffffff-2021-06,2
84a88bdffffffff-2018-02,3
84a88c1ffffffff-2021-05,6
84a88c1ffffffff-2023-05,1
84a88c3ffffffff-2019-01,1
84a88c3ffffffff-2020-01,1
84a88c3ffffffff-2020-05,1
84a88c3ffffffff-2021-02,2
84a88c3ffffffff-2022-01,1
84a88c3ffffffff-2023-04,2
84a88c3ffffffff-2023-06,2
84a88c3ffffffff-2023-07,4
84a88c5ffffffff-2022-04,1
84a88c5ffffffff-2023-04,1
84a88c7ffffffff-2022-04,1
84a88c9ffffffff-2022-05,2
84a88c9ffffffff-2023-01,1
84a88c9ffffffff-2023-02,1
84a88c9ffffffff-2023-05,1
84a88cbffffffff-2023-11,2
84a88cdffffffff-2013-08,1
84a88cdffffffff-2016-09,1
84a88cdffffffff-2018-07,2
84a88cdffffffff-2023-06,1
84a88d5ffffffff-2018-12,1
84a88d5ffffffff-2020-03,1
84a88d5ffffffff-2022-03,8
84a88d5ffffffff-2022-06,1
84a88d5ffffffff-2022-12,1
84a88d5ffffffff-2023-05,1
84a88d5ffffffff-2023-07,4
84a88d5ffffffff-2023-08,2
84a88d5ffffffff-2023-09,1
84a88d5ffffffff-2023-10,1
84a88ddffffffff-2018-03,1
84a88ddffffffff-2019-02,1
84a88ddffffffff-2019-12,1
84a88ddffffffff-2020-01,2
84a88ddffffffff-2020-03,12
84a88ddffffffff-2020-05,3
84a88ddffffffff-2020-07,1
84a88ddffffffff-2021-01,3
84a88ddffffffff-2021-02,3
84a88ddffffffff-2021-03,1
84a88ddffffffff-2021-04,2
84a88ddffffffff-2021-08,1
84a88ddffffffff-2021-09,1
84a88ddffffffff-2021-12,1
84a88ddffffffff-2022-01,2
84a88ddffffffff-2022-02,2
84a88ddffffffff-2022-03,6
84a88ddffffffff-2022-04,2
84a88ddffffffff-2022-05,4
84a88ddffffffff-2022-08,1
84a88ddffffffff-2022-09,2
84a88ddffffffff-2022-10,5
84a88ddffffffff-2022-12,3
84a88ddffffffff-2023-01,3
84a88ddffffffff-2023-02,11
84a88ddffffffff-2023-03,5
84a88ddffffffff-2023-06,2
84a88e9ffffffff-2014-11,2
84a88e9ffffffff-2016-02,4
84a88e9ffffffff-2016-06,1
84a88e9ffffffff-2016-12,1
84a88e9ffffffff-2017-03,1
84a88e9ffffffff-2017-10,6
84a88e9ffffffff-2017-11,2
84a88e9ffffffff-2018-06,1
84a88e9ffffffff-2018-08,1
84a88e9ffffffff-2018-09,1
84a88e9ffffffff-2018-11,1
84a88e9ffffffff-2018-12,1
84a88e9ffffffff-2019-01,2
84a88e9ffffffff-2019-03,2
84a88e9ffffffff-2019-10,2
84a88e9ffffffff-2019-12,5
84a88e9ffffffff-2020-01,13
84a88e9ffffffff-2020-03,1
84a88e9ffffffff-2021-03,1
84a88e9ffffffff-2021-06,1
84a88e9ffffffff-2022-02,1
84a88e9ffffffff-2022-03,1
84a88e9ffffffff-2022-05,2
84a88e9ffffffff-2022-10,1
84a88e9ffffffff-2022-11,6
84a88e9ffffffff-2022-12,1
84a88e9ffffffff-2023-01,2
84a88e9ffffffff-2023-03,5
84a88e9ffffffff-2023-08,3
84a88e9ffffffff-2023-09,2
84a88e9ffffffff-2023-10,1
84a88e9ffffffff-2023-11,1
84a88ebffffffff-2014-11,1
84a88ebffffffff-2016-10,1
84a88ebffffffff-2017-03,1
84a88ebffffffff-2017-04,2
84a88ebffffffff-2018-04,2
84a88ebffffffff-2018-11,4
84a88ebffffffff-2018-12,2
84a88ebffffffff-2019-01,1
84a88ebffffffff-2019-02,2
84a88ebffffffff-2019-03,2
84a88ebffffffff-2019-04,2
84a88ebffffffff-2019-05,2
84a88ebffffffff-2019-06,4
84a88ebffffffff-2020-03,2
84a88ebffffffff-2021-02,1
84a88ebffffffff-2021-12,5
84a88ebffffffff-2022-03,7
84a88ebffffffff-2022-05,3
84a88ebffffffff-2022-10,2
84a88ebffffffff-2022-12,2
84a88ebffffffff-2023-03,2
84a88ebffffffff-2023-04,2
84a88ebffffffff-2023-08,5
84a88ebffffffff-2023-09,4
84a89d3ffffffff-2021-07,1
84a8a07ffffffff-2017-05,1
84a8a13ffffffff-2019-10,2
84a8a13ffffffff-2019-11,8
84a8a17ffffffff-2015-02,2
84a8a17ffffffff-2021-03,1
84a8a19ffffffff-2022-07,1
84a8a1bffffffff-2023-11,1
84a8a21ffffffff-2018-03,1
84a8a23ffffffff-2017-01,1
84a8a33ffffffff-2022-02,2
84a8a37ffffffff-2022-01,1
84a8a3dffffffff-2012-12,1
84a8a85ffffffff-2017-06,1
84a8a85ffffffff-2020-11,1
84a8a85ffffffff-2021-04,1
84a8a8dffffffff-2016-10,2
84a8a8dffffffff-2017-08,1
84a8a8dffffffff-2017-10,1
84a8a8dffffffff-2018-06,1
84a8a8dffffffff-2021-01,1
84a8a8dffffffff-2021-05,2
84a8a8dffffffff-2021-06,1
84a8a91ffffffff-2018-08,1
84a8a91ffffffff-2019-05,1
84a8a91ffffffff-2021-05,1
84a8a91ffffffff-2021-08,1
84a8a91ffffffff-2022-04,2
84a8a91ffffffff-2022-05,1
84a8a91ffffffff-2022-08,1
84a8a91ffffffff-2022-10,2
84a8a91ffffffff-2022-11,1
84a8a91ffffffff-2023-03,1
84a8a91ffffffff-2023-05,1
84a8a91ffffffff-2023-07,1
84a8a91ffffffff-2023-08,3
84a8a93ffffffff-2016-11,1
84a8a93ffffffff-2017-10,1
84a8a93ffffffff-2018-10,4
84a8a93ffffffff-2018-12,1
84a8a93ffffffff-2022-08,7
84a8a93ffffffff-2022-11,3
84a8a93ffffffff-2023-03,2
84a8a93ffffffff-2023-05,2
84a8a93ffffffff-2023-11,2
84a8a95ffffffff-2021-06,1
84a8a95ffffffff-2021-08,1
84a8a95ffffffff-2021-11,1
84a8a95ffffffff-2022-02,3
84a8a95ffffffff-2022-06,1
84a8a97ffffffff-2012-06,1
84a8a97ffffffff-2013-10,2
84a8a97ffffffff-2014-10,2
84a8a97ffffffff-2015-05,1
84a8a97ffffffff-2015-07,2
84a8a97ffffffff-2015-12,1
84a8a97ffffffff-2016-02,1
84a8a97ffffffff-2016-10,1
84a8a97ffffffff-2017-04,1
84a8a97ffffffff-2017-07,4
84a8a97ffffffff-2018-05,2
84a8a97ffffffff-2018-07,4
84a8a97ffffffff-2019-02,1
84a8a97ffffffff-2019-05,2
84a8a97ffffffff-2019-08,2
84a8a97ffffffff-2019-09,2
84a8a97ffffffff-2019-10,1
84a8a97ffffffff-2019-12,1
84a8a97ffffffff-2020-01,9
84a8a97ffffffff-2021-09,7
84a8a97ffffffff-2021-12,1
84a8a97ffffffff-2022-01,2
84a8a97ffffffff-2022-07,1
84a8a97ffffffff-2022-08,1
84a8a97ffffffff-2022-09,3
84a8a97ffffffff-2022-10,5
84a8a97ffffffff-2022-11,2
84a8a97ffffffff-2023-03,4
84a8a97ffffffff-2023-04,1
84a8a97ffffffff-2023-05,4
84a8a97ffffffff-2023-07,3
84a8a97ffffffff-2023-08,23
84a8a97ffffffff-2023-09,1
84a8a97ffffffff-2023-10,3
84a8a97ffffffff-2023-11,1
84a8a99ffffffff-2015-01,1
84a8a99ffffffff-2015-02,2
84a8a99ffffffff-2015-08,1
84a8a99ffffffff-2015-09,1
84a8a99ffffffff-2016-03,1
84a8a99ffffffff-2016-10,1
84a8a9bffffffff-2018-03,1
84a8a9bffffffff-2022-03,2
84a8a9bffffffff-2022-12,1
84a8a9dffffffff-2015-04,1
84a8a9dffffffff-2021-06,3
84a8a9dffffffff-2022-02,3
84a8a9dffffffff-2022-06,2
84a8aa1ffffffff-2021-01,2
84a8aa1ffffffff-2023-02,2
84a8aa1ffffffff-2023-03,2
84a8aa5ffffffff-2021-10,1
84a8aa5ffffffff-2022-10,2
84a8aa7ffffffff-2021-03,1
84a8aa7ffffffff-2023-02,1
84a8aa9ffffffff-2017-01,1
84a8aadffffffff-2017-04,2
84a8aadffffffff-2018-01,2
84a8aadffffffff-2018-02,2
84a8aadffffffff-2018-03,2
84a8aadffffffff-2018-04,2
84a8aadffffffff-2019-01,2
84a8aadffffffff-2019-03,1
84a8aadffffffff-2019-05,2
84a8aadffffffff-2019-11,2
84a8aadffffffff-2020-03,2
84a8aadffffffff-2020-07,1
84a8aadffffffff-2020-12,3
84a8aadffffffff-2022-04,2
84a8aadffffffff-2022-05,2
84a8aadffffffff-2023-02,2
84a8aadffffffff-2023-03,1
84a8aadffffffff-2023-04,1
84a8ab9ffffffff-2021-06,1
84a8ab9ffffffff-2022-04,1
84a8ab9ffffffff-2022-06,1
84a8abdffffffff-2022-02,1
84a8ac3ffffffff-2022-11,1
84a8acbffffffff-2023-02,1
84a8acbffffffff-2023-03,4
84a8acdffffffff-2023-03,1
84a8ad1ffffffff-2022-09,1
84a8ae1ffffffff-2017-05,1
84a8ae1ffffffff-2019-05,1
84a8ae1ffffffff-2019-10,1
84a8ae1ffffffff-2020-02,1
84a8ae1ffffffff-2021-06,2
84a8ae1ffffffff-2021-10,2
84a8ae1ffffffff-2022-04,1
84a8ae1ffffffff-2022-09,1
84a8ae1ffffffff-2023-06,1
84a8ae3ffffffff-2016-11,3
84a8ae3ffffffff-2016-12,1
84a8ae3ffffffff-2017-08,1
84a8ae3ffffffff-2018-01,1
84a8ae3ffffffff-2018-03,1
84a8ae3ffffffff-2018-04,1
84a8ae3ffffffff-2018-09,3
84a8ae3ffffffff-2019-08,4
84a8ae3ffffffff-2019-09,2
84a8ae3ffffffff-2020-01,2
84a8ae3ffffffff-2020-04,2
84a8ae3ffffffff-2020-06,1
84a8ae3ffffffff-2020-07,1
84a8ae3ffffffff-2021-01,1
84a8ae3ffffffff-2021-03,1
84a8ae3ffffffff-2021-10,1
84a8ae3ffffffff-2021-11,4
84a8ae3ffffffff-2021-12,1
84a8ae3ffffffff-2022-01,1
84a8ae3ffffffff-2022-06,2
84a8ae3ffffffff-2022-09,8
84a8ae3ffffffff-2023-01,4
84a8ae3ffffffff-2023-02,2
84a8ae3ffffffff-2023-03,1
84a8ae3ffffffff-2023-04,2
84a8ae3ffffffff-2023-05,1
84a8ae3ffffffff-2023-08,1
84a8ae3ffffffff-2023-09,1
84a8ae5ffffffff-2021-01,1
84a8ae5ffffffff-2021-03,4
84a8ae5ffffffff-2021-04,4
84a8ae5ffffffff-2021-05,3
84a8ae5ffffffff-2021-08,1
84a8ae5ffffffff-2021-09,3
84a8ae5ffffffff-2021-10,2
84a8ae5ffffffff-2021-12,8
84a8ae5ffffffff-2022-01,3
84a8ae5ffffffff-2022-02,17
84a8ae5ffffffff-2022-03,7
84a8ae5ffffffff-2022-04,5
