index,n
844520dffffffff-2019-07,4
844520dffffffff-2019-10,1
844520dffffffff-2019-11,4
844520dffffffff-2020-01,5
844520dffffffff-2020-02,1
844520dffffffff-2020-03,5
844520dffffffff-2020-10,1
844520dffffffff-2020-11,14
844520dffffffff-2021-03,15
844520dffffffff-2021-09,2
844520dffffffff-2021-10,8
844520dffffffff-2021-11,8
844520dffffffff-2022-01,2
844520dffffffff-2022-03,2
844520dffffffff-2022-04,1
844520dffffffff-2022-05,1
844520dffffffff-2022-06,3
844520dffffffff-2022-10,17
844520dffffffff-2023-02,11
844520dffffffff-2023-03,5
844520dffffffff-2023-04,1
844520dffffffff-2023-06,1
844520dffffffff-2023-07,1
844520dffffffff-2023-09,3
844521dffffffff-2016-05,1
844521dffffffff-2018-05,1
8445225ffffffff-2015-01,2
8445225ffffffff-2015-03,3
8445225ffffffff-2017-02,3
8445225ffffffff-2020-01,1
8445225ffffffff-2023-02,1
8445233ffffffff-2019-05,6
8445241ffffffff-2014-11,10
8445241ffffffff-2015-07,1
8445241ffffffff-2016-04,8
8445241ffffffff-2016-08,3
8445241ffffffff-2017-09,3
8445241ffffffff-2018-01,1
8445241ffffffff-2018-08,3
8445241ffffffff-2018-11,6
8445241ffffffff-2018-12,2
8445241ffffffff-2019-11,1
8445241ffffffff-2021-06,3
8445241ffffffff-2022-01,4
8445241ffffffff-2022-02,7
8445241ffffffff-2022-03,4
8445241ffffffff-2022-08,1
8445241ffffffff-2022-11,2
8445241ffffffff-2023-01,6
8445241ffffffff-2023-02,2
8445241ffffffff-2023-05,2
8445241ffffffff-2023-10,4
8445243ffffffff-2013-03,1
8445243ffffffff-2013-04,6
8445243ffffffff-2013-05,3
8445243ffffffff-2013-08,5
8445243ffffffff-2014-05,3
8445243ffffffff-2014-11,3
8445243ffffffff-2015-03,21
8445243ffffffff-2015-04,2
8445243ffffffff-2015-05,2
8445243ffffffff-2015-07,10
8445243ffffffff-2015-08,6
8445243ffffffff-2015-10,1
8445243ffffffff-2015-12,3
8445243ffffffff-2016-01,3
8445243ffffffff-2016-02,8
8445243ffffffff-2016-04,41
8445243ffffffff-2016-05,26
8445243ffffffff-2016-06,2
8445243ffffffff-2016-08,4
8445243ffffffff-2016-10,4
8445243ffffffff-2016-11,4
8445243ffffffff-2017-01,1
8445243ffffffff-2017-03,1
8445243ffffffff-2017-04,5
8445243ffffffff-2017-05,3
8445243ffffffff-2017-09,17
8445243ffffffff-2017-10,8
8445243ffffffff-2017-12,2
8445243ffffffff-2018-04,3
8445243ffffffff-2018-05,1
8445243ffffffff-2018-06,18
8445243ffffffff-2018-08,7
8445243ffffffff-2018-10,2
8445243ffffffff-2018-12,7
8445243ffffffff-2019-01,8
8445243ffffffff-2019-03,4
8445243ffffffff-2019-04,17
8445243ffffffff-2019-05,2
8445243ffffffff-2019-07,2
8445243ffffffff-2019-09,4
8445243ffffffff-2019-11,7
8445243ffffffff-2019-12,5
8445243ffffffff-2020-01,13
8445243ffffffff-2020-02,7
8445243ffffffff-2020-03,2
8445243ffffffff-2020-07,1
8445243ffffffff-2020-09,1
8445243ffffffff-2020-10,3
8445243ffffffff-2020-12,1
8445243ffffffff-2021-02,1
8445243ffffffff-2021-04,12
8445243ffffffff-2021-05,11
8445243ffffffff-2021-06,8
8445243ffffffff-2021-07,1
8445243ffffffff-2021-08,1
8445243ffffffff-2021-09,5
8445243ffffffff-2021-10,6
8445243ffffffff-2021-11,3
8445243ffffffff-2021-12,6
8445243ffffffff-2022-01,4
8445243ffffffff-2022-02,2
8445243ffffffff-2022-03,25
8445243ffffffff-2022-04,5
8445243ffffffff-2022-05,3
8445243ffffffff-2022-06,5
8445243ffffffff-2022-07,3
8445243ffffffff-2022-08,1
8445243ffffffff-2022-09,2
8445243ffffffff-2022-10,2
8445243ffffffff-2022-11,6
8445243ffffffff-2022-12,1
8445243ffffffff-2023-01,7
8445243ffffffff-2023-04,1
8445243ffffffff-2023-05,1
8445243ffffffff-2023-06,3
8445243ffffffff-2023-07,5
8445243ffffffff-2023-08,2
8445243ffffffff-2023-09,2
8445243ffffffff-2023-10,3
8445245ffffffff-2014-06,2
8445245ffffffff-2015-03,2
8445245ffffffff-2017-06,6
8445245ffffffff-2018-11,1
8445245ffffffff-2018-12,2
8445245ffffffff-2019-04,2
8445245ffffffff-2019-05,4
8445245ffffffff-2019-11,2
8445245ffffffff-2021-07,1
8445245ffffffff-2022-01,6
8445245ffffffff-2022-06,1
8445245ffffffff-2022-12,2
8445245ffffffff-2023-02,4
8445245ffffffff-2023-06,9
8445245ffffffff-2023-07,2
8445247ffffffff-2017-02,6
8445247ffffffff-2017-04,3
8445247ffffffff-2017-05,1
8445247ffffffff-2017-08,7
8445247ffffffff-2017-10,4
8445247ffffffff-2017-12,5
8445247ffffffff-2018-01,2
8445247ffffffff-2018-04,2
8445247ffffffff-2018-05,1
8445247ffffffff-2018-08,4
8445247ffffffff-2019-01,5
8445247ffffffff-2019-03,3
8445247ffffffff-2019-04,15
8445247ffffffff-2019-05,1
8445247ffffffff-2019-07,5
8445247ffffffff-2019-10,2
8445247ffffffff-2020-01,9
8445247ffffffff-2020-11,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,4
8445247ffffffff-2021-10,1
8445247ffffffff-2021-12,7
8445247ffffffff-2022-01,1
8445247ffffffff-2022-04,3
8445247ffffffff-2022-05,3
8445247ffffffff-2022-06,1
8445247ffffffff-2022-10,7
8445247ffffffff-2022-12,9
8445247ffffffff-2023-02,1
8445249ffffffff-2016-06,2
8445249ffffffff-2020-09,1
844524bffffffff-2013-12,4
844524bffffffff-2014-07,12
844524bffffffff-2014-08,3
844524bffffffff-2014-09,1
844524bffffffff-2014-12,4
844524bffffffff-2015-02,2
844524bffffffff-2015-03,1
844524bffffffff-2015-05,3
844524bffffffff-2015-07,3
844524bffffffff-2015-11,4
844524bffffffff-2015-12,2
844524bffffffff-2016-01,3
844524bffffffff-2016-03,3
844524bffffffff-2016-04,8
844524bffffffff-2016-05,4
844524bffffffff-2016-12,7
844524bffffffff-2017-06,4
844524bffffffff-2017-07,8
844524bffffffff-2017-12,4
844524bffffffff-2018-01,2
844524bffffffff-2018-02,9
844524bffffffff-2018-03,1
844524bffffffff-2018-04,1
844524bffffffff-2018-07,1
844524bffffffff-2018-08,8
844524bffffffff-2018-10,10
844524bffffffff-2018-11,1
844524bffffffff-2018-12,9
844524bffffffff-2019-02,1
844524bffffffff-2019-05,1
844524bffffffff-2019-06,6
844524bffffffff-2019-07,2
844524bffffffff-2019-10,1
844524bffffffff-2019-11,1
844524bffffffff-2020-01,3
844524bffffffff-2020-02,6
844524bffffffff-2020-03,1
844524bffffffff-2020-04,2
844524bffffffff-2020-08,1
844524bffffffff-2020-09,1
844524bffffffff-2020-10,10
844524bffffffff-2020-12,12
844524bffffffff-2021-01,4
844524bffffffff-2021-02,13
844524bffffffff-2021-03,11
844524bffffffff-2021-04,10
844524bffffffff-2021-05,18
844524bffffffff-2021-06,10
844524bffffffff-2021-07,5
844524bffffffff-2021-09,1
844524bffffffff-2021-10,3
844524bffffffff-2021-11,4
844524bffffffff-2021-12,15
844524bffffffff-2022-01,2
844524bffffffff-2022-02,32
844524bffffffff-2022-03,5
844524bffffffff-2022-04,4
844524bffffffff-2022-05,13
844524bffffffff-2022-07,1
844524bffffffff-2022-08,1
844524bffffffff-2022-09,4
844524bffffffff-2022-10,4
844524bffffffff-2022-11,7
844524bffffffff-2022-12,4
844524bffffffff-2023-01,9
844524bffffffff-2023-02,3
844524bffffffff-2023-03,15
844524bffffffff-2023-04,16
844524bffffffff-2023-05,15
844524bffffffff-2023-06,10
844524bffffffff-2023-07,34
844524bffffffff-2023-08,13
844524bffffffff-2023-09,2
844524bffffffff-2023-10,5
844524bffffffff-2023-11,5
8445251ffffffff-2014-03,1
8445251ffffffff-2014-11,3
8445251ffffffff-2019-05,1
8445251ffffffff-2020-12,14
8445251ffffffff-2021-08,1
8445253ffffffff-2020-09,1
8445253ffffffff-2021-04,2
8445253ffffffff-2021-06,2
8445253ffffffff-2021-12,9
8445253ffffffff-2022-02,8
8445255ffffffff-2012-02,1
8445255ffffffff-2013-04,1
8445255ffffffff-2013-07,2
8445255ffffffff-2014-11,2
8445255ffffffff-2016-01,13
8445255ffffffff-2016-12,1
8445255ffffffff-2018-10,6
8445255ffffffff-2019-02,4
8445255ffffffff-2022-04,2
844525bffffffff-2012-04,11
844525bffffffff-2012-08,5
844525bffffffff-2013-03,5
844525bffffffff-2013-05,1
844525bffffffff-2014-03,4
844525bffffffff-2015-03,6
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,8
844525bffffffff-2018-02,2
844525bffffffff-2018-03,12
844525bffffffff-2019-04,33
844525bffffffff-2019-08,7
844525bffffffff-2020-07,1
844525bffffffff-2020-08,1
844525bffffffff-2020-09,2
844525bffffffff-2020-10,40
844525bffffffff-2021-09,4
844525bffffffff-2021-10,1
844525bffffffff-2021-12,1
844525bffffffff-2022-03,1
844525bffffffff-2022-04,3
844525bffffffff-2022-06,2
844525bffffffff-2022-10,13
844525bffffffff-2023-01,2
844525bffffffff-2023-04,2
844525bffffffff-2023-07,1
844525bffffffff-2023-09,2
844525dffffffff-2012-06,2
844525dffffffff-2013-06,1
844525dffffffff-2014-11,1
844525dffffffff-2016-07,1
844525dffffffff-2016-12,1
844525dffffffff-2018-10,1
844525dffffffff-2018-11,3
844525dffffffff-2020-09,1
844525dffffffff-2022-09,1
844525dffffffff-2023-09,2
8445261ffffffff-2015-03,3
8445263ffffffff-2012-01,1
8445263ffffffff-2012-10,2
8445263ffffffff-2013-05,3
8445263ffffffff-2014-12,1
8445263ffffffff-2015-01,5
8445263ffffffff-2015-11,10
8445263ffffffff-2016-01,2
8445263ffffffff-2016-10,9
8445263ffffffff-2016-11,2
8445263ffffffff-2016-12,1
8445263ffffffff-2018-01,5
8445263ffffffff-2018-04,1
8445263ffffffff-2022-08,3
8445263ffffffff-2023-02,2
8445267ffffffff-2016-03,2
8445267ffffffff-2020-03,1
8445269ffffffff-2012-07,1
8445269ffffffff-2013-01,1
8445269ffffffff-2013-02,2
8445269ffffffff-2013-05,2
8445269ffffffff-2013-11,2
8445269ffffffff-2014-03,1
8445269ffffffff-2014-12,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-04,2
8445269ffffffff-2015-07,8
8445269ffffffff-2015-08,1
8445269ffffffff-2015-09,2
8445269ffffffff-2015-12,4
8445269ffffffff-2016-02,10
8445269ffffffff-2016-09,2
8445269ffffffff-2017-04,4
8445269ffffffff-2017-12,2
8445269ffffffff-2018-02,3
8445269ffffffff-2018-03,3
8445269ffffffff-2018-04,4
8445269ffffffff-2018-07,6
8445269ffffffff-2018-09,4
8445269ffffffff-2018-10,2
8445269ffffffff-2019-01,4
8445269ffffffff-2019-02,2
8445269ffffffff-2019-03,3
8445269ffffffff-2019-05,2
8445269ffffffff-2019-07,2
8445269ffffffff-2019-11,3
8445269ffffffff-2020-05,1
8445269ffffffff-2021-04,1
8445269ffffffff-2021-05,2
8445269ffffffff-2021-08,1
8445269ffffffff-2021-11,4
8445269ffffffff-2021-12,6
8445269ffffffff-2022-04,2
8445269ffffffff-2022-08,1
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,5
8445269ffffffff-2023-05,6
8445269ffffffff-2023-06,4
8445269ffffffff-2023-10,1
844526bffffffff-2016-09,1
844526bffffffff-2018-02,1
844526bffffffff-2018-03,6
844526bffffffff-2018-07,2
844526bffffffff-2018-08,2
844526bffffffff-2018-10,4
844526bffffffff-2018-11,1
844526bffffffff-2019-02,3
844526bffffffff-2019-05,2
844526bffffffff-2019-07,2
844526bffffffff-2019-11,1
844526bffffffff-2020-08,2
844526bffffffff-2020-10,2
844526bffffffff-2021-01,2
844526bffffffff-2021-09,1
844526bffffffff-2023-03,9
844526bffffffff-2023-05,5
844526dffffffff-2014-11,3
844526dffffffff-2014-12,2
844526dffffffff-2017-05,4
844526dffffffff-2017-06,5
844526dffffffff-2017-07,1
844526dffffffff-2017-08,5
844526dffffffff-2017-09,5
844526dffffffff-2017-10,4
844526dffffffff-2017-11,1
844526dffffffff-2017-12,1
844526dffffffff-2018-01,11
844526dffffffff-2018-02,3
844526dffffffff-2018-03,9
844526dffffffff-2018-04,2
844526dffffffff-2018-06,2
844526dffffffff-2018-07,2
844526dffffffff-2018-09,5
844526dffffffff-2018-10,3
844526dffffffff-2018-11,1
844526dffffffff-2018-12,1
844526dffffffff-2019-01,9
844526dffffffff-2019-02,3
844526dffffffff-2019-03,2
844526dffffffff-2019-04,2
844526dffffffff-2019-06,2
844526dffffffff-2019-07,1
844526dffffffff-2019-08,1
844526dffffffff-2019-10,2
844526dffffffff-2019-12,4
844526dffffffff-2020-01,1
844526dffffffff-2020-02,2
844526dffffffff-2020-03,1
844526dffffffff-2020-04,1
844526dffffffff-2020-06,1
844526dffffffff-2020-07,2
844526dffffffff-2020-09,2
844526dffffffff-2021-03,1
844526dffffffff-2021-04,2
844526dffffffff-2021-05,2
844526dffffffff-2023-02,1
844526dffffffff-2023-03,4
84452e5ffffffff-2017-05,2
84452e5ffffffff-2017-06,4
84452e5ffffffff-2017-08,1
84452e5ffffffff-2017-09,8
84452e5ffffffff-2018-05,36
84452e5ffffffff-2019-05,19
84452e5ffffffff-2019-11,3
84452e5ffffffff-2020-06,19
84452e5ffffffff-2020-12,1
84452e5ffffffff-2021-05,15
84452e5ffffffff-2022-05,37
84452e5ffffffff-2022-12,1
84452e5ffffffff-2023-04,12
84452e5ffffffff-2023-05,7
84452e5ffffffff-2023-07,8
84452e9ffffffff-2017-01,1
84452e9ffffffff-2017-06,1
84452edffffffff-2015-03,1
84452edffffffff-2019-02,1
84452edffffffff-2021-10,3
8445301ffffffff-2013-05,8
8445309ffffffff-2012-05,10
8445309ffffffff-2016-02,1
844530dffffffff-2013-06,3
8445343ffffffff-2012-05,1
8445343ffffffff-2015-11,1
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,9
8445343ffffffff-2016-03,1
8445343ffffffff-2016-10,1
8445343ffffffff-2017-01,24
8445343ffffffff-2017-03,10
8445343ffffffff-2018-02,6
8445343ffffffff-2023-10,1
844534dffffffff-2013-06,6
844534dffffffff-2013-07,3
844534dffffffff-2013-10,1
8445351ffffffff-2012-11,6
8445351ffffffff-2012-12,3
8445351ffffffff-2013-03,4
8445351ffffffff-2014-03,6
8445351ffffffff-2014-04,4
8445351ffffffff-2014-10,2
8445351ffffffff-2015-02,10
8445351ffffffff-2015-03,1
8445351ffffffff-2015-04,6
8445351ffffffff-2015-05,6
8445351ffffffff-2015-07,1
8445351ffffffff-2015-08,4
8445351ffffffff-2015-09,2
8445351ffffffff-2015-11,6
8445351ffffffff-2015-12,7
8445351ffffffff-2016-03,9
8445351ffffffff-2016-05,8
8445351ffffffff-2016-07,9
8445351ffffffff-2017-02,3
8445351ffffffff-2017-03,11
8445351ffffffff-2017-05,38
8445351ffffffff-2017-07,9
8445351ffffffff-2017-08,6
8445351ffffffff-2017-09,8
8445351ffffffff-2018-01,1
8445351ffffffff-2018-05,6
8445351ffffffff-2018-07,19
8445351ffffffff-2019-02,12
8445351ffffffff-2019-03,34
8445351ffffffff-2019-05,5
8445351ffffffff-2019-06,3
8445351ffffffff-2019-07,7
8445351ffffffff-2020-04,2
8445351ffffffff-2021-06,6
8445351ffffffff-2021-07,16
8445351ffffffff-2021-10,6
8445351ffffffff-2023-01,4
8445351ffffffff-2023-05,7
8445351ffffffff-2023-06,18
8445351ffffffff-2023-09,1
8445353ffffffff-2012-06,7
8445355ffffffff-2013-05,2
8445355ffffffff-2013-06,3
8445359ffffffff-2013-05,2
8445359ffffffff-2023-04,2
844535bffffffff-2017-08,2
844535dffffffff-2013-06,3
8445649ffffffff-2013-01,1
8445649ffffffff-2015-02,1
8445649ffffffff-2016-03,2
8445649ffffffff-2017-10,3
8445649ffffffff-2018-11,1
8445649ffffffff-2019-03,1
8445649ffffffff-2020-01,1
8445649ffffffff-2020-02,2
8445649ffffffff-2022-01,3
8445649ffffffff-2022-07,1
8449901ffffffff-2012-05,2
8449901ffffffff-2014-07,1
8449901ffffffff-2014-08,2
8449901ffffffff-2016-03,2
8449901ffffffff-2016-07,4
8449901ffffffff-2017-02,4
8449901ffffffff-2018-05,3
8449901ffffffff-2018-10,2
8449901ffffffff-2019-03,3
8449901ffffffff-2019-04,2
8449901ffffffff-2020-01,5
8449901ffffffff-2020-10,6
8449901ffffffff-2021-04,8
8449901ffffffff-2022-02,1
8449901ffffffff-2022-04,2
8449901ffffffff-2022-05,1
8449901ffffffff-2022-10,3
8449901ffffffff-2023-01,3
8449901ffffffff-2023-03,2
8449901ffffffff-2023-05,1
8449901ffffffff-2023-11,4
8449903ffffffff-2012-06,1
8449903ffffffff-2013-06,1
8449903ffffffff-2016-06,4
8449903ffffffff-2016-09,4
8449903ffffffff-2016-12,4
8449903ffffffff-2017-03,5
8449903ffffffff-2017-06,4
8449903ffffffff-2019-03,10
8449903ffffffff-2019-10,1
8449903ffffffff-2021-03,1
8449903ffffffff-2022-04,2
8449903ffffffff-2022-08,1
8449903ffffffff-2022-09,1
8449903ffffffff-2022-10,1
8449903ffffffff-2022-12,2
8449903ffffffff-2023-03,1
8449903ffffffff-2023-04,1
8449903ffffffff-2023-11,2
8449905ffffffff-2012-12,1
8449905ffffffff-2013-01,1
8449905ffffffff-2013-08,2
8449905ffffffff-2013-10,1
8449905ffffffff-2016-03,1
8449905ffffffff-2016-07,2
8449905ffffffff-2017-04,1
8449905ffffffff-2017-10,1
8449905ffffffff-2020-02,1
8449905ffffffff-2020-06,1
8449905ffffffff-2022-10,2
8449909ffffffff-2012-11,1
8449909ffffffff-2014-04,1
844990bffffffff-2012-06,2
844990bffffffff-2013-01,2
844990bffffffff-2013-05,1
844990bffffffff-2015-09,4
844990bffffffff-2016-05,4
844990bffffffff-2016-06,4
844990bffffffff-2016-09,2
844990bffffffff-2017-03,5
844990bffffffff-2017-05,3
844990bffffffff-2017-06,10
844990bffffffff-2017-09,2
844990bffffffff-2019-01,4
844990bffffffff-2019-03,1
844990bffffffff-2019-04,1
844990bffffffff-2019-11,1
844990bffffffff-2020-08,2
844990bffffffff-2021-05,2
844990bffffffff-2021-09,1
844990bffffffff-2022-04,8
844990bffffffff-2022-05,4
844990bffffffff-2022-12,2
844990bffffffff-2023-03,1
844990bffffffff-2023-07,1
844990bffffffff-2023-09,1
844990dffffffff-2013-01,2
844990dffffffff-2013-02,2
844990dffffffff-2013-05,1
844990dffffffff-2014-08,1
844990dffffffff-2014-10,2
844990dffffffff-2014-11,1
844990dffffffff-2016-06,1
844990dffffffff-2016-09,1
844990dffffffff-2017-02,1
844990dffffffff-2017-11,2
844990dffffffff-2017-12,2
844990dffffffff-2019-04,2
844990dffffffff-2019-05,7
844990dffffffff-2021-06,4
844990dffffffff-2021-07,7
844990dffffffff-2021-12,2
844990dffffffff-2022-03,3
844990dffffffff-2022-04,2
844990dffffffff-2022-07,1
844990dffffffff-2023-03,1
844990dffffffff-2023-04,1
8449911ffffffff-2013-01,2
8449911ffffffff-2013-05,1
8449911ffffffff-2019-05,1
8449911ffffffff-2020-11,4
8449911ffffffff-2021-04,2
8449911ffffffff-2022-07,3
8449911ffffffff-2022-09,3
8449911ffffffff-2023-04,1
8449913ffffffff-2013-02,8
8449913ffffffff-2013-04,2
8449913ffffffff-2013-05,6
8449913ffffffff-2015-10,1
8449913ffffffff-2016-05,3
8449913ffffffff-2017-02,1
8449913ffffffff-2018-04,1
8449913ffffffff-2021-11,4
8449913ffffffff-2022-03,3
8449913ffffffff-2023-09,1
8449917ffffffff-2013-01,4
8449917ffffffff-2013-08,2
8449917ffffffff-2015-08,1
8449917ffffffff-2016-03,2
8449917ffffffff-2016-05,2
8449917ffffffff-2016-07,2
8449917ffffffff-2016-08,1
8449917ffffffff-2018-07,1
8449917ffffffff-2019-03,1
8449917ffffffff-2019-04,2
8449917ffffffff-2022-05,1
8449917ffffffff-2023-07,1
8449917ffffffff-2023-11,2
8449919ffffffff-2016-06,1
844991dffffffff-2015-06,1
844991dffffffff-2016-08,3
844991dffffffff-2016-09,2
844991dffffffff-2016-10,1
844991dffffffff-2017-07,1
844991dffffffff-2017-09,1
844991dffffffff-2018-01,4
844991dffffffff-2019-03,3
844991dffffffff-2019-04,3
844991dffffffff-2019-12,2
844991dffffffff-2020-09,1
844991dffffffff-2021-09,1
844991dffffffff-2022-04,1
844991dffffffff-2023-01,5
844991dffffffff-2023-05,3
844991dffffffff-2023-07,2
8449945ffffffff-2019-02,3
8449945ffffffff-2019-09,2
8449945ffffffff-2020-03,3
8449945ffffffff-2021-08,1
8449945ffffffff-2022-06,4
8449959ffffffff-2022-07,1
8449961ffffffff-2012-03,3
8449961ffffffff-2012-04,1
8449961ffffffff-2012-05,3
8449961ffffffff-2012-08,2
8449961ffffffff-2012-09,3
8449961ffffffff-2012-11,1
8449961ffffffff-2012-12,1
8449961ffffffff-2013-01,2
8449961ffffffff-2013-02,1
8449961ffffffff-2013-05,1
8449961ffffffff-2014-01,8
8449961ffffffff-2014-02,12
8449961ffffffff-2014-03,3
8449961ffffffff-2014-04,2
8449961ffffffff-2014-05,4
8449961ffffffff-2014-09,1
8449961ffffffff-2014-10,3
8449961ffffffff-2014-12,3
8449961ffffffff-2015-02,3
8449961ffffffff-2015-03,5
8449961ffffffff-2015-05,5
8449961ffffffff-2015-06,1
8449961ffffffff-2015-08,3
8449961ffffffff-2015-09,3
8449961ffffffff-2015-10,1
8449961ffffffff-2015-11,2
8449961ffffffff-2016-01,1
8449961ffffffff-2016-03,2
8449961ffffffff-2016-04,1
8449961ffffffff-2016-10,14
8449961ffffffff-2016-12,5
8449961ffffffff-2017-01,3
8449961ffffffff-2017-02,2
8449961ffffffff-2017-04,1
8449961ffffffff-2017-05,2
8449961ffffffff-2017-08,2
8449961ffffffff-2017-09,3
8449961ffffffff-2017-10,6
8449961ffffffff-2017-11,3
8449961ffffffff-2017-12,3
8449961ffffffff-2018-01,3
8449961ffffffff-2018-02,3
8449961ffffffff-2018-03,1
8449961ffffffff-2018-04,1
8449961ffffffff-2018-05,1
8449961ffffffff-2018-08,1
8449961ffffffff-2018-10,4
8449961ffffffff-2018-11,3
8449961ffffffff-2018-12,4
8449961ffffffff-2019-01,11
8449961ffffffff-2019-02,8
8449961ffffffff-2019-03,4
8449961ffffffff-2019-04,1
8449961ffffffff-2019-05,6
8449961ffffffff-2019-06,7
8449961ffffffff-2019-07,5
8449961ffffffff-2019-09,7
8449961ffffffff-2019-10,11
8449961ffffffff-2019-11,3
8449961ffffffff-2020-01,2
8449961ffffffff-2020-02,1
8449961ffffffff-2020-04,7
8449961ffffffff-2020-05,12
8449961ffffffff-2020-06,4
8449961ffffffff-2020-07,14
8449961ffffffff-2020-08,14
8449961ffffffff-2020-09,6
8449961ffffffff-2020-10,1
8449961ffffffff-2020-11,3
8449961ffffffff-2021-01,6
8449961ffffffff-2021-02,9
8449961ffffffff-2021-03,1
8449961ffffffff-2021-04,3
8449961ffffffff-2021-07,1
8449961ffffffff-2021-09,2
8449961ffffffff-2021-10,5
8449961ffffffff-2021-11,1
8449961ffffffff-2021-12,2
8449961ffffffff-2022-01,2
8449961ffffffff-2022-04,7
8449961ffffffff-2022-06,9
8449961ffffffff-2022-07,1
8449961ffffffff-2022-08,3
8449961ffffffff-2022-09,1
8449961ffffffff-2022-10,17
8449961ffffffff-2022-11,1
8449961ffffffff-2022-12,4
