index,n
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2019-08,6
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-04,3
846a5a9ffffffff-2021-06,12
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,43
846a5a9ffffffff-2022-05,24
846a5a9ffffffff-2022-06,2
846a5a9ffffffff-2022-07,10
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2022-09,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-09,9
846a5a9ffffffff-2023-11,2
846a5adffffffff-2021-08,1
846a5adffffffff-2023-06,3
846a681ffffffff-2019-10,1
846a697ffffffff-2015-01,1
846a6ddffffffff-2015-03,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2022-02,2
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2020-06,2
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-07,1
846ac15ffffffff-2023-06,2
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-11,1
846ac17ffffffff-2021-05,1
846ac1dffffffff-2013-04,2
846ac1dffffffff-2013-05,6
846ac1dffffffff-2013-06,1
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-02,3
846ac1dffffffff-2017-11,1
846ac1dffffffff-2021-07,2
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-07,2
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-11,1
846ac1dffffffff-2023-09,1
846ac31ffffffff-2017-10,3
846ac31ffffffff-2018-12,9
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-07,6
846ac31ffffffff-2021-11,1
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-06,2
846ac31ffffffff-2022-10,3
846ac31ffffffff-2022-12,1
846ac31ffffffff-2023-06,2
846ac31ffffffff-2023-08,10
846ac31ffffffff-2023-09,1
846ac35ffffffff-2019-09,5
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,5
846ac35ffffffff-2022-07,1
846ac35ffffffff-2022-08,2
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-08,3
846ac39ffffffff-2016-07,2
846ac39ffffffff-2019-08,4
846ac39ffffffff-2022-08,4
846ac39ffffffff-2022-09,2
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,3
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2016-11,4
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,6
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2018-06,3
846ac3dffffffff-2018-07,16
846ac3dffffffff-2018-09,3
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-12,1
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-03,2
846ac3dffffffff-2019-06,10
846ac3dffffffff-2019-07,3
846ac3dffffffff-2019-09,11
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-02,1
846ac3dffffffff-2020-03,2
846ac3dffffffff-2020-07,1
846ac3dffffffff-2021-01,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-06,8
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,4
846ac3dffffffff-2021-09,5
846ac3dffffffff-2021-11,3
846ac3dffffffff-2021-12,8
846ac3dffffffff-2022-02,6
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,14
846ac3dffffffff-2022-07,7
846ac3dffffffff-2022-08,12
846ac3dffffffff-2022-10,2
846ac3dffffffff-2022-12,8
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-02,10
846ac3dffffffff-2023-05,3
846ac3dffffffff-2023-07,15
846ac3dffffffff-2023-08,14
846ac3dffffffff-2023-11,3
846ac53ffffffff-2023-08,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2014-08,2
846ac89ffffffff-2015-11,2
846ac89ffffffff-2018-01,3
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-06,3
846ac89ffffffff-2018-08,2
846ac89ffffffff-2018-11,3
846ac89ffffffff-2019-05,1
846ac89ffffffff-2019-06,2
846ac89ffffffff-2019-11,2
846ac89ffffffff-2020-05,2
846ac89ffffffff-2020-10,3
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-09,3
846ac89ffffffff-2021-10,8
846ac89ffffffff-2021-11,1
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-04,3
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-06,3
846ac89ffffffff-2022-07,3
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-11,5
846ac89ffffffff-2022-12,2
846ac89ffffffff-2023-06,4
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,7
846ac93ffffffff-2014-11,1
846ac93ffffffff-2016-10,1
846ac93ffffffff-2017-03,3
846ac93ffffffff-2017-11,5
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,4
846ac93ffffffff-2020-12,5
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-10,1
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-09,1
846ac93ffffffff-2023-11,1
846aca1ffffffff-2020-03,1
846aca5ffffffff-2017-05,1
846acc3ffffffff-2016-02,1
846acc3ffffffff-2022-08,1
846acc3ffffffff-2023-06,1
846acc7ffffffff-2018-04,2
846acc7ffffffff-2018-10,1
846acc7ffffffff-2022-02,2
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,3
846accbffffffff-2015-08,1
846accbffffffff-2019-06,1
846acd3ffffffff-2022-04,6
846acd5ffffffff-2017-03,2
846acd5ffffffff-2021-02,2
846acd5ffffffff-2022-02,1
846ace1ffffffff-2022-07,1
846ace3ffffffff-2015-10,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-08,1
846ace5ffffffff-2017-10,2
846ace5ffffffff-2018-05,1
846ace5ffffffff-2018-06,2
846ace5ffffffff-2018-07,6
846ace5ffffffff-2018-08,1
846ace5ffffffff-2018-10,1
846ace5ffffffff-2018-11,16
846ace5ffffffff-2019-07,1
846ace5ffffffff-2020-01,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-11,1
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-07,3
846ace5ffffffff-2022-08,4
846ace5ffffffff-2022-09,4
846ace5ffffffff-2022-11,2
846ace5ffffffff-2023-07,3
846ace5ffffffff-2023-08,1
846ace5ffffffff-2023-09,1
846ace5ffffffff-2023-11,2
846acebffffffff-2015-10,1
846ad81ffffffff-2019-03,2
846ad89ffffffff-2022-06,1
846ad8bffffffff-2013-06,4
846ad8bffffffff-2018-09,3
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,5
846ad8bffffffff-2019-05,1
846ad8bffffffff-2019-09,1
846ad8bffffffff-2019-10,1
846ad8bffffffff-2020-03,2
846ad8bffffffff-2021-11,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-08,3
846ad8bffffffff-2022-11,5
846ad8bffffffff-2023-01,2
846ad8bffffffff-2023-05,1
846ada3ffffffff-2017-08,1
846adb3ffffffff-2023-10,1
846adc1ffffffff-2014-05,1
846adc1ffffffff-2018-08,1
846adc7ffffffff-2019-04,2
846adc9ffffffff-2013-06,2
846adc9ffffffff-2014-02,1
846adc9ffffffff-2014-06,1
846adc9ffffffff-2016-08,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-09,1
846adc9ffffffff-2019-03,2
846adc9ffffffff-2019-05,3
846adc9ffffffff-2019-06,4
846adc9ffffffff-2019-12,1
846adc9ffffffff-2021-06,3
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,2
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-01,2
846adc9ffffffff-2022-02,9
846adc9ffffffff-2022-04,2
846adc9ffffffff-2022-06,5
846adc9ffffffff-2022-07,4
846adc9ffffffff-2022-08,5
846adc9ffffffff-2022-09,3
846adc9ffffffff-2022-10,1
846adc9ffffffff-2023-01,1
846adc9ffffffff-2023-02,6
846adc9ffffffff-2023-03,4
846adc9ffffffff-2023-07,15
846adc9ffffffff-2023-08,2
846adc9ffffffff-2023-09,2
846adc9ffffffff-2023-10,1
846add5ffffffff-2021-02,1
846add5ffffffff-2021-04,1
846add5ffffffff-2021-12,3
846add5ffffffff-2022-01,3
846add5ffffffff-2022-03,1
846add5ffffffff-2022-04,1
846add5ffffffff-2022-05,1
846add5ffffffff-2023-10,2
846add7ffffffff-2015-07,1
846add7ffffffff-2019-01,1
846add7ffffffff-2019-03,3
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,1
846add7ffffffff-2021-02,1
846add7ffffffff-2021-04,1
846add7ffffffff-2021-09,1
846add7ffffffff-2021-12,3
846add7ffffffff-2022-01,3
846add7ffffffff-2022-03,2
846add7ffffffff-2022-04,1
846add9ffffffff-2018-06,2
846ae85ffffffff-2012-07,1
846ae85ffffffff-2014-02,1
846ae85ffffffff-2014-05,2
846ae85ffffffff-2015-07,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-07,12
846ae85ffffffff-2018-10,3
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-06,1
846ae85ffffffff-2019-07,1
846ae85ffffffff-2021-06,4
846ae85ffffffff-2021-08,2
846ae85ffffffff-2021-11,1
846ae85ffffffff-2022-06,1
846ae85ffffffff-2022-07,7
846ae85ffffffff-2022-08,6
846ae85ffffffff-2022-09,10
846ae85ffffffff-2023-03,1
846ae85ffffffff-2023-07,1
846ae97ffffffff-2021-02,1
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,4
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-07,3
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,2
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-07,5
846aea1ffffffff-2019-09,1
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-06,6
846aea1ffffffff-2021-07,1
846aea1ffffffff-2021-08,7
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,6
846aea1ffffffff-2022-07,3
846aea1ffffffff-2022-08,6
846aea1ffffffff-2023-07,3
846aea1ffffffff-2023-08,9
846aea1ffffffff-2023-09,2
846aea3ffffffff-2013-06,2
846aea3ffffffff-2014-06,1
846aea3ffffffff-2018-05,2
846aea3ffffffff-2018-06,2
846aea3ffffffff-2018-07,1
846aea3ffffffff-2018-08,1
846aea3ffffffff-2019-06,1
846aea3ffffffff-2021-06,1
846aea3ffffffff-2021-07,3
846aea3ffffffff-2021-09,2
846aea3ffffffff-2021-12,2
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-06,2
846aea3ffffffff-2023-01,1
846aea5ffffffff-2023-10,2
846aea7ffffffff-2021-11,1
846aea9ffffffff-2018-07,9
846aea9ffffffff-2019-06,1
846aea9ffffffff-2019-07,1
846aea9ffffffff-2021-06,3
846aea9ffffffff-2022-07,1
846aea9ffffffff-2022-12,1
846aea9ffffffff-2023-02,3
846aea9ffffffff-2023-08,1
846aea9ffffffff-2023-09,1
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,1
846aeabffffffff-2019-10,1
846aeadffffffff-2013-09,1
846aeb5ffffffff-2021-02,3
846aec5ffffffff-2021-09,2
846aec5ffffffff-2021-10,1
846aecdffffffff-2021-10,1
846aee3ffffffff-2013-08,1
846aee3ffffffff-2013-09,1
846aee3ffffffff-2014-02,1
846aee3ffffffff-2017-03,3
846aee3ffffffff-2018-05,1
846aee3ffffffff-2018-06,10
846aee3ffffffff-2018-07,2
846aee3ffffffff-2018-10,1
846aee3ffffffff-2018-12,8
846aee3ffffffff-2019-01,2
846aee3ffffffff-2019-05,1
846aee3ffffffff-2019-06,2
846aee3ffffffff-2019-07,1
846aee3ffffffff-2021-02,3
846aee3ffffffff-2021-04,1
846aee3ffffffff-2021-06,2
846aee3ffffffff-2021-08,2
846aee3ffffffff-2021-09,1
846aee3ffffffff-2021-11,1
846aee3ffffffff-2022-03,7
846aee3ffffffff-2022-06,6
846aee3ffffffff-2022-07,2
846aee3ffffffff-2022-08,2
846aee3ffffffff-2022-09,19
846aee3ffffffff-2022-10,2
846aee3ffffffff-2022-12,5
846aee3ffffffff-2023-02,4
846aee3ffffffff-2023-06,2
846aee3ffffffff-2023-07,9
846aee3ffffffff-2023-08,3
846aee3ffffffff-2023-11,1
846aee9ffffffff-2021-09,1
846aee9ffffffff-2023-09,2
84750d1ffffffff-2018-12,1
84750d1ffffffff-2022-01,1
84750d3ffffffff-2017-01,1
84750d9ffffffff-2020-10,1
847518dffffffff-2015-12,1
84751e9ffffffff-2013-01,1
8475201ffffffff-2023-03,1
8475201ffffffff-2023-11,1
8475207ffffffff-2012-01,3
8475207ffffffff-2013-03,1
8475207ffffffff-2020-03,2
8475207ffffffff-2023-02,1
8475207ffffffff-2023-10,2
8475293ffffffff-2013-02,4
8475293ffffffff-2013-11,2
8475293ffffffff-2013-12,1
8475293ffffffff-2014-03,1
8475293ffffffff-2015-06,1
8475293ffffffff-2015-11,2
8475293ffffffff-2016-12,1
8475293ffffffff-2017-03,1
8475293ffffffff-2017-04,1
8475293ffffffff-2017-10,1
8475293ffffffff-2017-11,1
8475293ffffffff-2018-01,1
8475293ffffffff-2018-04,4
8475293ffffffff-2018-08,1
8475293ffffffff-2018-11,4
8475293ffffffff-2018-12,1
8475293ffffffff-2019-03,6
8475293ffffffff-2019-04,1
8475293ffffffff-2019-05,2
8475293ffffffff-2019-06,2
8475293ffffffff-2019-11,5
8475293ffffffff-2020-01,2
8475293ffffffff-2020-02,1
8475293ffffffff-2021-09,1
8475293ffffffff-2021-10,6
8475293ffffffff-2021-11,3
8475293ffffffff-2022-01,5
8475293ffffffff-2022-02,2
8475293ffffffff-2022-03,5
8475293ffffffff-2022-04,3
8475293ffffffff-2022-05,2
8475293ffffffff-2022-10,3
8475293ffffffff-2022-11,9
8475293ffffffff-2023-01,1
8475293ffffffff-2023-02,2
8475293ffffffff-2023-03,4
8475293ffffffff-2023-04,1
8475293ffffffff-2023-06,1
8475293ffffffff-2023-07,1
8475293ffffffff-2023-09,1
8475293ffffffff-2023-10,10
8475293ffffffff-2023-11,4
8475295ffffffff-2021-11,4
8475295ffffffff-2023-01,1
847529bffffffff-2012-02,1
847529bffffffff-2012-03,1
847529bffffffff-2012-06,1
847529bffffffff-2012-11,2
847529bffffffff-2013-02,2
847529bffffffff-2013-03,1
847529bffffffff-2013-04,2
847529bffffffff-2013-11,5
847529bffffffff-2013-12,1
847529bffffffff-2014-01,1
847529bffffffff-2014-02,2
847529bffffffff-2014-04,2
847529bffffffff-2014-05,1
847529bffffffff-2014-11,1
847529bffffffff-2014-12,1
847529bffffffff-2015-03,1
847529bffffffff-2015-10,4
847529bffffffff-2015-11,1
847529bffffffff-2015-12,2
847529bffffffff-2016-01,1
847529bffffffff-2016-03,2
847529bffffffff-2016-04,1
847529bffffffff-2016-11,1
847529bffffffff-2017-01,1
847529bffffffff-2017-03,4
847529bffffffff-2017-06,1
847529bffffffff-2017-09,1
847529bffffffff-2017-10,2
847529bffffffff-2017-11,9
847529bffffffff-2018-01,1
847529bffffffff-2018-02,5
847529bffffffff-2018-03,4
847529bffffffff-2018-05,2
847529bffffffff-2018-07,1
847529bffffffff-2018-08,5
847529bffffffff-2018-09,2
847529bffffffff-2018-10,1
847529bffffffff-2018-11,5
847529bffffffff-2018-12,1
847529bffffffff-2019-01,1
847529bffffffff-2019-02,3
847529bffffffff-2019-03,1
847529bffffffff-2019-05,1
847529bffffffff-2019-07,1
847529bffffffff-2019-09,1
847529bffffffff-2019-11,11
847529bffffffff-2019-12,6
847529bffffffff-2020-01,3
847529bffffffff-2020-02,1
847529bffffffff-2021-08,2
847529bffffffff-2021-10,8
847529bffffffff-2021-11,15
847529bffffffff-2021-12,5
847529bffffffff-2022-02,8
847529bffffffff-2022-03,26
847529bffffffff-2022-04,5
847529bffffffff-2022-08,4
847529bffffffff-2022-10,10
847529bffffffff-2022-11,10
847529bffffffff-2022-12,2
847529bffffffff-2023-01,11
847529bffffffff-2023-02,4
847529bffffffff-2023-03,13
847529bffffffff-2023-04,4
847529bffffffff-2023-05,3
847529bffffffff-2023-08,2
847529bffffffff-2023-09,1
847529bffffffff-2023-10,8
84752d3ffffffff-2021-10,2
84752e9ffffffff-2022-08,1
8475761ffffffff-2012-08,1
8475761ffffffff-2013-02,2
8475761ffffffff-2013-03,2
8475761ffffffff-2013-11,1
8475761ffffffff-2013-12,5
8475761ffffffff-2014-02,1
8475761ffffffff-2014-04,1
8475761ffffffff-2014-10,1
8475761ffffffff-2015-06,1
8475761ffffffff-2015-11,1
8475761ffffffff-2015-12,2
8475761ffffffff-2016-08,1
8475761ffffffff-2017-08,2
8475761ffffffff-2017-12,3
8475761ffffffff-2018-09,1
8475761ffffffff-2018-11,6
8475761ffffffff-2019-03,5
8475761ffffffff-2019-10,1
8475761ffffffff-2019-11,6
8475761ffffffff-2021-11,3
8475761ffffffff-2022-03,3
8475761ffffffff-2022-04,5
8475761ffffffff-2022-11,5
8475761ffffffff-2023-08,1
8475761ffffffff-2023-11,3
8475769ffffffff-2014-08,1
8475769ffffffff-2015-02,1
8475769ffffffff-2018-12,1
8475a07ffffffff-2023-01,2
8475a3dffffffff-2023-01,1
8475b65ffffffff-2023-01,2
847a40bffffffff-2016-07,4
847a41dffffffff-2016-02,1
847a457ffffffff-2018-03,1
847a457ffffffff-2023-02,1
847a459ffffffff-2014-11,1
847a481ffffffff-2021-04,1
847a483ffffffff-2020-08,5
847a483ffffffff-2020-11,1
847a483ffffffff-2020-12,1
847a483ffffffff-2021-02,5
847a483ffffffff-2021-05,5
847a483ffffffff-2021-08,7
847a483ffffffff-2022-04,6
847a483ffffffff-2022-05,14
847a483ffffffff-2022-07,3
847a483ffffffff-2022-08,2
847a483ffffffff-2022-12,3
847a483ffffffff-2023-01,1
847a483ffffffff-2023-04,1
847a483ffffffff-2023-06,2
847a483ffffffff-2023-07,1
847a483ffffffff-2023-08,6
847a483ffffffff-2023-09,1
847a483ffffffff-2023-10,5
847a483ffffffff-2023-11,3
847a495ffffffff-2017-01,2
847a495ffffffff-2021-02,2
847a495ffffffff-2021-08,3
847a495ffffffff-2022-06,1
847a495ffffffff-2022-07,2
847a4b5ffffffff-2020-12,1
847a4b5ffffffff-2022-11,1
847a4bbffffffff-2021-02,2
847a4bbffffffff-2022-06,1
847a4bdffffffff-2023-08,3
847a4d1ffffffff-2019-11,2
847a4d1ffffffff-2020-12,3
847a4d1ffffffff-2021-04,2
847a4d1ffffffff-2021-11,2
847a4dbffffffff-2022-05,1
847a60bffffffff-2018-11,1
847a619ffffffff-2016-04,1
847a619ffffffff-2018-12,2
847a633ffffffff-2021-12,1
847a633ffffffff-2022-02,1
847a633ffffffff-2023-08,1
847a63bffffffff-2021-03,2
847a659ffffffff-2023-01,6
847a681ffffffff-2019-06,1
847a681ffffffff-2019-11,4
847a681ffffffff-2021-01,1
847a681ffffffff-2021-02,1
847a681ffffffff-2021-09,3
847a681ffffffff-2021-12,4
847a681ffffffff-2022-02,3
847a681ffffffff-2022-03,1
847a681ffffffff-2022-07,10
847a681ffffffff-2022-10,1
847a681ffffffff-2023-01,4
847a681ffffffff-2023-02,3
847a681ffffffff-2023-04,2
847a681ffffffff-2023-08,1
847a681ffffffff-2023-10,3
847a683ffffffff-2013-05,1
847a683ffffffff-2014-05,3
847a683ffffffff-2015-01,6
847a683ffffffff-2015-05,1
847a683ffffffff-2015-08,1
847a683ffffffff-2015-12,1
847a683ffffffff-2016-01,3
847a683ffffffff-2016-02,4
847a683ffffffff-2016-03,5
847a683ffffffff-2016-04,6
847a683ffffffff-2016-05,2
847a683ffffffff-2016-09,1
847a683ffffffff-2016-10,1
847a683ffffffff-2016-12,3
847a683ffffffff-2017-03,3
847a683ffffffff-2017-04,1
847a683ffffffff-2017-09,1
847a683ffffffff-2017-11,1
847a683ffffffff-2017-12,1
847a683ffffffff-2018-03,2
847a683ffffffff-2018-05,1
847a683ffffffff-2018-06,1
847a683ffffffff-2018-11,7
847a683ffffffff-2019-05,1
847a683ffffffff-2019-06,2
847a683ffffffff-2019-10,4
847a683ffffffff-2019-11,4
847a683ffffffff-2019-12,2
847a683ffffffff-2020-03,4
847a683ffffffff-2020-05,3
847a683ffffffff-2020-06,1
847a683ffffffff-2020-07,1
847a683ffffffff-2020-09,3
847a683ffffffff-2020-10,1
847a683ffffffff-2020-11,2
847a683ffffffff-2021-01,1
847a683ffffffff-2021-02,4
847a683ffffffff-2021-03,4
847a683ffffffff-2021-05,2
847a683ffffffff-2021-07,1
847a683ffffffff-2021-11,2
847a683ffffffff-2021-12,1
847a683ffffffff-2022-02,2
847a683ffffffff-2022-04,2
847a683ffffffff-2022-05,2
847a683ffffffff-2022-07,1
847a683ffffffff-2022-09,6
847a683ffffffff-2022-11,2
847a683ffffffff-2023-02,16
847a683ffffffff-2023-04,1
847a683ffffffff-2023-07,9
847a683ffffffff-2023-08,4
847a683ffffffff-2023-10,8
847a683ffffffff-2023-11,6
847a689ffffffff-2023-04,2
847a68bffffffff-2014-11,1
847a68bffffffff-2018-07,1
847a68bffffffff-2018-08,1
847a68bffffffff-2019-07,2
847a68bffffffff-2019-08,1
847a68bffffffff-2019-12,2
847a68bffffffff-2020-03,1
847a68bffffffff-2021-07,2
847a68bffffffff-2021-09,1
847a68bffffffff-2021-10,2
847a68bffffffff-2022-02,1
847a68bffffffff-2022-06,2
847a68bffffffff-2022-07,2
847a68bffffffff-2022-08,2
847a68bffffffff-2022-09,1
847a68bffffffff-2023-02,10
847a68bffffffff-2023-05,1
847a68bffffffff-2023-06,1
847a68bffffffff-2023-08,3
847a68bffffffff-2023-10,9
847a68bffffffff-2023-11,2
847a699ffffffff-2019-07,1
847a69dffffffff-2021-08,1
847a69dffffffff-2022-11,1
847a69dffffffff-2023-05,1
847a6b5ffffffff-2021-11,2
847a6b5ffffffff-2023-11,1
847a6bbffffffff-2012-02,2
847a6bbffffffff-2020-03,3
847a6d1ffffffff-2012-02,1
847a6d1ffffffff-2013-01,1
847a6d1ffffffff-2013-05,1
847a6d1ffffffff-2014-06,2
847a6d1ffffffff-2015-02,1
847a6d1ffffffff-2016-03,1
847a6d1ffffffff-2017-04,3
847a6d1ffffffff-2017-05,1
847a6d1ffffffff-2017-07,1
847a6d1ffffffff-2018-04,18
847a6d1ffffffff-2018-05,3
847a6d1ffffffff-2018-11,5
847a6d1ffffffff-2019-03,4
847a6d1ffffffff-2019-05,1
847a6d1ffffffff-2020-02,16
847a6d1ffffffff-2020-03,2
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-03,4
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2021-08,2
847a6d1ffffffff-2021-09,2
847a6d1ffffffff-2022-02,9
847a6d1ffffffff-2022-04,6
847a6d1ffffffff-2022-05,4
847a6d1ffffffff-2022-09,11
847a6d1ffffffff-2022-10,4
847a6d1ffffffff-2022-12,13
847a6d1ffffffff-2023-01,4
847a6d1ffffffff-2023-02,38
847a6d1ffffffff-2023-03,38
847a6d1ffffffff-2023-04,4
847a6d1ffffffff-2023-06,1
847a6d1ffffffff-2023-07,4
847a6d1ffffffff-2023-09,12
847a6d1ffffffff-2023-10,1
847a6d1ffffffff-2023-11,2
847a6d3ffffffff-2017-07,1
847a6d3ffffffff-2018-03,1
847a6d3ffffffff-2018-05,3
847a6d3ffffffff-2019-02,1
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-08,3
847a6d3ffffffff-2021-04,1
847a6d3ffffffff-2021-06,1
847a6d3ffffffff-2021-07,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2023-02,1
847a6d3ffffffff-2023-05,2
847a6d3ffffffff-2023-11,1
847a6d5ffffffff-2023-03,1
847a6d7ffffffff-2018-05,3
847a6d7ffffffff-2021-06,1
847a6d9ffffffff-2015-08,4
847a6d9ffffffff-2020-03,2
847a6dbffffffff-2014-01,1
847a6ddffffffff-2016-01,3
