index,n
845f483ffffffff-2018-07,2
845f487ffffffff-2012-01,5
845f487ffffffff-2015-08,3
845f487ffffffff-2015-09,5
845f487ffffffff-2017-05,6
845f487ffffffff-2018-05,7
845f487ffffffff-2019-10,8
845f487ffffffff-2021-05,30
845f487ffffffff-2022-05,5
845f487ffffffff-2023-02,3
845f487ffffffff-2023-05,9
845f487ffffffff-2023-07,3
845f491ffffffff-2021-05,17
845f491ffffffff-2022-06,2
845f491ffffffff-2023-05,6
845f4a3ffffffff-2018-07,2
845f4a3ffffffff-2021-05,1
845f4a7ffffffff-2015-12,2
845f4a7ffffffff-2017-07,1
845f4a9ffffffff-2015-05,9
845f4abffffffff-2021-05,36
845f4abffffffff-2023-02,15
845f4abffffffff-2023-05,18
845f4abffffffff-2023-07,3
845f4b9ffffffff-2018-07,2
845f4b9ffffffff-2019-10,4
845f4b9ffffffff-2021-05,3
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,9
845f4bdffffffff-2015-09,3
845f4bdffffffff-2018-07,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,29
845f4bdffffffff-2022-05,5
845f4bdffffffff-2022-10,3
845f4bdffffffff-2023-02,12
845f4bdffffffff-2023-05,5
845f4bdffffffff-2023-07,15
845f581ffffffff-2012-03,1
845f581ffffffff-2012-04,1
845f581ffffffff-2012-05,1
845f581ffffffff-2013-10,1
845f581ffffffff-2014-10,2
845f581ffffffff-2015-04,1
845f581ffffffff-2015-10,2
845f581ffffffff-2015-12,2
845f581ffffffff-2016-01,2
845f581ffffffff-2016-02,1
845f581ffffffff-2016-06,1
845f581ffffffff-2016-07,1
845f581ffffffff-2016-12,5
845f581ffffffff-2017-03,1
845f581ffffffff-2017-04,1
845f581ffffffff-2017-05,1
845f581ffffffff-2017-07,3
845f581ffffffff-2017-08,1
845f581ffffffff-2017-10,1
845f581ffffffff-2018-01,2
845f581ffffffff-2018-03,1
845f581ffffffff-2018-05,2
845f581ffffffff-2018-10,1
845f581ffffffff-2018-11,2
845f581ffffffff-2019-02,1
845f581ffffffff-2019-05,1
845f581ffffffff-2019-06,1
845f581ffffffff-2019-07,1
845f581ffffffff-2019-10,3
845f581ffffffff-2019-12,7
845f581ffffffff-2020-02,2
845f581ffffffff-2020-08,4
845f581ffffffff-2021-02,3
845f581ffffffff-2021-04,1
845f581ffffffff-2022-04,1
845f581ffffffff-2022-05,1
845f581ffffffff-2022-06,1
845f581ffffffff-2023-04,1
845f581ffffffff-2023-05,1
845f581ffffffff-2023-07,2
845f581ffffffff-2023-09,2
845f583ffffffff-2012-01,4
845f583ffffffff-2012-02,8
845f583ffffffff-2012-03,4
845f583ffffffff-2012-04,2
845f583ffffffff-2012-05,1
845f583ffffffff-2012-06,4
845f583ffffffff-2012-08,1
845f583ffffffff-2012-11,2
845f583ffffffff-2012-12,6
845f583ffffffff-2013-01,28
845f583ffffffff-2013-02,9
845f583ffffffff-2013-03,5
845f583ffffffff-2013-04,7
845f583ffffffff-2013-06,12
845f583ffffffff-2013-07,2
845f583ffffffff-2013-09,4
845f583ffffffff-2013-11,6
845f583ffffffff-2013-12,37
845f583ffffffff-2014-01,20
845f583ffffffff-2014-02,18
845f583ffffffff-2014-03,7
845f583ffffffff-2014-04,1
845f583ffffffff-2014-05,3
845f583ffffffff-2014-06,4
845f583ffffffff-2014-07,1
845f583ffffffff-2014-08,1
845f583ffffffff-2014-10,2
845f583ffffffff-2014-11,6
845f583ffffffff-2014-12,38
845f583ffffffff-2015-01,26
845f583ffffffff-2015-02,22
845f583ffffffff-2015-03,29
845f583ffffffff-2015-04,27
845f583ffffffff-2015-05,10
845f583ffffffff-2015-06,8
845f583ffffffff-2015-07,15
845f583ffffffff-2015-08,25
845f583ffffffff-2015-09,14
845f583ffffffff-2015-10,13
845f583ffffffff-2015-11,26
845f583ffffffff-2015-12,51
845f583ffffffff-2016-01,30
845f583ffffffff-2016-02,24
845f583ffffffff-2016-03,5
845f583ffffffff-2016-04,23
845f583ffffffff-2016-05,12
845f583ffffffff-2016-06,15
845f583ffffffff-2016-07,8
845f583ffffffff-2016-08,6
845f583ffffffff-2016-09,7
845f583ffffffff-2016-10,13
845f583ffffffff-2016-11,14
845f583ffffffff-2016-12,34
845f583ffffffff-2017-01,43
845f583ffffffff-2017-02,60
845f583ffffffff-2017-03,27
845f583ffffffff-2017-04,15
845f583ffffffff-2017-05,13
845f583ffffffff-2017-06,6
845f583ffffffff-2017-07,9
845f583ffffffff-2017-08,3
845f583ffffffff-2017-09,3
845f583ffffffff-2017-10,48
845f583ffffffff-2017-11,47
845f583ffffffff-2017-12,49
845f583ffffffff-2018-01,59
845f583ffffffff-2018-02,32
845f583ffffffff-2018-03,31
845f583ffffffff-2018-04,12
845f583ffffffff-2018-05,11
845f583ffffffff-2018-06,2
845f583ffffffff-2018-07,6
845f583ffffffff-2018-08,23
845f583ffffffff-2018-09,25
845f583ffffffff-2018-10,23
845f583ffffffff-2018-11,16
845f583ffffffff-2018-12,94
845f583ffffffff-2019-01,42
845f583ffffffff-2019-02,20
845f583ffffffff-2019-03,9
845f583ffffffff-2019-04,22
845f583ffffffff-2019-05,22
845f583ffffffff-2019-06,10
845f583ffffffff-2019-07,4
845f583ffffffff-2019-08,5
845f583ffffffff-2019-09,14
845f583ffffffff-2019-10,10
845f583ffffffff-2019-11,47
845f583ffffffff-2019-12,75
845f583ffffffff-2020-01,29
845f583ffffffff-2020-02,35
845f583ffffffff-2020-03,11
845f583ffffffff-2020-04,4
845f583ffffffff-2020-05,9
845f583ffffffff-2020-06,14
845f583ffffffff-2020-07,6
845f583ffffffff-2020-08,4
845f583ffffffff-2020-09,11
845f583ffffffff-2020-10,12
845f583ffffffff-2020-11,4
845f583ffffffff-2020-12,9
845f583ffffffff-2021-01,9
845f583ffffffff-2021-02,3
845f583ffffffff-2021-03,4
845f583ffffffff-2021-04,5
845f583ffffffff-2021-05,3
845f583ffffffff-2021-07,1
845f583ffffffff-2021-08,4
845f583ffffffff-2021-10,22
845f583ffffffff-2021-11,3
845f583ffffffff-2021-12,17
845f583ffffffff-2022-01,17
845f583ffffffff-2022-02,39
845f583ffffffff-2022-03,76
845f583ffffffff-2022-04,21
845f583ffffffff-2022-05,7
845f583ffffffff-2022-06,23
845f583ffffffff-2022-07,2
845f583ffffffff-2022-08,1
845f583ffffffff-2022-09,5
845f583ffffffff-2022-10,3
845f583ffffffff-2022-11,4
845f583ffffffff-2022-12,86
845f583ffffffff-2023-01,75
845f583ffffffff-2023-02,26
845f583ffffffff-2023-03,18
845f583ffffffff-2023-04,22
845f583ffffffff-2023-05,17
845f583ffffffff-2023-06,21
845f583ffffffff-2023-07,11
845f583ffffffff-2023-08,14
845f583ffffffff-2023-09,6
845f583ffffffff-2023-10,5
845f583ffffffff-2023-11,24
845f587ffffffff-2012-04,1
845f587ffffffff-2013-07,1
845f587ffffffff-2014-05,1
845f587ffffffff-2015-02,1
845f587ffffffff-2016-01,1
845f587ffffffff-2017-12,3
845f587ffffffff-2018-01,3
845f587ffffffff-2018-02,1
845f587ffffffff-2018-09,2
845f587ffffffff-2018-11,3
845f587ffffffff-2020-01,1
845f587ffffffff-2020-02,2
845f587ffffffff-2020-03,3
845f587ffffffff-2021-12,1
845f587ffffffff-2022-04,1
845f587ffffffff-2022-06,6
845f587ffffffff-2022-11,1
845f587ffffffff-2022-12,2
845f587ffffffff-2023-04,1
845f587ffffffff-2023-06,3
845f587ffffffff-2023-07,2
845f589ffffffff-2019-09,1
845f589ffffffff-2022-04,1
845f589ffffffff-2023-03,1
845f589ffffffff-2023-08,2
845f58bffffffff-2013-07,1
845f58bffffffff-2013-08,1
845f58bffffffff-2014-11,1
845f58bffffffff-2016-02,1
845f58bffffffff-2017-01,1
845f58bffffffff-2017-04,1
845f58bffffffff-2017-07,1
845f58bffffffff-2017-08,1
845f58bffffffff-2017-09,1
845f58bffffffff-2018-04,1
845f58bffffffff-2019-05,2
845f58bffffffff-2021-11,1
845f58bffffffff-2022-01,1
845f58bffffffff-2022-05,2
845f58bffffffff-2023-02,1
845f58bffffffff-2023-03,1
845f58bffffffff-2023-07,1
845f58bffffffff-2023-08,1
845f58bffffffff-2023-10,1
845f591ffffffff-2022-06,3
845f595ffffffff-2012-02,1
845f595ffffffff-2012-04,1
845f595ffffffff-2012-06,2
845f595ffffffff-2012-07,1
845f595ffffffff-2012-10,2
845f595ffffffff-2012-11,1
845f595ffffffff-2013-03,1
845f595ffffffff-2013-04,2
845f595ffffffff-2013-06,1
845f595ffffffff-2013-07,1
845f595ffffffff-2013-11,1
845f595ffffffff-2013-12,3
845f595ffffffff-2014-01,2
845f595ffffffff-2014-02,2
845f595ffffffff-2014-03,2
845f595ffffffff-2014-05,1
845f595ffffffff-2014-09,1
845f595ffffffff-2014-11,2
845f595ffffffff-2014-12,2
845f595ffffffff-2015-01,2
845f595ffffffff-2015-03,1
845f595ffffffff-2015-11,1
845f595ffffffff-2016-01,2
845f595ffffffff-2016-02,2
845f595ffffffff-2016-03,1
845f595ffffffff-2016-04,1
845f595ffffffff-2016-12,1
845f595ffffffff-2017-01,6
845f595ffffffff-2017-02,1
845f595ffffffff-2017-03,5
845f595ffffffff-2017-04,6
845f595ffffffff-2017-06,1
845f595ffffffff-2017-11,1
845f595ffffffff-2018-01,2
845f595ffffffff-2018-03,4
845f595ffffffff-2018-04,5
845f595ffffffff-2018-05,1
845f595ffffffff-2018-06,5
845f595ffffffff-2018-09,1
845f595ffffffff-2019-01,2
845f595ffffffff-2019-02,3
845f595ffffffff-2019-03,4
845f595ffffffff-2019-04,4
845f595ffffffff-2019-05,2
845f595ffffffff-2019-06,1
845f595ffffffff-2019-07,1
845f595ffffffff-2019-08,1
845f595ffffffff-2020-01,3
845f595ffffffff-2020-02,2
845f595ffffffff-2020-03,1
845f595ffffffff-2020-05,3
845f595ffffffff-2020-07,2
845f595ffffffff-2020-08,3
845f595ffffffff-2020-09,1
845f595ffffffff-2020-11,2
845f595ffffffff-2020-12,2
845f595ffffffff-2021-02,4
845f595ffffffff-2021-03,1
845f595ffffffff-2021-04,5
845f595ffffffff-2021-05,1
845f595ffffffff-2021-12,2
