index,n
8466017ffffffff-2018-07,1
8466017ffffffff-2021-08,6
8466017ffffffff-2023-07,1
846601bffffffff-2014-01,1
846601bffffffff-2017-05,1
846601bffffffff-2019-03,1
846601bffffffff-2019-05,1
846601bffffffff-2019-10,4
846601bffffffff-2019-11,5
846601bffffffff-2021-01,2
846601bffffffff-2021-05,1
846601bffffffff-2021-06,11
846601bffffffff-2021-10,20
846601bffffffff-2022-05,1
846601bffffffff-2022-11,6
846601bffffffff-2023-01,4
846601bffffffff-2023-04,1
846601bffffffff-2023-06,2
846601bffffffff-2023-08,2
8466021ffffffff-2017-06,1
8466033ffffffff-2018-05,1
8466081ffffffff-2012-02,1
8466081ffffffff-2012-09,2
8466081ffffffff-2013-01,2
8466081ffffffff-2013-12,2
8466081ffffffff-2015-01,1
8466081ffffffff-2015-03,1
8466081ffffffff-2015-05,3
8466081ffffffff-2015-10,1
8466081ffffffff-2015-11,2
8466081ffffffff-2015-12,2
8466081ffffffff-2016-01,1
8466081ffffffff-2016-02,1
8466081ffffffff-2016-03,1
8466081ffffffff-2016-08,2
8466081ffffffff-2016-09,1
8466081ffffffff-2017-05,1
8466081ffffffff-2017-07,4
8466081ffffffff-2017-11,1
8466081ffffffff-2018-01,2
8466081ffffffff-2018-02,1
8466081ffffffff-2018-03,1
8466081ffffffff-2018-05,3
8466081ffffffff-2018-07,2
8466081ffffffff-2018-08,4
8466081ffffffff-2018-10,1
8466081ffffffff-2019-01,1
8466081ffffffff-2019-02,6
8466081ffffffff-2019-03,7
8466081ffffffff-2019-05,7
8466081ffffffff-2019-06,1
8466081ffffffff-2019-10,1
8466081ffffffff-2020-01,12
8466081ffffffff-2020-02,1
8466081ffffffff-2020-05,1
8466081ffffffff-2020-06,1
8466081ffffffff-2020-07,2
8466081ffffffff-2020-10,5
8466081ffffffff-2020-12,2
8466081ffffffff-2021-01,4
8466081ffffffff-2021-03,14
8466081ffffffff-2021-05,11
8466081ffffffff-2021-06,22
8466081ffffffff-2021-07,21
8466081ffffffff-2021-08,5
8466081ffffffff-2021-09,1
8466081ffffffff-2021-10,12
8466081ffffffff-2021-11,1
8466081ffffffff-2021-12,29
8466081ffffffff-2022-01,31
8466081ffffffff-2022-02,6
8466081ffffffff-2022-03,1
8466081ffffffff-2022-04,17
8466081ffffffff-2022-05,21
8466081ffffffff-2022-06,1
8466081ffffffff-2022-07,8
8466081ffffffff-2022-08,7
8466081ffffffff-2022-10,3
8466081ffffffff-2022-11,7
8466081ffffffff-2022-12,12
8466081ffffffff-2023-01,21
8466081ffffffff-2023-02,6
8466081ffffffff-2023-03,19
8466081ffffffff-2023-04,1
8466081ffffffff-2023-05,6
8466081ffffffff-2023-07,15
8466081ffffffff-2023-08,16
8466081ffffffff-2023-09,8
8466081ffffffff-2023-10,4
8466081ffffffff-2023-11,3
8466083ffffffff-2019-03,2
8466083ffffffff-2019-04,1
8466083ffffffff-2019-08,2
8466083ffffffff-2021-01,2
8466083ffffffff-2021-05,2
8466083ffffffff-2021-12,3
8466083ffffffff-2022-11,1
8466083ffffffff-2023-08,1
8466083ffffffff-2023-11,3
8466085ffffffff-2016-02,6
8466085ffffffff-2018-02,13
8466085ffffffff-2018-03,2
8466085ffffffff-2018-08,1
8466085ffffffff-2019-06,9
8466085ffffffff-2019-11,6
8466085ffffffff-2020-01,2
8466085ffffffff-2020-09,1
8466085ffffffff-2020-10,1
8466085ffffffff-2020-12,1
8466085ffffffff-2021-04,2
8466085ffffffff-2021-05,11
8466085ffffffff-2021-10,1
8466085ffffffff-2021-12,1
8466085ffffffff-2022-05,1
8466085ffffffff-2022-06,10
