index,n
8426497ffffffff-2021-09,7
84264b9ffffffff-2017-09,2
842ac69ffffffff-2017-05,1
842ad35ffffffff-2022-09,1
842af07ffffffff-2019-09,2
84309a3ffffffff-2021-09,3
84309b5ffffffff-2021-09,4
84309b9ffffffff-2021-09,1
84309d5ffffffff-2021-09,1
843c935ffffffff-2015-06,1
8441035ffffffff-2021-07,7
8441035ffffffff-2021-08,6
84411c9ffffffff-2021-07,10
84411cbffffffff-2021-08,1
84411cdffffffff-2023-09,2
8441a43ffffffff-2019-05,1
8441a55ffffffff-2019-06,1
8441a55ffffffff-2021-07,1
8441b55ffffffff-2013-08,1
8442c01ffffffff-2023-06,15
8442c2dffffffff-2023-06,4
8442ce9ffffffff-2023-06,42
8442ce9ffffffff-2023-07,2
8442dbdffffffff-2017-09,2
8442dbdffffffff-2021-05,1
8442dbdffffffff-2023-06,2
84438c3ffffffff-2014-10,1
8443a89ffffffff-2019-08,2
8443a8dffffffff-2014-11,3
8443a8dffffffff-2018-06,2
8443a8dffffffff-2019-10,1
8443a8dffffffff-2020-12,1
8443a8dffffffff-2021-09,1
8443ac3ffffffff-2021-03,1
8443ac3ffffffff-2022-04,1
8443ac7ffffffff-2017-09,2
8444103ffffffff-2015-08,12
8444103ffffffff-2021-08,1
8444103ffffffff-2023-08,1
844410bffffffff-2014-08,10
844410bffffffff-2020-07,1
844410bffffffff-2021-08,1
844410bffffffff-2022-07,1
844410bffffffff-2023-06,1
8444111ffffffff-2015-06,4
8444115ffffffff-2017-08,4
8444115ffffffff-2019-07,1
8444119ffffffff-2022-06,1
844411dffffffff-2019-07,1
844411dffffffff-2021-08,1
844413dffffffff-2023-08,1
8444141ffffffff-2015-05,1
8444141ffffffff-2016-05,6
8444141ffffffff-2018-05,14
8444143ffffffff-2012-02,1
8444143ffffffff-2012-03,2
8444143ffffffff-2012-04,6
8444143ffffffff-2012-05,5
8444143ffffffff-2013-02,1
8444143ffffffff-2013-03,3
8444143ffffffff-2013-04,2
8444143ffffffff-2013-05,2
8444143ffffffff-2013-06,1
8444143ffffffff-2014-02,1
8444143ffffffff-2014-04,14
8444143ffffffff-2014-05,7
8444143ffffffff-2014-06,1
8444143ffffffff-2014-09,1
8444143ffffffff-2015-03,1
8444143ffffffff-2015-04,46
8444143ffffffff-2015-05,5
8444143ffffffff-2016-03,3
8444143ffffffff-2016-04,34
8444143ffffffff-2016-05,8
8444143ffffffff-2017-04,33
8444143ffffffff-2017-05,7
8444143ffffffff-2017-06,3
8444143ffffffff-2017-07,1
8444143ffffffff-2018-02,1
8444143ffffffff-2018-03,3
8444143ffffffff-2018-04,10
8444143ffffffff-2018-05,9
8444143ffffffff-2018-06,3
8444143ffffffff-2019-02,6
8444143ffffffff-2019-04,24
8444143ffffffff-2019-05,15
8444143ffffffff-2020-02,3
8444143ffffffff-2020-03,4
8444143ffffffff-2021-03,2
8444143ffffffff-2021-04,10
8444143ffffffff-2021-05,17
8444143ffffffff-2021-06,2
8444143ffffffff-2022-03,4
8444143ffffffff-2022-04,18
8444143ffffffff-2022-05,28
8444143ffffffff-2022-06,3
8444143ffffffff-2023-03,4
8444143ffffffff-2023-04,41
8444143ffffffff-2023-05,25
8444143ffffffff-2023-06,6
8444143ffffffff-2023-08,2
8444145ffffffff-2018-05,7
8444147ffffffff-2016-05,3
8444147ffffffff-2021-06,1
8444147ffffffff-2022-08,1
8444151ffffffff-2016-07,1
8444151ffffffff-2018-06,2
8444151ffffffff-2019-08,4
8444151ffffffff-2021-05,3
8444151ffffffff-2023-06,1
8444151ffffffff-2023-08,3
8444155ffffffff-2014-08,4
8444155ffffffff-2016-09,12
8444155ffffffff-2019-06,5
8444155ffffffff-2023-05,1
8444157ffffffff-2020-07,1
8444157ffffffff-2023-05,2
8444157ffffffff-2023-06,1
8444157ffffffff-2023-08,1
844415dffffffff-2012-02,2
844415dffffffff-2012-03,10
844415dffffffff-2012-04,36
844415dffffffff-2012-05,17
844415dffffffff-2012-06,1
844415dffffffff-2012-07,3
844415dffffffff-2012-08,5
844415dffffffff-2013-02,3
844415dffffffff-2013-03,17
844415dffffffff-2013-04,62
844415dffffffff-2013-05,38
844415dffffffff-2013-06,20
844415dffffffff-2013-07,6
844415dffffffff-2013-08,3
844415dffffffff-2013-09,1
844415dffffffff-2014-02,5
844415dffffffff-2014-03,9
844415dffffffff-2014-04,140
844415dffffffff-2014-05,23
844415dffffffff-2014-06,6
844415dffffffff-2014-07,1
844415dffffffff-2014-08,2
844415dffffffff-2014-09,3
844415dffffffff-2015-02,6
844415dffffffff-2015-03,17
844415dffffffff-2015-04,126
844415dffffffff-2015-05,49
844415dffffffff-2015-06,5
844415dffffffff-2015-07,2
844415dffffffff-2015-08,6
844415dffffffff-2015-09,4
844415dffffffff-2016-02,5
844415dffffffff-2016-03,30
844415dffffffff-2016-04,170
844415dffffffff-2016-05,64
844415dffffffff-2016-06,2
844415dffffffff-2016-07,4
844415dffffffff-2016-08,4
844415dffffffff-2016-09,1
844415dffffffff-2017-02,6
844415dffffffff-2017-03,23
844415dffffffff-2017-04,157
