index,n
841ab55ffffffff-2023-06,1
84266bbffffffff-2022-10,10
8429121ffffffff-2013-11,6
8429121ffffffff-2014-10,19
8429121ffffffff-2015-02,6
8429121ffffffff-2015-04,1
8429121ffffffff-2015-05,3
8429121ffffffff-2015-12,2
8429121ffffffff-2017-09,1
8429121ffffffff-2020-11,24
8429121ffffffff-2021-07,1
8429121ffffffff-2023-03,33
8429125ffffffff-2013-08,1
8429125ffffffff-2013-10,28
8429125ffffffff-2015-05,1
8429125ffffffff-2017-04,1
8429125ffffffff-2018-07,48
8429125ffffffff-2019-03,1
8429125ffffffff-2020-11,1
8429125ffffffff-2021-03,1
8429125ffffffff-2023-08,58
8429135ffffffff-2012-04,1
842913dffffffff-2016-02,1
8429167ffffffff-2012-05,3
8429167ffffffff-2018-05,2
8429a19ffffffff-2019-01,5
8429a19ffffffff-2019-02,3
8429a19ffffffff-2019-03,3
8429a19ffffffff-2019-04,7
8429a19ffffffff-2019-10,1
8429a19ffffffff-2019-11,1
8429a19ffffffff-2019-12,2
8429a19ffffffff-2020-01,21
8429a19ffffffff-2020-02,24
8429a19ffffffff-2020-03,3
8429a19ffffffff-2020-08,2
8429a19ffffffff-2021-01,5
8429a19ffffffff-2021-02,1
8429a19ffffffff-2021-09,5
8429a19ffffffff-2023-02,10
8429a41ffffffff-2012-10,10
8429a41ffffffff-2019-08,2
8429a41ffffffff-2023-08,32
8429a41ffffffff-2023-09,23
8429a41ffffffff-2023-10,5
8429a49ffffffff-2013-09,1
8429a49ffffffff-2015-04,3
8429a49ffffffff-2015-05,1
8429a49ffffffff-2021-05,4
8429a49ffffffff-2021-10,1
8429a49ffffffff-2022-03,3
8429a4dffffffff-2021-02,4
8429a4dffffffff-2022-12,1
8429a4dffffffff-2023-07,1
8429a55ffffffff-2012-10,1
8429a55ffffffff-2012-11,5
8429a55ffffffff-2015-09,20
8429a55ffffffff-2020-10,13
8429a55ffffffff-2020-11,1
8429a55ffffffff-2023-10,1
8429a55ffffffff-2023-11,52
8429a57ffffffff-2016-03,23
8429a57ffffffff-2018-08,14
8429a57ffffffff-2018-09,39
8429a57ffffffff-2018-10,4
8429a57ffffffff-2018-11,3
8429a57ffffffff-2018-12,12
8429a57ffffffff-2019-01,79
8429a57ffffffff-2019-02,25
8429a57ffffffff-2019-03,14
8429a57ffffffff-2019-05,1
8429a57ffffffff-2019-06,6
8429a57ffffffff-2019-07,9
8429a57ffffffff-2019-08,1
8429a57ffffffff-2019-09,3
8429a57ffffffff-2019-10,1
8429a57ffffffff-2019-11,3
8429a57ffffffff-2019-12,4
8429a57ffffffff-2020-01,8
8429a57ffffffff-2020-02,13
8429a57ffffffff-2020-03,15
8429a57ffffffff-2020-05,4
8429a57ffffffff-2020-06,5
8429a57ffffffff-2021-02,6
8429a57ffffffff-2021-03,1
8429a57ffffffff-2021-05,13
8429a57ffffffff-2021-07,1
8429a57ffffffff-2021-10,8
8429a57ffffffff-2022-02,5
8429a57ffffffff-2022-05,4
8429a57ffffffff-2022-07,5
8429a57ffffffff-2022-09,5
8429a57ffffffff-2022-10,2
8429a57ffffffff-2023-01,4
8429a57ffffffff-2023-04,6
8429a57ffffffff-2023-09,2
8429a57ffffffff-2023-10,1
842a065ffffffff-2012-09,3
842a065ffffffff-2013-09,1
842a065ffffffff-2013-10,4
842a065ffffffff-2016-03,1
842a065ffffffff-2016-06,3
842a065ffffffff-2017-06,1
842a065ffffffff-2017-07,2
842a065ffffffff-2017-09,4
842a065ffffffff-2018-06,1
842a065ffffffff-2019-06,1
842a065ffffffff-2020-08,2
842a065ffffffff-2020-10,2
842a065ffffffff-2021-04,2
842a065ffffffff-2021-05,1
842a065ffffffff-2021-06,3
842a065ffffffff-2021-07,1
842a065ffffffff-2021-09,6
842a065ffffffff-2021-10,6
842a065ffffffff-2022-04,2
842a065ffffffff-2022-06,4
842a065ffffffff-2022-07,1
842a065ffffffff-2023-05,3
842a065ffffffff-2023-06,1
842a065ffffffff-2023-07,1
842a065ffffffff-2023-08,3
842a069ffffffff-2012-04,2
842a069ffffffff-2012-05,5
842a069ffffffff-2012-06,1
842a069ffffffff-2012-07,6
842a069ffffffff-2012-08,3
842a069ffffffff-2012-09,1
842a069ffffffff-2012-10,8
842a069ffffffff-2012-11,2
842a069ffffffff-2013-03,1
842a069ffffffff-2013-04,3
842a069ffffffff-2013-05,10
842a069ffffffff-2013-07,3
842a069ffffffff-2013-08,3
842a069ffffffff-2013-09,2
842a069ffffffff-2013-10,5
842a069ffffffff-2014-04,2
842a069ffffffff-2014-05,11
842a069ffffffff-2014-06,3
842a069ffffffff-2014-07,3
842a069ffffffff-2014-08,6
842a069ffffffff-2014-09,2
842a069ffffffff-2014-10,3
842a069ffffffff-2014-11,1
842a069ffffffff-2015-03,1
842a069ffffffff-2015-04,7
842a069ffffffff-2015-05,2
842a069ffffffff-2015-06,4
842a069ffffffff-2015-07,3
842a069ffffffff-2015-08,9
842a069ffffffff-2015-09,12
842a069ffffffff-2015-10,2
842a069ffffffff-2016-03,2
842a069ffffffff-2016-04,9
842a069ffffffff-2016-05,13
842a069ffffffff-2016-06,5
842a069ffffffff-2016-07,12
842a069ffffffff-2016-08,20
842a069ffffffff-2016-09,12
842a069ffffffff-2016-10,7
842a069ffffffff-2016-11,1
842a069ffffffff-2017-03,14
842a069ffffffff-2017-04,11
842a069ffffffff-2017-05,10
842a069ffffffff-2017-06,11
842a069ffffffff-2017-07,14
842a069ffffffff-2017-08,17
842a069ffffffff-2017-09,8
842a069ffffffff-2017-10,5
842a069ffffffff-2017-11,9
842a069ffffffff-2018-03,3
842a069ffffffff-2018-04,13
842a069ffffffff-2018-05,21
842a069ffffffff-2018-06,13
842a069ffffffff-2018-07,10
842a069ffffffff-2018-08,23
842a069ffffffff-2018-09,8
842a069ffffffff-2018-10,3
842a069ffffffff-2018-11,2
842a069ffffffff-2019-03,3
842a069ffffffff-2019-04,15
842a069ffffffff-2019-05,23
842a069ffffffff-2019-06,19
842a069ffffffff-2019-07,19
842a069ffffffff-2019-08,22
842a069ffffffff-2019-09,21
842a069ffffffff-2019-10,9
842a069ffffffff-2019-11,4
842a069ffffffff-2020-03,5
842a069ffffffff-2020-04,14
842a069ffffffff-2020-05,14
842a069ffffffff-2020-06,11
842a069ffffffff-2020-07,53
842a069ffffffff-2020-08,43
842a069ffffffff-2020-09,25
842a069ffffffff-2020-10,8
842a069ffffffff-2020-11,10
842a069ffffffff-2021-03,8
842a069ffffffff-2021-04,11
842a069ffffffff-2021-05,44
842a069ffffffff-2021-06,16
842a069ffffffff-2021-07,21
842a069ffffffff-2021-08,27
842a069ffffffff-2021-09,10
842a069ffffffff-2021-10,1
842a069ffffffff-2021-11,2
842a069ffffffff-2022-03,9
842a069ffffffff-2022-04,9
842a069ffffffff-2022-05,9
842a069ffffffff-2022-06,16
842a069ffffffff-2022-07,21
842a069ffffffff-2022-08,31
842a069ffffffff-2022-09,22
842a069ffffffff-2022-10,11
842a069ffffffff-2022-11,6
842a069ffffffff-2022-12,2
842a069ffffffff-2023-02,1
842a069ffffffff-2023-03,8
842a069ffffffff-2023-04,11
842a069ffffffff-2023-05,27
842a069ffffffff-2023-06,15
842a069ffffffff-2023-07,23
842a069ffffffff-2023-08,20
842a069ffffffff-2023-09,24
842a069ffffffff-2023-10,3
842a069ffffffff-2023-11,8
842a06dffffffff-2012-03,1
842a06dffffffff-2012-05,1
842a06dffffffff-2012-07,8
842a06dffffffff-2012-08,9
842a06dffffffff-2012-09,3
842a06dffffffff-2013-03,1
842a06dffffffff-2013-05,8
842a06dffffffff-2013-06,1
842a06dffffffff-2013-07,3
842a06dffffffff-2013-08,3
842a06dffffffff-2013-10,2
842a06dffffffff-2014-03,1
842a06dffffffff-2014-04,1
842a06dffffffff-2014-05,3
842a06dffffffff-2014-06,2
842a06dffffffff-2014-07,3
842a06dffffffff-2014-08,10
842a06dffffffff-2014-09,15
842a06dffffffff-2015-04,1
842a06dffffffff-2015-05,6
842a06dffffffff-2015-06,2
842a06dffffffff-2015-07,4
842a06dffffffff-2015-08,10
842a06dffffffff-2015-09,14
842a06dffffffff-2015-10,1
842a06dffffffff-2016-05,6
842a06dffffffff-2016-06,5
842a06dffffffff-2016-07,8
842a06dffffffff-2016-08,7
842a06dffffffff-2016-09,7
842a06dffffffff-2017-03,1
842a06dffffffff-2017-05,6
842a06dffffffff-2017-06,1
842a06dffffffff-2017-07,11
842a06dffffffff-2017-08,20
842a06dffffffff-2017-09,9
842a06dffffffff-2017-10,1
842a06dffffffff-2018-05,6
842a06dffffffff-2018-06,3
842a06dffffffff-2018-07,6
842a06dffffffff-2018-08,3
842a06dffffffff-2018-09,1
842a06dffffffff-2019-05,6
842a06dffffffff-2019-06,11
842a06dffffffff-2019-07,5
842a06dffffffff-2019-08,18
842a06dffffffff-2019-09,7
842a06dffffffff-2020-04,8
842a06dffffffff-2020-05,25
842a06dffffffff-2020-06,10
842a06dffffffff-2020-07,26
842a06dffffffff-2020-08,14
842a06dffffffff-2020-09,8
842a06dffffffff-2020-10,2
842a06dffffffff-2021-04,8
842a06dffffffff-2021-05,10
842a06dffffffff-2021-06,4
842a06dffffffff-2021-07,9
842a06dffffffff-2021-08,11
842a06dffffffff-2021-09,19
842a06dffffffff-2021-10,17
842a06dffffffff-2021-11,7
842a06dffffffff-2022-03,1
842a06dffffffff-2022-04,10
842a06dffffffff-2022-05,5
842a06dffffffff-2022-06,12
842a06dffffffff-2022-07,27
842a06dffffffff-2022-08,18
842a06dffffffff-2022-09,7
842a06dffffffff-2022-10,5
842a06dffffffff-2022-11,3
842a06dffffffff-2023-03,2
842a06dffffffff-2023-04,7
842a06dffffffff-2023-05,27
842a06dffffffff-2023-06,20
842a06dffffffff-2023-07,46
842a06dffffffff-2023-08,45
842a06dffffffff-2023-09,7
842a06dffffffff-2023-10,3
842a06dffffffff-2023-11,2
842a101ffffffff-2012-02,1
842a101ffffffff-2012-03,8
842a101ffffffff-2012-04,11
842a101ffffffff-2012-05,8
