index,n
848a001ffffffff-2017-10,1
848a003ffffffff-2017-10,1
848a003ffffffff-2022-06,5
848a003ffffffff-2022-07,1
848a003ffffffff-2023-04,4
848a003ffffffff-2023-05,7
848a003ffffffff-2023-06,4
848a003ffffffff-2023-07,3
848a003ffffffff-2023-09,2
848a00bffffffff-2019-05,1
848a00bffffffff-2019-11,1
848a00bffffffff-2021-11,2
848a01dffffffff-2016-05,4
848a01dffffffff-2017-06,1
848a01dffffffff-2017-10,2
848a01dffffffff-2019-06,1
848a01dffffffff-2019-07,1
848a01dffffffff-2019-11,1
848a04bffffffff-2021-08,1
848a04bffffffff-2022-05,2
848a04bffffffff-2022-12,2
848a04bffffffff-2023-10,1
848a04bffffffff-2023-11,1
848a04dffffffff-2023-09,1
848a051ffffffff-2016-05,4
848a051ffffffff-2016-06,1
848a051ffffffff-2017-10,1
848a051ffffffff-2019-07,1
848a051ffffffff-2021-06,1
848a051ffffffff-2021-12,1
848a051ffffffff-2022-10,1
848a051ffffffff-2023-05,1
848a059ffffffff-2015-05,2
848a059ffffffff-2016-07,1
848a059ffffffff-2017-08,1
848a059ffffffff-2019-06,1
848a059ffffffff-2020-05,1
848a059ffffffff-2021-04,4
848a059ffffffff-2021-05,2
848a059ffffffff-2021-09,5
848a059ffffffff-2021-11,4
848a059ffffffff-2022-01,2
848a059ffffffff-2022-05,3
848a059ffffffff-2022-06,1
848a059ffffffff-2022-07,4
848a059ffffffff-2022-10,6
848a059ffffffff-2023-01,2
848a059ffffffff-2023-04,8
848a059ffffffff-2023-05,8
848a059ffffffff-2023-06,7
848a059ffffffff-2023-07,1
848a059ffffffff-2023-08,4
848a059ffffffff-2023-09,2
848a059ffffffff-2023-10,2
848a059ffffffff-2023-11,6
848a05bffffffff-2015-07,2
848a05bffffffff-2017-06,2
848a05bffffffff-2017-07,2
848a05bffffffff-2017-10,1
848a05bffffffff-2018-07,4
848a05bffffffff-2019-04,2
848a05bffffffff-2020-05,1
848a05bffffffff-2021-04,1
848a05bffffffff-2021-07,3
848a05bffffffff-2021-11,2
848a05bffffffff-2022-03,2
848a05bffffffff-2022-06,1
848a05bffffffff-2022-10,3
848a05bffffffff-2022-11,4
848a05bffffffff-2023-01,1
848a05bffffffff-2023-03,2
848a05bffffffff-2023-04,8
848a05bffffffff-2023-05,6
848a05bffffffff-2023-08,2
848a05bffffffff-2023-09,1
848a05bffffffff-2023-10,1
848a05dffffffff-2022-04,1
848a069ffffffff-2013-09,1
848a069ffffffff-2017-07,6
848a069ffffffff-2017-08,1
848a069ffffffff-2017-10,1
848a069ffffffff-2022-03,1
848a069ffffffff-2022-06,1
848a069ffffffff-2022-08,2
848a069ffffffff-2022-10,1
848a109ffffffff-2021-05,2
848a109ffffffff-2021-11,4
848a109ffffffff-2023-08,6
848a155ffffffff-2021-05,2
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,7
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,2
848a155ffffffff-2023-05,2
848a155ffffffff-2023-08,7
848a155ffffffff-2023-09,3
848a157ffffffff-2023-05,23
848a1a7ffffffff-2015-10,7
848a1a7ffffffff-2016-06,2
848a1a7ffffffff-2016-07,10
848a1a7ffffffff-2017-07,4
848a1a7ffffffff-2017-08,4
848a1a7ffffffff-2017-09,9
848a1a7ffffffff-2020-08,3
848a1a7ffffffff-2023-09,2
848a1a7ffffffff-2023-10,2
848a213ffffffff-2014-09,4
848a213ffffffff-2015-08,1
848a213ffffffff-2018-07,3
848a217ffffffff-2015-08,3
848a21bffffffff-2017-06,1
848a233ffffffff-2023-05,3
848a233ffffffff-2023-06,1
848a233ffffffff-2023-08,2
848a233ffffffff-2023-09,3
848a23bffffffff-2022-06,1
848a23bffffffff-2022-07,2
848a249ffffffff-2020-06,1
848a249ffffffff-2022-06,2
848a249ffffffff-2023-04,3
848a2cdffffffff-2014-09,2
848a2cdffffffff-2015-08,3
848a313ffffffff-2022-10,4
848a313ffffffff-2023-05,2
848a317ffffffff-2021-11,2
848a317ffffffff-2022-03,1
848a317ffffffff-2022-10,2
848a337ffffffff-2014-06,2
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,2
848a337ffffffff-2017-06,2
848a337ffffffff-2017-09,2
848a337ffffffff-2019-10,3
848a337ffffffff-2021-10,2
848a337ffffffff-2021-11,2
848a33bffffffff-2014-04,1
848a33bffffffff-2016-05,1
848a33bffffffff-2016-06,1
848a33bffffffff-2017-10,2
848a459ffffffff-2016-12,2
848a459ffffffff-2019-01,7
848a459ffffffff-2019-02,5
848a459ffffffff-2019-06,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-11,4
848a459ffffffff-2019-12,5
848a459ffffffff-2020-01,3
848a459ffffffff-2020-09,10
848a459ffffffff-2020-10,1
848a459ffffffff-2022-12,2
848a551ffffffff-2014-05,1
848a553ffffffff-2014-05,1
848a553ffffffff-2014-06,4
848a565ffffffff-2018-03,1
848a565ffffffff-2019-12,2
848a565ffffffff-2022-07,2
848a633ffffffff-2020-12,1
848a6d3ffffffff-2023-10,1
848a6d7ffffffff-2018-12,1
848a6d9ffffffff-2014-10,2
848a6d9ffffffff-2014-12,1
848a6d9ffffffff-2016-01,2
848a6d9ffffffff-2016-02,1
848a6d9ffffffff-2018-05,1
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2019-07,2
848a6d9ffffffff-2021-01,8
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-07,1
848a6dbffffffff-2022-06,1
848a707ffffffff-2019-08,4
848a70bffffffff-2015-09,1
848a809ffffffff-2015-10,1
848a809ffffffff-2017-07,1
848a809ffffffff-2017-10,2
848a809ffffffff-2017-11,2
848a809ffffffff-2018-07,3
848a809ffffffff-2018-08,1
848a809ffffffff-2019-08,1
848a809ffffffff-2019-10,2
848a809ffffffff-2022-05,3
848a809ffffffff-2022-08,4
848a809ffffffff-2022-09,1
848a809ffffffff-2022-10,3
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,4
848a809ffffffff-2023-08,2
848a809ffffffff-2023-10,3
848a81bffffffff-2019-08,8
848a81bffffffff-2022-05,8
848a833ffffffff-2015-02,1
848a857ffffffff-2015-10,2
848a857ffffffff-2019-09,3
848aa51ffffffff-2016-09,1
848aa51ffffffff-2018-06,1
848aa87ffffffff-2017-08,4
848aa93ffffffff-2017-05,1
848aa93ffffffff-2017-12,1
848aa93ffffffff-2019-08,3
848aa9dffffffff-2017-08,5
848aaa3ffffffff-2019-08,17
848aaa3ffffffff-2022-05,8
848aaa3ffffffff-2023-07,4
848aaa5ffffffff-2019-08,8
848aaa5ffffffff-2022-05,1
848aaadffffffff-2022-05,8
848aaadffffffff-2023-07,3
848aabdffffffff-2017-08,10
848aacbffffffff-2012-07,2
848aad5ffffffff-2017-06,2
848aadbffffffff-2017-11,2
848ae59ffffffff-2015-06,1
848ae59ffffffff-2016-01,1
848ae59ffffffff-2017-02,1
848ae59ffffffff-2017-11,1
848ae59ffffffff-2018-01,2
848ae59ffffffff-2018-02,2
848ae59ffffffff-2018-05,1
848ae59ffffffff-2018-09,1
848ae59ffffffff-2018-11,1
848ae59ffffffff-2019-05,1
848ae59ffffffff-2019-07,1
848ae59ffffffff-2020-01,1
848ae59ffffffff-2020-09,1
848ae59ffffffff-2021-10,1
848ae59ffffffff-2022-07,2
848ae59ffffffff-2022-10,1
848ae59ffffffff-2023-10,1
848ae5bffffffff-2019-12,2
848ae5bffffffff-2020-01,1
848ae5bffffffff-2020-06,2
848ae5bffffffff-2020-10,1
848ae5bffffffff-2021-02,1
848ae5bffffffff-2022-05,1
848ae5bffffffff-2023-10,1
848af09ffffffff-2018-08,2
848af09ffffffff-2019-06,1
848af09ffffffff-2022-08,1
848af45ffffffff-2020-10,1
848af4dffffffff-2021-08,1
848af4dffffffff-2021-10,1
848af4dffffffff-2022-12,2
848af4dffffffff-2023-02,1
848af4dffffffff-2023-09,2
848af4dffffffff-2023-10,2
848b0b5ffffffff-2023-04,1
848b1e1ffffffff-2022-09,1
848b1edffffffff-2022-09,1
848b401ffffffff-2018-11,1
