index,n
84269abffffffff-2023-09,1
84269adffffffff-2017-05,1
84269adffffffff-2018-03,1
84269adffffffff-2021-04,1
84269adffffffff-2021-05,1
84269adffffffff-2022-06,1
84269adffffffff-2023-04,1
84269adffffffff-2023-05,1
84269b1ffffffff-2019-05,2
84269b1ffffffff-2020-04,2
84269b1ffffffff-2020-05,5
84269b1ffffffff-2021-05,1
84269b1ffffffff-2022-07,4
84269b1ffffffff-2023-05,2
84269bbffffffff-2020-04,3
84269bbffffffff-2021-04,2
84269bbffffffff-2021-05,4
84269bbffffffff-2021-07,3
84269bbffffffff-2022-03,1
84269bbffffffff-2022-04,2
84269bbffffffff-2022-05,3
84269bbffffffff-2023-04,1
84269bbffffffff-2023-05,5
84269bdffffffff-2019-06,2
84269bdffffffff-2023-05,1
84269c5ffffffff-2015-04,33
84269c5ffffffff-2015-05,13
84269c5ffffffff-2015-06,8
84269c5ffffffff-2016-04,19
84269c5ffffffff-2017-04,1
84269c5ffffffff-2018-04,6
84269c5ffffffff-2018-05,1
84269c5ffffffff-2019-04,38
84269c5ffffffff-2019-05,13
84269c5ffffffff-2019-06,8
84269c5ffffffff-2021-04,60
84269c5ffffffff-2021-05,28
84269c5ffffffff-2021-06,14
84269c5ffffffff-2022-04,5
84269c5ffffffff-2022-05,14
84269c5ffffffff-2022-06,6
84269c5ffffffff-2023-04,60
84269c5ffffffff-2023-05,6
84269c5ffffffff-2023-06,2
84269c5ffffffff-2023-08,1
84269e1ffffffff-2012-04,1
84269e1ffffffff-2013-04,7
84269e1ffffffff-2014-04,1
84269e1ffffffff-2014-05,2
84269e1ffffffff-2014-06,1
84269e1ffffffff-2015-04,4
84269e1ffffffff-2015-05,2
84269e1ffffffff-2015-08,1
84269e1ffffffff-2016-04,3
84269e1ffffffff-2016-05,2
84269e1ffffffff-2017-03,2
84269e1ffffffff-2017-04,5
84269e1ffffffff-2017-05,9
84269e1ffffffff-2017-06,2
84269e1ffffffff-2017-07,1
84269e1ffffffff-2018-04,17
84269e1ffffffff-2018-05,3
84269e1ffffffff-2018-07,5
84269e1ffffffff-2019-04,6
84269e1ffffffff-2019-05,9
84269e1ffffffff-2019-06,6
84269e1ffffffff-2019-07,2
84269e1ffffffff-2019-08,1
84269e1ffffffff-2020-03,2
84269e1ffffffff-2020-04,11
84269e1ffffffff-2020-05,9
84269e1ffffffff-2020-06,10
84269e1ffffffff-2020-07,2
84269e1ffffffff-2021-03,2
84269e1ffffffff-2021-04,27
84269e1ffffffff-2021-05,27
84269e1ffffffff-2021-06,32
84269e1ffffffff-2021-07,7
84269e1ffffffff-2022-03,7
84269e1ffffffff-2022-04,40
84269e1ffffffff-2022-05,36
84269e1ffffffff-2022-06,27
84269e1ffffffff-2023-04,39
84269e1ffffffff-2023-05,37
84269e1ffffffff-2023-06,17
84269e1ffffffff-2023-07,12
84269e1ffffffff-2023-08,1
84269e3ffffffff-2016-05,1
84269e3ffffffff-2016-08,1
84269e3ffffffff-2017-05,2
84269e3ffffffff-2020-05,1
84269e3ffffffff-2021-04,1
84269e3ffffffff-2022-05,2
84269e3ffffffff-2022-06,2
84269e5ffffffff-2019-03,1
84269e5ffffffff-2019-04,2
84269e5ffffffff-2021-04,1
84269e5ffffffff-2021-05,1
84269e5ffffffff-2022-04,1
84269e7ffffffff-2013-05,1
84269e7ffffffff-2016-04,4
84269e7ffffffff-2017-04,3
84269e7ffffffff-2017-05,8
84269e7ffffffff-2018-05,1
84269e7ffffffff-2019-03,1
84269e7ffffffff-2019-05,2
84269e7ffffffff-2019-07,1
84269e7ffffffff-2022-04,6
84269e7ffffffff-2022-05,1
84269e7ffffffff-2023-04,3
84269e7ffffffff-2023-05,7
84269e9ffffffff-2012-05,1
84269e9ffffffff-2013-04,3
84269e9ffffffff-2014-03,1
84269e9ffffffff-2014-04,1
84269e9ffffffff-2015-05,1
84269e9ffffffff-2017-04,2
84269e9ffffffff-2017-05,9
84269e9ffffffff-2018-04,2
84269e9ffffffff-2018-05,3
84269e9ffffffff-2018-06,1
84269e9ffffffff-2018-07,2
84269e9ffffffff-2019-04,1
84269e9ffffffff-2019-05,4
84269e9ffffffff-2019-06,2
84269e9ffffffff-2020-04,7
84269e9ffffffff-2020-06,1
84269e9ffffffff-2021-04,2
84269e9ffffffff-2021-07,2
84269e9ffffffff-2022-04,2
84269e9ffffffff-2022-05,1
84269e9ffffffff-2022-06,4
84269e9ffffffff-2023-05,6
84269e9ffffffff-2023-06,1
84269ebffffffff-2019-04,1
84269ebffffffff-2019-06,1
84269ebffffffff-2019-07,11
84269ebffffffff-2020-04,10
84269ebffffffff-2020-05,25
84269ebffffffff-2020-06,16
84269ebffffffff-2020-07,1
84269ebffffffff-2021-04,2
84269ebffffffff-2021-05,11
84269ebffffffff-2021-06,5
84269ebffffffff-2021-07,4
84269ebffffffff-2021-08,2
84269ebffffffff-2022-04,1
84269ebffffffff-2022-05,17
84269ebffffffff-2022-06,10
84269ebffffffff-2023-04,4
84269ebffffffff-2023-05,3
84269edffffffff-2018-04,1
84269edffffffff-2019-04,1
84269edffffffff-2021-05,2
84269edffffffff-2021-06,1
84269edffffffff-2022-04,1
84269edffffffff-2022-05,20
84269edffffffff-2023-04,2
84269edffffffff-2023-05,1
84269edffffffff-2023-06,1
8426aadffffffff-2015-05,15
8426d05ffffffff-2023-04,1
8426d21ffffffff-2023-05,3
8426d2bffffffff-2022-08,1
8426d2bffffffff-2023-08,1
8426d35ffffffff-2023-05,2
8426d6bffffffff-2023-04,2
8426de9ffffffff-2017-05,1
8426f25ffffffff-2023-04,2
8426f27ffffffff-2023-04,6
8428023ffffffff-2019-08,7
8428023ffffffff-2020-08,2
842802bffffffff-2015-12,7
842806dffffffff-2016-11,8
842806dffffffff-2016-12,5
842819dffffffff-2022-11,16
8428309ffffffff-2012-02,1
8428309ffffffff-2013-12,6
8428309ffffffff-2017-12,25
8428309ffffffff-2018-02,1
8428309ffffffff-2018-12,1
8428309ffffffff-2019-09,10
8428309ffffffff-2020-08,1
8428309ffffffff-2020-11,5
8428309ffffffff-2023-09,35
842830bffffffff-2022-11,3
842830dffffffff-2022-10,3
842831dffffffff-2015-01,36
842831dffffffff-2015-02,14
842831dffffffff-2015-03,4
8428341ffffffff-2012-01,5
8428341ffffffff-2016-12,2
8428341ffffffff-2021-10,34
8428341ffffffff-2021-11,2
8428341ffffffff-2021-12,13
8428341ffffffff-2022-01,75
8428341ffffffff-2022-02,16
8428341ffffffff-2022-03,3
8428341ffffffff-2022-09,1
8428341ffffffff-2022-10,96
8428343ffffffff-2013-12,2
8428343ffffffff-2016-11,2
8428343ffffffff-2017-01,9
8428343ffffffff-2017-02,10
8428343ffffffff-2020-08,4
8428343ffffffff-2020-09,12
8428343ffffffff-2020-10,1
8428343ffffffff-2023-10,4
8428343ffffffff-2023-11,3
8428347ffffffff-2014-12,1
8428347ffffffff-2019-09,1
842834dffffffff-2017-12,1
842834dffffffff-2020-09,1
842835dffffffff-2020-08,14
8428dc9ffffffff-2014-11,3
8428dc9ffffffff-2015-09,1
8428f17ffffffff-2022-12,9
8429121ffffffff-2023-07,1
8429125ffffffff-2013-10,12
8429125ffffffff-2014-10,1
8429125ffffffff-2015-09,5
8429125ffffffff-2016-09,1
8429125ffffffff-2019-10,1
8429125ffffffff-2020-10,1
8429125ffffffff-2020-12,2
8429125ffffffff-2023-09,2
8429127ffffffff-2017-12,4
8429127ffffffff-2018-01,9
8429127ffffffff-2018-02,5
8429127ffffffff-2020-09,9
8429127ffffffff-2020-10,12
8429127ffffffff-2021-01,9
8429127ffffffff-2022-01,26
8429127ffffffff-2022-03,1
842912dffffffff-2017-11,3
8429135ffffffff-2019-08,1
8429135ffffffff-2019-09,3
8429135ffffffff-2020-09,7
8429135ffffffff-2022-11,2
8429137ffffffff-2019-09,1
84291a7ffffffff-2012-08,1
84291a7ffffffff-2014-10,2
84291a7ffffffff-2016-11,23
84291a7ffffffff-2016-12,27
84291a7ffffffff-2017-01,43
84291a7ffffffff-2017-02,27
84291a7ffffffff-2017-03,4
84291a7ffffffff-2017-12,1
84291a7ffffffff-2018-01,3
84291a7ffffffff-2020-09,13
84291a7ffffffff-2022-10,15
84291a7ffffffff-2023-05,4
84291a7ffffffff-2023-09,7
84291a7ffffffff-2023-10,2
8429809ffffffff-2012-03,1
8429809ffffffff-2012-04,2
8429809ffffffff-2013-03,4
8429809ffffffff-2013-05,3
8429809ffffffff-2013-07,1
8429809ffffffff-2013-10,1
8429809ffffffff-2015-04,1
8429809ffffffff-2015-05,3
8429809ffffffff-2015-06,2
8429809ffffffff-2015-07,2
8429809ffffffff-2016-04,2
8429809ffffffff-2017-03,12
8429809ffffffff-2017-04,4
8429809ffffffff-2017-05,5
8429809ffffffff-2017-06,1
8429809ffffffff-2018-03,5
8429809ffffffff-2018-04,10
8429809ffffffff-2018-05,8
8429809ffffffff-2018-06,5
8429809ffffffff-2019-04,24
8429809ffffffff-2019-05,17
8429809ffffffff-2019-06,1
8429809ffffffff-2019-08,1
8429809ffffffff-2020-05,2
8429809ffffffff-2020-06,5
8429809ffffffff-2020-08,1
8429809ffffffff-2021-04,1
8429809ffffffff-2021-05,5
8429809ffffffff-2021-06,4
8429809ffffffff-2021-07,1
8429809ffffffff-2022-04,4
8429809ffffffff-2022-05,4
8429809ffffffff-2022-06,5
8429809ffffffff-2023-04,5
8429809ffffffff-2023-05,5
8429809ffffffff-2023-06,3
842980dffffffff-2017-04,1
842980dffffffff-2017-05,2
842980dffffffff-2018-05,1
842980dffffffff-2018-06,3
842980dffffffff-2019-04,1
842980dffffffff-2019-05,7
842980dffffffff-2019-06,12
842980dffffffff-2020-04,19
842980dffffffff-2020-05,11
842980dffffffff-2020-06,12
842980dffffffff-2020-07,1
842980dffffffff-2021-04,2
842980dffffffff-2021-05,20
842980dffffffff-2021-06,21
842980dffffffff-2022-04,11
842980dffffffff-2022-05,15
842980dffffffff-2022-06,2
842980dffffffff-2023-04,2
842980dffffffff-2023-05,5
842980dffffffff-2023-06,2
842980dffffffff-2023-07,2
8429819ffffffff-2012-05,1
8429819ffffffff-2012-06,1
8429819ffffffff-2013-05,8
8429819ffffffff-2014-05,2
8429819ffffffff-2017-05,1
8429819ffffffff-2021-04,2
8429819ffffffff-2022-04,2
8429819ffffffff-2023-04,1
842981dffffffff-2014-04,1
842981dffffffff-2016-05,1
842981dffffffff-2020-05,3
842981dffffffff-2021-04,1
842981dffffffff-2022-04,2
842981dffffffff-2022-06,2
8429821ffffffff-2014-05,2
8429821ffffffff-2016-05,1
8429821ffffffff-2016-07,1
8429821ffffffff-2018-05,2
8429821ffffffff-2019-04,2
8429821ffffffff-2019-06,1
8429821ffffffff-2020-06,1
8429821ffffffff-2021-05,3
8429821ffffffff-2021-06,3
8429821ffffffff-2021-07,2
8429821ffffffff-2022-03,2
8429821ffffffff-2022-04,2
8429821ffffffff-2022-05,5
8429821ffffffff-2022-06,3
8429821ffffffff-2022-07,2
8429821ffffffff-2023-05,1
8429821ffffffff-2023-06,1
8429823ffffffff-2019-06,1
8429823ffffffff-2021-08,1
8429823ffffffff-2023-06,1
8429825ffffffff-2014-05,1
8429825ffffffff-2017-05,1
8429825ffffffff-2020-05,2
8429825ffffffff-2021-05,3
8429825ffffffff-2022-04,1
8429827ffffffff-2021-04,1
8429827ffffffff-2021-05,5
8429827ffffffff-2021-06,4
8429827ffffffff-2022-03,4
8429827ffffffff-2022-04,21
8429827ffffffff-2022-05,20
8429827ffffffff-2022-06,16
8429827ffffffff-2023-04,1
8429827ffffffff-2023-05,12
8429827ffffffff-2023-06,5
8429829ffffffff-2014-05,1
8429829ffffffff-2015-05,1
842982bffffffff-2012-05,1
842982bffffffff-2012-06,1
842982bffffffff-2013-05,3
842982bffffffff-2013-06,1
842982bffffffff-2014-05,6
842982bffffffff-2015-04,1
842982bffffffff-2015-05,4
842982bffffffff-2016-05,5
842982bffffffff-2016-06,1
842982bffffffff-2016-07,2
842982bffffffff-2017-05,4
842982bffffffff-2018-04,7
842982bffffffff-2018-05,12
842982bffffffff-2019-03,1
842982bffffffff-2019-04,4
842982bffffffff-2019-05,10
842982bffffffff-2019-06,1
842982bffffffff-2019-07,1
842982bffffffff-2020-04,2
842982bffffffff-2020-06,1
842982bffffffff-2021-03,1
842982bffffffff-2021-04,1
842982bffffffff-2021-05,7
842982bffffffff-2021-08,1
842982bffffffff-2022-04,6
842982bffffffff-2022-05,6
842982bffffffff-2022-06,4
842982bffffffff-2022-07,1
842982bffffffff-2023-04,14
842982bffffffff-2023-05,8
842982bffffffff-2023-06,3
842982dffffffff-2015-05,2
842982dffffffff-2020-05,1
842982dffffffff-2022-05,3
8429841ffffffff-2012-04,4
8429841ffffffff-2012-05,13
8429841ffffffff-2012-06,3
8429841ffffffff-2013-05,8
8429841ffffffff-2014-03,2
8429841ffffffff-2014-04,1
8429841ffffffff-2014-05,23
8429841ffffffff-2014-06,4
8429841ffffffff-2015-05,18
8429841ffffffff-2015-06,6
8429841ffffffff-2016-03,1
8429841ffffffff-2016-04,2
8429841ffffffff-2016-05,3
8429841ffffffff-2016-06,2
8429841ffffffff-2017-03,2
8429841ffffffff-2017-04,5
8429841ffffffff-2017-05,12
8429841ffffffff-2017-06,3
8429841ffffffff-2018-03,7
8429841ffffffff-2018-04,1
8429841ffffffff-2018-05,9
8429841ffffffff-2018-06,9
8429841ffffffff-2019-03,2
8429841ffffffff-2019-04,10
8429841ffffffff-2019-05,17
8429841ffffffff-2019-06,1
8429841ffffffff-2020-03,2
8429841ffffffff-2020-05,8
8429841ffffffff-2021-03,8
8429841ffffffff-2021-04,6
8429841ffffffff-2021-05,10
8429841ffffffff-2022-04,8
8429841ffffffff-2022-05,9
8429841ffffffff-2022-06,5
8429841ffffffff-2023-03,2
8429841ffffffff-2023-04,32
8429841ffffffff-2023-05,48
8429841ffffffff-2023-06,3
8429843ffffffff-2012-04,1
8429843ffffffff-2012-05,4
8429843ffffffff-2013-05,1
8429843ffffffff-2014-03,1
8429843ffffffff-2014-05,10
8429843ffffffff-2014-06,1
8429843ffffffff-2015-04,2
8429843ffffffff-2015-05,5
8429843ffffffff-2015-06,1
8429843ffffffff-2016-03,2
8429843ffffffff-2016-04,4
8429843ffffffff-2016-05,4
8429843ffffffff-2017-03,4
8429843ffffffff-2017-04,6
8429843ffffffff-2017-05,23
8429843ffffffff-2017-06,6
8429843ffffffff-2018-04,4
8429843ffffffff-2018-05,5
8429843ffffffff-2018-06,11
8429843ffffffff-2019-04,5
8429843ffffffff-2019-05,9
8429843ffffffff-2019-06,5
8429843ffffffff-2019-07,1
8429843ffffffff-2020-05,13
8429843ffffffff-2021-03,2
8429843ffffffff-2021-04,8
8429843ffffffff-2021-05,17
8429843ffffffff-2021-06,16
8429843ffffffff-2022-03,1
8429843ffffffff-2022-04,7
8429843ffffffff-2022-05,23
8429843ffffffff-2022-06,15
8429843ffffffff-2023-04,14
8429843ffffffff-2023-05,38
8429843ffffffff-2023-06,9
8429845ffffffff-2013-03,1
8429845ffffffff-2015-05,2
8429845ffffffff-2018-04,1
8429845ffffffff-2018-05,1
8429845ffffffff-2018-09,1
8429845ffffffff-2019-03,2
8429845ffffffff-2020-03,2
8429845ffffffff-2020-04,1
8429845ffffffff-2021-03,2
8429845ffffffff-2021-05,1
8429845ffffffff-2022-03,2
8429845ffffffff-2022-04,8
8429845ffffffff-2022-05,10
8429845ffffffff-2023-04,1
8429845ffffffff-2023-05,1
8429847ffffffff-2012-04,1
8429847ffffffff-2013-08,1
8429847ffffffff-2013-09,1
8429847ffffffff-2014-08,1
8429847ffffffff-2015-03,1
8429847ffffffff-2015-04,4
8429847ffffffff-2015-05,3
8429847ffffffff-2015-06,7
8429847ffffffff-2015-07,2
8429847ffffffff-2015-08,1
8429847ffffffff-2016-03,1
8429847ffffffff-2016-04,3
8429847ffffffff-2016-05,1
8429847ffffffff-2016-06,3
8429847ffffffff-2016-07,6
8429847ffffffff-2016-08,1
8429847ffffffff-2017-03,1
8429847ffffffff-2017-04,4
8429847ffffffff-2017-05,3
8429847ffffffff-2017-06,4
8429847ffffffff-2017-07,7
8429847ffffffff-2018-04,3
8429847ffffffff-2018-05,3
8429847ffffffff-2018-06,2
8429847ffffffff-2018-07,1
8429847ffffffff-2018-08,1
8429847ffffffff-2019-04,2
8429847ffffffff-2019-06,1
8429847ffffffff-2019-07,5
8429847ffffffff-2019-08,3
8429847ffffffff-2020-04,3
8429847ffffffff-2020-05,6
8429847ffffffff-2020-06,9
8429847ffffffff-2020-07,4
8429847ffffffff-2020-08,3
8429847ffffffff-2021-04,3
8429847ffffffff-2021-05,9
8429847ffffffff-2021-06,6
8429847ffffffff-2021-07,7
8429847ffffffff-2021-08,3
8429847ffffffff-2022-04,1
8429847ffffffff-2022-05,3
8429847ffffffff-2022-06,2
8429847ffffffff-2022-07,7
8429847ffffffff-2023-04,1
8429847ffffffff-2023-05,2
8429847ffffffff-2023-06,4
8429847ffffffff-2023-07,2
8429847ffffffff-2023-08,1
8429849ffffffff-2012-03,1
8429849ffffffff-2012-04,12
8429849ffffffff-2012-05,2
8429849ffffffff-2013-04,5
8429849ffffffff-2013-05,8
8429849ffffffff-2014-03,2
8429849ffffffff-2014-04,1
8429849ffffffff-2014-05,8
8429849ffffffff-2014-06,1
8429849ffffffff-2015-05,20
8429849ffffffff-2015-06,5
8429849ffffffff-2015-08,1
8429849ffffffff-2016-04,2
8429849ffffffff-2016-05,14
8429849ffffffff-2016-06,5
8429849ffffffff-2016-08,1
8429849ffffffff-2016-09,1
8429849ffffffff-2017-03,5
8429849ffffffff-2017-04,8
8429849ffffffff-2017-05,11
8429849ffffffff-2017-06,3
8429849ffffffff-2017-07,1
8429849ffffffff-2017-08,1
8429849ffffffff-2018-04,3
8429849ffffffff-2018-05,10
8429849ffffffff-2018-06,9
8429849ffffffff-2019-04,5
8429849ffffffff-2019-05,45
8429849ffffffff-2019-06,8
8429849ffffffff-2020-04,2
8429849ffffffff-2020-05,7
8429849ffffffff-2021-05,1
8429849ffffffff-2021-06,5
8429849ffffffff-2021-07,1
8429849ffffffff-2021-09,1
8429849ffffffff-2022-04,2
8429849ffffffff-2022-05,4
8429849ffffffff-2022-06,7
8429849ffffffff-2023-05,2
8429849ffffffff-2023-08,1
842984dffffffff-2012-05,1
842984dffffffff-2018-05,1
842984dffffffff-2021-04,3
8429851ffffffff-2022-04,1
8429855ffffffff-2012-05,8
8429855ffffffff-2013-03,9
8429855ffffffff-2013-04,1
8429855ffffffff-2013-05,5
8429855ffffffff-2014-04,4
8429855ffffffff-2014-05,25
8429855ffffffff-2015-03,2
8429855ffffffff-2015-04,1
8429855ffffffff-2015-05,12
8429855ffffffff-2015-06,1
8429855ffffffff-2015-08,1
8429855ffffffff-2016-03,8
8429855ffffffff-2016-04,3
8429855ffffffff-2016-05,19
8429855ffffffff-2016-06,5
8429855ffffffff-2017-03,21
8429855ffffffff-2017-04,8
8429855ffffffff-2017-05,9
8429855ffffffff-2018-04,2
8429855ffffffff-2018-05,7
8429855ffffffff-2018-06,11
8429855ffffffff-2019-03,1
8429855ffffffff-2019-04,3
8429855ffffffff-2019-05,17
8429855ffffffff-2019-06,7
8429855ffffffff-2020-03,2
8429855ffffffff-2020-05,11
8429855ffffffff-2020-08,1
8429855ffffffff-2020-09,2
8429855ffffffff-2021-03,2
8429855ffffffff-2021-04,3
8429855ffffffff-2021-05,38
8429855ffffffff-2021-06,36
8429855ffffffff-2021-07,1
8429855ffffffff-2022-04,6
8429855ffffffff-2022-05,25
8429855ffffffff-2022-06,24
8429855ffffffff-2023-03,10
8429855ffffffff-2023-04,7
8429855ffffffff-2023-05,48
8429855ffffffff-2023-06,2
8429857ffffffff-2021-07,1
8429859ffffffff-2013-07,2
8429859ffffffff-2014-08,2
8429859ffffffff-2015-07,1
842985dffffffff-2020-03,2
842985dffffffff-2021-03,2
8429861ffffffff-2016-05,1
8429861ffffffff-2017-03,2
8429861ffffffff-2017-04,1
8429861ffffffff-2017-05,7
8429861ffffffff-2017-06,1
8429861ffffffff-2018-04,1
8429861ffffffff-2018-06,1
8429861ffffffff-2018-07,1
8429861ffffffff-2019-03,2
8429861ffffffff-2019-04,3
8429861ffffffff-2019-06,1
8429861ffffffff-2019-07,1
8429861ffffffff-2019-08,3
8429861ffffffff-2020-04,1
8429861ffffffff-2020-05,8
8429861ffffffff-2020-06,3
8429861ffffffff-2020-07,1
8429861ffffffff-2021-03,2
8429861ffffffff-2021-04,5
8429861ffffffff-2021-05,6
8429861ffffffff-2021-06,5
8429861ffffffff-2021-07,2
8429861ffffffff-2021-08,2
8429861ffffffff-2022-03,1
8429861ffffffff-2022-04,7
8429861ffffffff-2022-05,2
8429861ffffffff-2022-06,1
8429861ffffffff-2023-03,4
8429861ffffffff-2023-04,5
8429861ffffffff-2023-05,1
8429861ffffffff-2023-09,1
8429863ffffffff-2012-04,4
8429863ffffffff-2012-05,11
8429863ffffffff-2012-06,2
8429863ffffffff-2012-07,1
8429863ffffffff-2013-04,17
8429863ffffffff-2013-05,16
8429863ffffffff-2013-06,1
8429863ffffffff-2014-03,14
8429863ffffffff-2014-04,20
8429863ffffffff-2014-05,22
8429863ffffffff-2014-06,6
8429863ffffffff-2014-07,2
8429863ffffffff-2015-03,15
8429863ffffffff-2015-04,25
8429863ffffffff-2015-05,51
8429863ffffffff-2015-06,15
8429863ffffffff-2015-07,6
8429863ffffffff-2015-08,3
8429863ffffffff-2015-09,5
8429863ffffffff-2016-03,9
8429863ffffffff-2016-04,35
8429863ffffffff-2016-05,36
8429863ffffffff-2016-06,26
8429863ffffffff-2016-07,4
8429863ffffffff-2016-08,1
8429863ffffffff-2017-03,26
8429863ffffffff-2017-04,44
8429863ffffffff-2017-05,69
8429863ffffffff-2017-06,21
8429863ffffffff-2017-07,2
8429863ffffffff-2017-08,2
8429863ffffffff-2017-09,1
8429863ffffffff-2018-03,15
8429863ffffffff-2018-04,98
8429863ffffffff-2018-05,90
8429863ffffffff-2018-06,50
8429863ffffffff-2018-07,18
8429863ffffffff-2018-08,1
8429863ffffffff-2018-09,3
8429863ffffffff-2019-03,15
8429863ffffffff-2019-04,63
8429863ffffffff-2019-05,106
8429863ffffffff-2019-06,39
8429863ffffffff-2019-07,10
8429863ffffffff-2019-08,3
8429863ffffffff-2019-09,2
8429863ffffffff-2020-03,2
8429863ffffffff-2020-04,1
8429863ffffffff-2020-05,6
8429863ffffffff-2020-06,72
8429863ffffffff-2020-07,18
8429863ffffffff-2020-09,1
8429863ffffffff-2021-03,7
8429863ffffffff-2021-04,40
8429863ffffffff-2021-05,109
8429863ffffffff-2021-06,44
8429863ffffffff-2021-07,8
8429863ffffffff-2021-08,2
8429863ffffffff-2021-09,4
