index,n
848b0d1ffffffff-2019-09,1
848b201ffffffff-2023-10,1
848b205ffffffff-2018-12,1
848b205ffffffff-2022-10,1
848b20bffffffff-2015-11,1
848b20bffffffff-2018-05,4
848b20bffffffff-2020-10,3
848b20bffffffff-2020-11,1
848b20bffffffff-2022-07,6
848b20bffffffff-2022-12,1
848b20bffffffff-2023-02,4
848b221ffffffff-2022-10,1
848b225ffffffff-2023-09,1
848b229ffffffff-2017-03,2
848b229ffffffff-2017-11,1
848b229ffffffff-2023-01,2
848b22dffffffff-2016-10,3
848b22dffffffff-2019-10,1
848b247ffffffff-2019-01,2
848b269ffffffff-2018-01,3
848b26bffffffff-2012-10,1
848b2c5ffffffff-2022-12,1
848b2c9ffffffff-2019-09,2
848b2cdffffffff-2017-05,1
848b2cdffffffff-2020-08,1
848b2cdffffffff-2022-10,1
848b2cdffffffff-2022-12,1
84b2701ffffffff-2020-12,1
84b2701ffffffff-2021-02,1
84b2701ffffffff-2021-03,6
84b2701ffffffff-2022-10,1
84b2701ffffffff-2023-07,7
84b2703ffffffff-2022-01,1
84b270bffffffff-2021-10,1
84b270dffffffff-2017-12,2
84b270dffffffff-2018-10,2
84b270dffffffff-2022-11,3
84b2727ffffffff-2021-01,1
84b272bffffffff-2022-11,1
84b2741ffffffff-2022-12,3
84b2747ffffffff-2017-12,1
84b2747ffffffff-2023-01,1
84b2749ffffffff-2018-12,1
84b2749ffffffff-2021-10,1
84b2749ffffffff-2023-01,1
84b274bffffffff-2020-12,16
84b274bffffffff-2021-02,2
84b274bffffffff-2021-03,3
84b32dbffffffff-2013-12,2
84b3405ffffffff-2022-10,2
84b340dffffffff-2022-10,3
84b3421ffffffff-2019-11,2
84b3421ffffffff-2020-11,1
84b3421ffffffff-2022-07,1
84b3423ffffffff-2018-10,2
84b3423ffffffff-2019-10,4
84b3423ffffffff-2019-11,1
84b3423ffffffff-2021-01,8
84b3423ffffffff-2021-02,1
84b3423ffffffff-2021-11,1
84b3423ffffffff-2022-01,4
84b3423ffffffff-2023-03,1
84b3425ffffffff-2013-11,1
84b3425ffffffff-2013-12,1
84b3425ffffffff-2014-09,1
84b3425ffffffff-2016-12,4
84b3425ffffffff-2017-09,2
84b3425ffffffff-2017-11,1
84b3425ffffffff-2018-11,2
84b3425ffffffff-2019-09,1
84b3425ffffffff-2019-10,2
84b3425ffffffff-2019-12,1
84b3425ffffffff-2020-01,5
84b3425ffffffff-2020-03,2
84b3425ffffffff-2021-10,2
84b3425ffffffff-2022-02,1
84b3425ffffffff-2022-09,1
84b3425ffffffff-2022-10,8
84b3425ffffffff-2022-11,2
84b3425ffffffff-2023-10,2
84b3425ffffffff-2023-11,1
84b3427ffffffff-2023-11,1
84b3429ffffffff-2021-10,1
84b3429ffffffff-2023-04,1
84b342bffffffff-2014-11,1
84b342bffffffff-2023-03,2
84b3463ffffffff-2020-11,1
84b3463ffffffff-2021-10,4
84b346dffffffff-2019-01,4
84b3511ffffffff-2013-12,1
84b3511ffffffff-2014-10,6
84b3511ffffffff-2016-02,1
84b3511ffffffff-2016-12,1
84b3511ffffffff-2017-01,2
84b3511ffffffff-2017-03,1
84b3511ffffffff-2017-11,1
84b3511ffffffff-2018-10,2
84b3511ffffffff-2020-01,1
84b3511ffffffff-2020-02,1
84b3511ffffffff-2022-01,1
84b3511ffffffff-2022-12,2
84b3511ffffffff-2023-01,1
84b3511ffffffff-2023-02,5
84b3513ffffffff-2015-01,1
84b3513ffffffff-2017-12,1
84b3513ffffffff-2018-03,1
84b3513ffffffff-2018-09,1
84b3513ffffffff-2018-10,1
84b3513ffffffff-2019-01,1
84b3513ffffffff-2020-11,1
84b3513ffffffff-2020-12,2
84b3513ffffffff-2021-03,2
84b3513ffffffff-2021-10,1
84b3513ffffffff-2021-11,1
84b3513ffffffff-2022-11,1
84b351bffffffff-2019-11,1
84b351bffffffff-2020-03,1
84b351bffffffff-2023-01,1
84b3585ffffffff-2017-10,1
84b35a1ffffffff-2021-01,2
84b35a3ffffffff-2015-11,1
84b35a3ffffffff-2020-02,2
84b35a5ffffffff-2021-10,1
84b35a7ffffffff-2019-01,2
84b35a7ffffffff-2020-12,6
84b35a7ffffffff-2021-11,1
84b35adffffffff-2023-01,1
84b35c1ffffffff-2020-11,2
84b35c1ffffffff-2021-11,1
84b35c5ffffffff-2020-03,2
84b35c5ffffffff-2021-01,2
84b35c5ffffffff-2021-12,1
84b35c5ffffffff-2022-01,1
84b35c5ffffffff-2022-12,5
84b35c5ffffffff-2023-01,3
84b35c7ffffffff-2017-10,2
84b35c7ffffffff-2018-10,1
84b35c9ffffffff-2019-12,1
84b35c9ffffffff-2020-10,1
84b35c9ffffffff-2020-12,1
84b35c9ffffffff-2021-01,3
84b35c9ffffffff-2021-10,1
84b35c9ffffffff-2022-01,1
84b35c9ffffffff-2022-10,1
84b35c9ffffffff-2022-12,2
84b35c9ffffffff-2023-01,7
84b35c9ffffffff-2023-10,3
84b35c9ffffffff-2023-11,8
84b35cdffffffff-2016-11,1
84b35cdffffffff-2019-10,1
84b35cdffffffff-2019-11,6
84b35cdffffffff-2020-02,2
84b35cdffffffff-2020-03,1
84b35cdffffffff-2021-03,1
84b35cdffffffff-2022-03,1
84b35e1ffffffff-2018-12,3
84b35e1ffffffff-2019-11,1
84b35e1ffffffff-2019-12,1
84b35e1ffffffff-2021-10,4
84b35e1ffffffff-2023-02,1
84b35e3ffffffff-2017-03,1
84b35e9ffffffff-2015-01,2
84b35e9ffffffff-2017-11,2
84b35e9ffffffff-2018-01,1
84b35e9ffffffff-2018-10,1
84b35e9ffffffff-2018-12,1
84b35e9ffffffff-2019-01,1
84b35e9ffffffff-2019-02,1
84b35e9ffffffff-2020-01,2
84b35e9ffffffff-2020-12,4
84b35e9ffffffff-2021-04,1
84b35e9ffffffff-2021-11,1
84b35e9ffffffff-2021-12,2
84b35e9ffffffff-2022-01,1
84b35e9ffffffff-2022-02,1
84b35e9ffffffff-2022-11,2
84b35e9ffffffff-2023-01,4
84b35e9ffffffff-2023-02,1
84b35e9ffffffff-2023-10,1
84b35e9ffffffff-2023-11,2
84b35ebffffffff-2015-09,2
84b35edffffffff-2017-01,2
84b3605ffffffff-2021-12,1
84b3629ffffffff-2021-05,1
84b3667ffffffff-2020-10,1
