index,n
84ad369ffffffff-2014-02,3
84ad369ffffffff-2014-03,2
84ad369ffffffff-2014-04,2
84ad369ffffffff-2014-06,1
84ad369ffffffff-2014-08,1
84ad369ffffffff-2014-10,5
84ad369ffffffff-2014-12,1
84ad369ffffffff-2015-01,4
84ad369ffffffff-2015-02,4
84ad369ffffffff-2015-03,7
84ad369ffffffff-2015-04,1
84ad369ffffffff-2015-05,2
84ad369ffffffff-2015-06,1
84ad369ffffffff-2015-08,5
84ad369ffffffff-2015-09,4
84ad369ffffffff-2015-10,7
84ad369ffffffff-2015-12,2
84ad369ffffffff-2016-01,3
84ad369ffffffff-2016-02,8
84ad369ffffffff-2016-03,9
84ad369ffffffff-2016-04,1
84ad369ffffffff-2016-05,3
84ad369ffffffff-2016-07,2
84ad369ffffffff-2016-08,3
84ad369ffffffff-2016-09,4
84ad369ffffffff-2016-11,4
84ad369ffffffff-2016-12,1
84ad369ffffffff-2017-01,5
84ad369ffffffff-2017-02,4
84ad369ffffffff-2017-03,6
84ad369ffffffff-2017-04,5
84ad369ffffffff-2017-05,8
84ad369ffffffff-2017-06,1
84ad369ffffffff-2017-07,3
84ad369ffffffff-2017-08,6
84ad369ffffffff-2017-09,2
84ad369ffffffff-2017-10,1
84ad369ffffffff-2017-11,3
84ad369ffffffff-2017-12,7
84ad369ffffffff-2018-01,3
84ad369ffffffff-2018-02,10
84ad369ffffffff-2018-03,5
84ad369ffffffff-2018-04,3
84ad369ffffffff-2018-05,1
84ad369ffffffff-2018-09,4
84ad369ffffffff-2018-10,10
84ad369ffffffff-2018-11,6
84ad369ffffffff-2018-12,14
84ad369ffffffff-2019-01,14
84ad369ffffffff-2019-02,11
84ad369ffffffff-2019-03,3
84ad369ffffffff-2019-04,5
84ad369ffffffff-2019-06,2
84ad369ffffffff-2019-07,4
84ad369ffffffff-2019-09,8
84ad369ffffffff-2019-10,6
84ad369ffffffff-2019-11,5
84ad369ffffffff-2019-12,4
84ad369ffffffff-2020-01,2
84ad369ffffffff-2020-02,3
84ad369ffffffff-2020-06,1
84ad369ffffffff-2020-07,2
84ad369ffffffff-2020-09,1
84ad369ffffffff-2020-10,2
84ad369ffffffff-2020-11,8
84ad369ffffffff-2020-12,1
84ad369ffffffff-2021-01,1
84ad369ffffffff-2021-03,1
84ad369ffffffff-2021-04,1
84ad369ffffffff-2021-05,4
84ad369ffffffff-2021-06,3
84ad369ffffffff-2021-09,1
84ad369ffffffff-2021-10,2
84ad369ffffffff-2021-11,4
84ad369ffffffff-2022-02,4
84ad369ffffffff-2022-04,5
84ad369ffffffff-2022-05,2
84ad369ffffffff-2022-07,1
84ad369ffffffff-2022-08,1
84ad369ffffffff-2022-09,10
84ad369ffffffff-2022-10,14
84ad369ffffffff-2022-11,1
84ad369ffffffff-2022-12,1
84ad369ffffffff-2023-01,2
84ad369ffffffff-2023-02,11
84ad369ffffffff-2023-03,10
84ad369ffffffff-2023-04,2
84ad369ffffffff-2023-05,7
84ad369ffffffff-2023-06,7
84ad369ffffffff-2023-07,6
84ad369ffffffff-2023-08,2
84ad369ffffffff-2023-09,11
84ad369ffffffff-2023-10,14
84ad369ffffffff-2023-11,13
84ad36bffffffff-2022-08,1
84ad36dffffffff-2013-12,1
84ad36dffffffff-2014-03,1
84ad36dffffffff-2014-08,1
84ad36dffffffff-2015-07,1
84ad36dffffffff-2017-02,1
84ad36dffffffff-2017-09,1
84ad36dffffffff-2017-11,2
84ad36dffffffff-2018-09,1
84ad36dffffffff-2019-05,2
84ad36dffffffff-2019-11,1
84ad36dffffffff-2021-04,1
84ad36dffffffff-2022-01,1
84ad36dffffffff-2022-02,1
84ad36dffffffff-2022-08,2
84ad36dffffffff-2022-09,1
84ad36dffffffff-2022-12,1
84ad36dffffffff-2023-01,4
84ad36dffffffff-2023-02,5
84ad36dffffffff-2023-03,1
84ad36dffffffff-2023-04,6
84ad36dffffffff-2023-05,2
84ad36dffffffff-2023-06,3
84ad36dffffffff-2023-07,1
84ad36dffffffff-2023-11,2
84ada1bffffffff-2019-11,1
84adb45ffffffff-2022-02,1
84adb45ffffffff-2022-05,1
84bc091ffffffff-2021-05,1
84bc091ffffffff-2021-11,1
84bc091ffffffff-2021-12,2
84bc091ffffffff-2022-01,3
84bc091ffffffff-2022-03,1
84bc091ffffffff-2022-06,1
84bc091ffffffff-2022-07,2
84bc091ffffffff-2022-11,1
84bc091ffffffff-2022-12,2
84bc091ffffffff-2023-04,2
84bc091ffffffff-2023-06,1
84bc091ffffffff-2023-09,3
84bc093ffffffff-2020-11,1
84bc093ffffffff-2022-05,1
84bc093ffffffff-2022-08,2
84bc093ffffffff-2022-12,1
84bc093ffffffff-2023-06,1
84bc095ffffffff-2019-08,1
84bc095ffffffff-2020-10,1
84bc095ffffffff-2020-11,1
84bc095ffffffff-2021-01,3
84bc095ffffffff-2021-02,1
84bc095ffffffff-2021-12,1
84bc095ffffffff-2022-01,2
84bc097ffffffff-2022-02,2
84bc097ffffffff-2022-10,2
84bc099ffffffff-2021-07,3
84bc099ffffffff-2022-01,1
84bc09bffffffff-2021-11,1
84bc09bffffffff-2021-12,2
84bc09bffffffff-2022-01,1
84bc09bffffffff-2022-04,1
84bc09bffffffff-2022-07,1
84bc09bffffffff-2022-09,1
84bc09bffffffff-2023-10,2
84bc09dffffffff-2021-06,1
84bc0a3ffffffff-2013-09,1
84bc0a3ffffffff-2021-04,1
84bc0b5ffffffff-2013-09,1
84bc0bdffffffff-2018-07,1
84bc193ffffffff-2018-04,1
84bc193ffffffff-2019-07,1
84bc19bffffffff-2012-07,6
84bc19bffffffff-2012-08,6
84bc19bffffffff-2013-03,1
84bc409ffffffff-2014-12,2
84bc409ffffffff-2015-01,2
84bc409ffffffff-2015-02,2
84bc409ffffffff-2015-03,3
84bc409ffffffff-2015-04,1
84bc409ffffffff-2015-05,1
84bc409ffffffff-2015-06,1
84bc409ffffffff-2016-01,1
84bc409ffffffff-2016-02,2
84bc409ffffffff-2016-03,2
84bc409ffffffff-2016-04,3
84bc409ffffffff-2016-06,1
84bc409ffffffff-2016-07,1
84bc409ffffffff-2016-12,1
84bc409ffffffff-2017-01,2
84bc409ffffffff-2017-02,2
84bc409ffffffff-2017-03,2
84bc409ffffffff-2017-04,2
84bc409ffffffff-2017-10,1
84bc409ffffffff-2018-01,2
84bc409ffffffff-2018-02,1
84bc409ffffffff-2018-03,2
84bc409ffffffff-2018-04,1
84bc409ffffffff-2018-05,1
84bc409ffffffff-2018-12,1
84bc409ffffffff-2019-02,3
84bc409ffffffff-2019-03,1
84bc409ffffffff-2019-04,1
84bc409ffffffff-2019-12,1
84bc409ffffffff-2020-05,1
84bc409ffffffff-2020-12,5
84bc409ffffffff-2021-01,2
84bc409ffffffff-2021-08,1
84bc409ffffffff-2021-12,2
84bc409ffffffff-2022-01,2
84bc409ffffffff-2022-10,2
84bc409ffffffff-2023-02,1
84bc409ffffffff-2023-04,1
84bc409ffffffff-2023-05,1
84bc409ffffffff-2023-09,1
84bc409ffffffff-2023-11,3
84bc411ffffffff-2023-05,1
84bc427ffffffff-2023-08,2
84bc427ffffffff-2023-11,1
84bc443ffffffff-2016-03,1
84bc443ffffffff-2017-01,2
84bc443ffffffff-2017-03,1
84bc443ffffffff-2018-04,1
84bc443ffffffff-2018-12,1
84bc443ffffffff-2019-12,1
84bc443ffffffff-2021-01,1
84bc443ffffffff-2021-02,2
84bc443ffffffff-2021-07,1
84bc443ffffffff-2023-01,1
84bc447ffffffff-2015-01,1
84bc447ffffffff-2016-03,1
84bc447ffffffff-2018-04,1
84bc447ffffffff-2020-07,1
84bc447ffffffff-2021-08,1
84bc453ffffffff-2012-01,1
84bc453ffffffff-2016-01,1
84bc453ffffffff-2017-05,1
84bc453ffffffff-2018-05,1
84bc453ffffffff-2019-01,1
84bc453ffffffff-2019-09,1
84bc453ffffffff-2020-12,1
84bc453ffffffff-2021-02,1
84bc453ffffffff-2021-09,1
84bc453ffffffff-2021-10,1
84bc453ffffffff-2022-02,2
84bc453ffffffff-2022-07,1
84bc453ffffffff-2022-08,1
84bc453ffffffff-2023-02,1
84bc455ffffffff-2015-03,1
84bc455ffffffff-2016-02,1
84bc455ffffffff-2016-03,2
84bc455ffffffff-2016-09,3
84bc455ffffffff-2016-11,1
84bc455ffffffff-2017-01,1
84bc455ffffffff-2017-02,1
84bc455ffffffff-2017-03,1
84bc455ffffffff-2017-04,1
84bc455ffffffff-2017-05,2
84bc455ffffffff-2019-02,1
84bc455ffffffff-2021-04,1
84bc455ffffffff-2021-07,1
84bc455ffffffff-2021-12,2
84bc455ffffffff-2022-07,1
84bc455ffffffff-2022-09,2
84bc455ffffffff-2023-01,1
84bc455ffffffff-2023-10,3
84bc457ffffffff-2016-07,1
84bc457ffffffff-2018-09,1
84bc457ffffffff-2020-10,1
84bc457ffffffff-2020-11,1
84bc457ffffffff-2021-01,2
84bc457ffffffff-2021-02,1
84bc457ffffffff-2021-12,3
84bc457ffffffff-2022-01,4
84bc457ffffffff-2022-02,1
84bc457ffffffff-2022-04,6
84bc457ffffffff-2022-06,2
84bc457ffffffff-2022-07,1
84bc457ffffffff-2022-08,2
84bc457ffffffff-2022-09,1
84bc457ffffffff-2022-10,3
84bc457ffffffff-2022-11,2
84bc457ffffffff-2022-12,3
84bc457ffffffff-2023-01,1
84bc457ffffffff-2023-04,2
84bc457ffffffff-2023-05,4
84bc457ffffffff-2023-07,1
84bc457ffffffff-2023-08,2
84bc457ffffffff-2023-09,6
84bc457ffffffff-2023-10,9
84bc457ffffffff-2023-11,2
84bc469ffffffff-2019-12,2
84bc469ffffffff-2020-06,3
84bc469ffffffff-2020-08,1
84bc46dffffffff-2023-07,1
84bc485ffffffff-2018-09,2
84bc491ffffffff-2013-03,2
84bc491ffffffff-2023-10,1
84bc49bffffffff-2013-08,1
84bc49bffffffff-2016-03,1
84bc49bffffffff-2019-04,1
84bc49dffffffff-2020-12,1
84bc4d3ffffffff-2022-12,2
84bc4d3ffffffff-2023-05,1
84bc4d7ffffffff-2023-09,2
84bc4d9ffffffff-2012-01,1
84bc4d9ffffffff-2017-02,3
84bc4d9ffffffff-2018-08,1
84bc4d9ffffffff-2020-07,4
84bc4d9ffffffff-2021-10,1
84bc4d9ffffffff-2022-04,2
84bc4d9ffffffff-2022-10,8
84bc4d9ffffffff-2023-01,1
84bc4d9ffffffff-2023-10,1
84bc4dbffffffff-2013-12,1
84bc4dbffffffff-2014-08,1
84bc4dbffffffff-2019-09,1
84bc4dbffffffff-2020-01,2
84bc4dbffffffff-2022-06,2
84bc4dbffffffff-2023-02,1
84bc4dbffffffff-2023-03,4
84bc4dbffffffff-2023-05,2
84bc4ddffffffff-2012-08,1
84bc501ffffffff-2021-02,1
84bc501ffffffff-2021-04,2
84bc501ffffffff-2021-06,1
84bc501ffffffff-2022-10,2
84bc509ffffffff-2022-08,1
84bc50bffffffff-2018-07,1
84bc50bffffffff-2019-04,2
84bc50bffffffff-2021-02,2
84bc50bffffffff-2022-01,1
84bc50bffffffff-2022-03,2
84bc50bffffffff-2022-04,1
84bc50bffffffff-2022-06,2
84bc50bffffffff-2022-07,1
84bc50bffffffff-2023-02,1
84bc50bffffffff-2023-06,1
84bc50bffffffff-2023-11,3
84bc515ffffffff-2023-05,1
84bc517ffffffff-2020-08,2
84bc519ffffffff-2023-06,1
84bc51bffffffff-2015-11,2
84bc51bffffffff-2022-10,1
84bc51bffffffff-2023-11,1
84bc525ffffffff-2014-01,2
84bc527ffffffff-2023-01,1
84bc529ffffffff-2018-12,3
84bc52bffffffff-2020-07,13
84bc52bffffffff-2021-03,4
84bc52dffffffff-2021-08,1
84bc539ffffffff-2016-01,1
84bc53bffffffff-2020-05,1
84bc53bffffffff-2020-06,1
84bc53bffffffff-2020-08,3
84bc541ffffffff-2022-03,1
84bc541ffffffff-2023-05,1
84bc543ffffffff-2020-06,1
84bc545ffffffff-2018-06,1
84bc545ffffffff-2020-09,1
84bc545ffffffff-2020-11,2
84bc545ffffffff-2021-01,2
84bc545ffffffff-2021-02,1
84bc545ffffffff-2021-06,3
84bc545ffffffff-2021-07,1
84bc545ffffffff-2021-10,2
84bc545ffffffff-2022-02,2
84bc545ffffffff-2022-09,1
84bc547ffffffff-2022-01,1
84bc549ffffffff-2016-06,1
84bc549ffffffff-2018-04,4
84bc549ffffffff-2023-04,1
84bc54bffffffff-2023-05,2
84bc54dffffffff-2021-01,1
84bc553ffffffff-2023-06,1
84bc55dffffffff-2020-06,1
84bc565ffffffff-2021-03,1
84bc567ffffffff-2021-08,11
84bc567ffffffff-2021-12,7
84bc567ffffffff-2022-02,4
84bc567ffffffff-2022-08,2
84bc569ffffffff-2015-06,1
84bc5edffffffff-2022-09,6
84bc5edffffffff-2022-12,1
84bc5edffffffff-2023-02,4
84bc5edffffffff-2023-05,2
84bc5edffffffff-2023-09,1
84bc5edffffffff-2023-11,2
84bc683ffffffff-2013-01,1
84bc683ffffffff-2014-10,1
84bc683ffffffff-2017-02,5
84bc683ffffffff-2017-04,1
84bc683ffffffff-2017-10,1
84bc683ffffffff-2018-04,1
84bc683ffffffff-2019-05,3
84bc683ffffffff-2019-08,1
84bc683ffffffff-2021-03,1
84bc683ffffffff-2021-05,1
84bc683ffffffff-2021-12,5
84bc683ffffffff-2022-01,1
84bc683ffffffff-2022-02,4
84bc683ffffffff-2022-03,2
84bc683ffffffff-2022-07,1
84bc683ffffffff-2022-08,1
84bc683ffffffff-2022-11,2
84bc683ffffffff-2022-12,1
84bc683ffffffff-2023-01,1
84bc683ffffffff-2023-10,4
84bc683ffffffff-2023-11,3
84bc687ffffffff-2016-03,1
84bc687ffffffff-2017-09,2
84bc687ffffffff-2017-10,2
84bc687ffffffff-2018-09,2
84bc687ffffffff-2019-02,1
84bc687ffffffff-2019-11,1
84bc687ffffffff-2019-12,1
84bc687ffffffff-2020-02,2
84bc687ffffffff-2021-05,1
84bc687ffffffff-2022-07,2
84bc687ffffffff-2022-08,1
84bc687ffffffff-2022-09,3
84bc687ffffffff-2022-10,1
84bc687ffffffff-2023-01,2
84bc687ffffffff-2023-02,1
84bc687ffffffff-2023-05,2
84bc687ffffffff-2023-10,2
84bc687ffffffff-2023-11,6
84bc695ffffffff-2019-12,1
84bc695ffffffff-2020-05,2
84bc695ffffffff-2020-06,1
84bc695ffffffff-2020-08,1
84bc695ffffffff-2021-02,1
84bc695ffffffff-2022-01,1
84bc695ffffffff-2022-11,2
84bc697ffffffff-2012-10,1
84bc697ffffffff-2012-12,1
84bc697ffffffff-2013-09,1
84bc697ffffffff-2014-03,1
84bc697ffffffff-2015-02,1
84bc697ffffffff-2016-04,1
84bc697ffffffff-2017-04,1
84bc697ffffffff-2017-05,1
84bc697ffffffff-2018-02,1
84bc697ffffffff-2018-11,1
84bc697ffffffff-2019-11,1
84bc697ffffffff-2020-03,1
84bc697ffffffff-2020-11,1
84bc697ffffffff-2021-02,1
84bc697ffffffff-2021-12,1
84bc6a3ffffffff-2012-11,1
84bc6a3ffffffff-2013-10,2
84bc6a3ffffffff-2014-08,3
84bc6a3ffffffff-2014-10,1
84bc6a3ffffffff-2015-11,4
84bc6a3ffffffff-2016-03,1
84bc6a3ffffffff-2016-10,1
84bc6a3ffffffff-2016-11,1
84bc6a3ffffffff-2017-01,1
84bc6a3ffffffff-2017-10,2
84bc6a3ffffffff-2018-09,4
84bc6a3ffffffff-2018-10,1
84bc6a3ffffffff-2019-10,3
84bc6a3ffffffff-2019-11,1
84bc6a3ffffffff-2019-12,1
84bc6a3ffffffff-2020-02,1
84bc6a3ffffffff-2020-11,1
84bc6a3ffffffff-2021-01,1
84bc6a3ffffffff-2021-05,1
84bc6a3ffffffff-2021-08,1
84bc6a3ffffffff-2021-10,3
84bc6a3ffffffff-2021-11,1
84bc6a3ffffffff-2022-01,4
84bc6a3ffffffff-2022-02,2
84bc6a3ffffffff-2022-05,3
84bc6a3ffffffff-2022-12,2
84bc6a3ffffffff-2023-09,3
84bc6a3ffffffff-2023-10,4
84bc6a3ffffffff-2023-11,4
84bc6a5ffffffff-2014-12,1
84bc6a5ffffffff-2019-12,1
84bc6a9ffffffff-2016-10,1
84bc6abffffffff-2015-07,4
84bc6abffffffff-2016-03,1
84bc6abffffffff-2017-08,1
84bc6abffffffff-2017-11,1
84bc6abffffffff-2018-01,2
84bc6abffffffff-2019-09,8
84bc6abffffffff-2019-10,2
84bc6abffffffff-2020-01,2
84bc6abffffffff-2022-01,2
84bc6abffffffff-2022-05,1
84bc6abffffffff-2022-07,2
84bc6abffffffff-2022-08,1
84bc6abffffffff-2022-12,2
84bc6abffffffff-2023-09,3
84bc6abffffffff-2023-10,1
84bc6abffffffff-2023-11,1
84bc6adffffffff-2019-09,1
84bc6adffffffff-2020-06,1
84bc6adffffffff-2020-07,2
84bc6adffffffff-2020-10,1
84bc6adffffffff-2022-04,1
84bc6adffffffff-2023-09,1
84bc6b1ffffffff-2021-08,2
84bc6b1ffffffff-2023-01,1
84bc6b3ffffffff-2019-10,1
84bc6b3ffffffff-2022-03,1
84bc6b3ffffffff-2022-10,4
84bc6b3ffffffff-2022-11,4
84bc6b3ffffffff-2023-03,1
84bc6b3ffffffff-2023-06,2
84bc6b3ffffffff-2023-10,2
84bc6b9ffffffff-2014-03,1
84bc6b9ffffffff-2019-09,2
84bc6b9ffffffff-2020-12,1
84bc6b9ffffffff-2021-08,1
84bc6b9ffffffff-2023-04,1
84bc6bbffffffff-2015-10,2
84bc6bbffffffff-2019-09,1
84bc6bbffffffff-2022-08,2
