index,n
8467417ffffffff-2012-12,5
8467417ffffffff-2013-04,2
8467417ffffffff-2013-05,1
8467417ffffffff-2013-07,2
8467417ffffffff-2013-09,1
8467417ffffffff-2013-10,2
8467417ffffffff-2013-12,4
8467417ffffffff-2015-03,6
8467417ffffffff-2015-04,8
8467417ffffffff-2015-08,1
8467417ffffffff-2016-04,1
8467417ffffffff-2017-06,1
8467417ffffffff-2017-10,2
8467417ffffffff-2018-01,20
8467417ffffffff-2018-02,27
8467417ffffffff-2018-03,32
8467417ffffffff-2018-04,8
8467417ffffffff-2018-07,2
8467417ffffffff-2018-12,10
8467417ffffffff-2019-02,34
8467417ffffffff-2019-03,20
8467417ffffffff-2019-07,1
8467417ffffffff-2019-08,2
8467417ffffffff-2019-09,4
8467417ffffffff-2019-10,8
8467417ffffffff-2019-12,8
8467417ffffffff-2020-01,11
8467417ffffffff-2020-02,9
8467417ffffffff-2020-11,12
8467417ffffffff-2020-12,4
8467417ffffffff-2021-02,39
8467417ffffffff-2021-03,23
8467417ffffffff-2021-05,2
8467417ffffffff-2021-06,1
8467417ffffffff-2021-08,4
8467417ffffffff-2021-09,6
8467417ffffffff-2021-12,4
8467417ffffffff-2022-02,18
8467417ffffffff-2022-04,16
8467417ffffffff-2022-05,24
8467417ffffffff-2022-06,1
8467417ffffffff-2022-08,1
8467417ffffffff-2022-10,40
8467417ffffffff-2022-12,9
8467417ffffffff-2023-01,4
8467417ffffffff-2023-02,20
8467417ffffffff-2023-04,8
8467417ffffffff-2023-05,35
8467417ffffffff-2023-06,11
8467417ffffffff-2023-07,15
8467417ffffffff-2023-08,3
8467417ffffffff-2023-10,4
846743bffffffff-2013-12,2
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-12,3
84674e9ffffffff-2013-01,4
84674e9ffffffff-2013-02,2
84674e9ffffffff-2013-03,1
84674e9ffffffff-2013-08,3
84674e9ffffffff-2013-10,2
84674e9ffffffff-2014-02,2
84674e9ffffffff-2014-03,2
84674e9ffffffff-2014-04,2
84674e9ffffffff-2014-06,7
84674e9ffffffff-2014-11,4
84674e9ffffffff-2015-02,8
84674e9ffffffff-2015-03,8
84674e9ffffffff-2015-06,5
84674e9ffffffff-2016-02,10
84674e9ffffffff-2016-04,2
84674e9ffffffff-2016-05,6
84674e9ffffffff-2016-06,1
84674e9ffffffff-2016-08,2
84674e9ffffffff-2016-09,14
84674e9ffffffff-2016-12,11
84674e9ffffffff-2017-01,20
84674e9ffffffff-2017-02,2
84674e9ffffffff-2017-06,7
84674e9ffffffff-2017-09,12
84674e9ffffffff-2017-10,7
84674e9ffffffff-2018-01,4
84674e9ffffffff-2018-05,1
84674e9ffffffff-2018-06,9
84674e9ffffffff-2018-08,7
84674e9ffffffff-2018-09,4
84674e9ffffffff-2018-10,1
84674e9ffffffff-2019-01,2
84674e9ffffffff-2019-04,5
84674e9ffffffff-2019-07,2
84674e9ffffffff-2019-12,5
84674e9ffffffff-2020-02,3
84674e9ffffffff-2021-01,20
84674e9ffffffff-2021-02,8
84674e9ffffffff-2021-03,2
84674e9ffffffff-2021-04,3
84674e9ffffffff-2021-05,3
84674e9ffffffff-2021-07,1
84674e9ffffffff-2021-08,3
84674e9ffffffff-2021-12,1
84674e9ffffffff-2022-02,15
84674e9ffffffff-2022-03,1
84674e9ffffffff-2022-05,4
84674e9ffffffff-2022-06,1
84674e9ffffffff-2022-07,8
84674e9ffffffff-2022-08,1
84674e9ffffffff-2022-10,19
84674e9ffffffff-2023-03,1
84674e9ffffffff-2023-04,8
84674e9ffffffff-2023-05,13
84674e9ffffffff-2023-09,23
84674edffffffff-2017-05,1
84674edffffffff-2019-02,5
84674edffffffff-2023-05,2
