index,n
84248bbffffffff-2021-06,2
843c421ffffffff-2021-01,1
843c421ffffffff-2021-02,1
843c421ffffffff-2021-11,1
843c421ffffffff-2021-12,4
843c421ffffffff-2022-01,2
843c421ffffffff-2022-02,11
843c421ffffffff-2023-11,4
843c423ffffffff-2021-12,4
843c423ffffffff-2022-01,1
843c427ffffffff-2021-12,1
843c42dffffffff-2020-12,1
843c431ffffffff-2020-12,15
843c431ffffffff-2021-01,1
843c431ffffffff-2021-02,1
843c431ffffffff-2021-12,4
843c431ffffffff-2022-02,1
843c431ffffffff-2023-11,2
843c437ffffffff-2018-12,3
843c437ffffffff-2021-02,1
843c437ffffffff-2022-01,2
843c43dffffffff-2021-01,1
843c5cbffffffff-2020-12,3
843c5cbffffffff-2021-02,1
843c5cbffffffff-2021-12,18
843c5cbffffffff-2022-01,3
843c5cbffffffff-2022-02,3
843c683ffffffff-2018-09,1
843c6a3ffffffff-2018-10,1
843c6a3ffffffff-2020-07,1
843c6a3ffffffff-2022-07,4
84404e1ffffffff-2019-04,1
8440587ffffffff-2020-12,1
8440589ffffffff-2018-04,1
84405b9ffffffff-2022-01,4
8440c05ffffffff-2015-03,1
8440c05ffffffff-2020-05,2
8440c19ffffffff-2015-10,1
8440c19ffffffff-2016-05,3
8440c19ffffffff-2017-05,1
8440c19ffffffff-2017-06,5
8440c19ffffffff-2018-06,2
8440c19ffffffff-2019-06,2
8440c19ffffffff-2021-07,1
8440c21ffffffff-2013-11,1
8440c27ffffffff-2014-05,1
8440c27ffffffff-2016-05,2
8440c27ffffffff-2017-06,5
8440c27ffffffff-2018-05,1
8440c27ffffffff-2019-10,1
8440c27ffffffff-2021-09,1
8440c29ffffffff-2013-05,1
8440c29ffffffff-2014-05,2
8440c29ffffffff-2014-06,1
8440c29ffffffff-2016-05,5
8440c29ffffffff-2017-05,2
8440c29ffffffff-2018-03,2
8440c29ffffffff-2018-05,2
8440c29ffffffff-2018-06,3
8440c29ffffffff-2019-05,5
8440c29ffffffff-2019-06,2
8440c2dffffffff-2014-06,1
8440c2dffffffff-2014-12,1
8440c2dffffffff-2015-11,1
8440c55ffffffff-2018-01,1
8440c5dffffffff-2019-03,1
8440c63ffffffff-2021-05,1
8440c63ffffffff-2021-06,1
8440c67ffffffff-2018-06,1
8440da9ffffffff-2020-07,1
8440dc1ffffffff-2013-07,2
8440dc1ffffffff-2014-08,2
8440dc1ffffffff-2017-08,1
8440dc1ffffffff-2021-07,1
8440dc9ffffffff-2017-05,1
8440dcdffffffff-2016-07,1
8440dcdffffffff-2020-08,3
8440de7ffffffff-2018-06,1
8440dedffffffff-2014-07,2
8440dedffffffff-2014-08,2
8440dedffffffff-2016-07,1
8440dedffffffff-2016-08,1
8440dedffffffff-2017-06,3
8440dedffffffff-2017-07,3
8440dedffffffff-2018-07,1
8440dedffffffff-2018-08,1
8440dedffffffff-2019-07,2
8440dedffffffff-2020-07,3
8440dedffffffff-2020-08,1
8440dedffffffff-2022-07,1
8440dedffffffff-2023-04,1
8440dedffffffff-2023-07,2
8440e37ffffffff-2022-11,1
8440e81ffffffff-2019-04,1
8440ec1ffffffff-2018-12,1
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2021-01,2
8440eebffffffff-2018-11,1
