index,n
846601bffffffff-2020-08,1
8466081ffffffff-2021-12,1
8466083ffffffff-2012-06,1
8466083ffffffff-2014-01,1
8466083ffffffff-2015-05,4
8466083ffffffff-2015-06,1
8466083ffffffff-2016-07,1
8466083ffffffff-2018-08,9
8466083ffffffff-2019-03,3
8466083ffffffff-2019-08,1
8466083ffffffff-2021-08,2
8466083ffffffff-2021-09,3
8466083ffffffff-2022-12,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,5
8466083ffffffff-2023-09,4
8466083ffffffff-2023-11,1
8466085ffffffff-2019-06,7
8466085ffffffff-2023-05,1
8466085ffffffff-2023-10,1
8466087ffffffff-2016-02,1
8466087ffffffff-2018-11,2
8466087ffffffff-2019-02,1
8466087ffffffff-2019-05,2
8466087ffffffff-2020-11,3
8466087ffffffff-2020-12,1
8466087ffffffff-2021-05,4
8466087ffffffff-2021-06,2
8466087ffffffff-2021-08,8
8466087ffffffff-2022-03,9
8466087ffffffff-2023-08,9
8466087ffffffff-2023-10,3
8466089ffffffff-2015-02,1
8466089ffffffff-2016-01,2
8466089ffffffff-2017-06,2
8466089ffffffff-2018-06,5
8466089ffffffff-2018-09,11
8466089ffffffff-2018-10,6
8466089ffffffff-2019-02,3
8466089ffffffff-2019-03,6
8466089ffffffff-2019-04,10
8466089ffffffff-2019-05,2
8466089ffffffff-2019-07,6
8466089ffffffff-2019-11,4
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,6
8466089ffffffff-2020-11,1
8466089ffffffff-2021-04,4
8466089ffffffff-2021-11,6
8466089ffffffff-2021-12,4
8466089ffffffff-2022-02,2
8466089ffffffff-2022-05,2
8466089ffffffff-2022-08,2
8466089ffffffff-2022-09,4
8466089ffffffff-2022-10,1
8466089ffffffff-2022-12,1
8466089ffffffff-2023-02,4
8466089ffffffff-2023-06,1
8466089ffffffff-2023-07,1
8466089ffffffff-2023-08,3
846608dffffffff-2012-11,1
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-03,9
846608dffffffff-2015-05,2
846608dffffffff-2016-01,1
846608dffffffff-2017-01,6
846608dffffffff-2017-10,1
846608dffffffff-2018-11,2
846608dffffffff-2019-02,1
846608dffffffff-2019-11,4
846608dffffffff-2021-02,7
846608dffffffff-2021-03,1
846608dffffffff-2021-04,6
846608dffffffff-2021-08,1
846608dffffffff-2021-10,1
846608dffffffff-2022-04,4
846608dffffffff-2022-09,2
846608dffffffff-2022-10,2
846608dffffffff-2022-11,5
846608dffffffff-2023-01,7
846608dffffffff-2023-02,4
846608dffffffff-2023-03,6
846608dffffffff-2023-04,8
846608dffffffff-2023-05,4
846608dffffffff-2023-06,2
846608dffffffff-2023-07,2
846608dffffffff-2023-10,2
8466091ffffffff-2023-03,5
8466097ffffffff-2019-11,1
8466097ffffffff-2021-08,2
84660a3ffffffff-2015-07,1
84660a3ffffffff-2015-08,1
84660a3ffffffff-2021-09,3
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-02,4
84660a3ffffffff-2022-11,1
84660a3ffffffff-2023-06,1
84660abffffffff-2015-09,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2017-10,1
84660b3ffffffff-2020-11,1
84660b3ffffffff-2021-02,3
84660b3ffffffff-2021-03,12
84660b3ffffffff-2021-12,3
84660b3ffffffff-2022-03,7
84660b3ffffffff-2022-05,14
84660b3ffffffff-2022-10,2
84660b3ffffffff-2023-01,10
84660b3ffffffff-2023-04,16
84660b3ffffffff-2023-05,16
84660b3ffffffff-2023-08,18
84660b3ffffffff-2023-09,5
84660b5ffffffff-2018-01,1
84660b5ffffffff-2021-09,7
84660b5ffffffff-2022-11,1
84660b5ffffffff-2023-06,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-03,4
84660b7ffffffff-2018-07,1
84660b7ffffffff-2018-12,1
84660b7ffffffff-2019-05,4
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-03,1
84660b7ffffffff-2021-10,3
84660b7ffffffff-2021-11,1
84660b7ffffffff-2022-01,3
84660b7ffffffff-2022-03,2
84660b7ffffffff-2022-04,4
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-11,4
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,5
84660b7ffffffff-2023-03,5
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-10,3
84660b7ffffffff-2023-11,2
84660b9ffffffff-2015-05,4
84660b9ffffffff-2016-09,1
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-06,1
84660b9ffffffff-2018-10,2
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-04,2
84660b9ffffffff-2019-05,1
84660b9ffffffff-2020-01,9
84660b9ffffffff-2020-02,2
84660b9ffffffff-2020-06,2
84660b9ffffffff-2020-10,5
84660b9ffffffff-2020-12,2
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-04,4
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,10
84660b9ffffffff-2021-08,3
84660b9ffffffff-2021-09,2
84660b9ffffffff-2021-10,25
84660b9ffffffff-2021-11,10
84660b9ffffffff-2021-12,13
84660b9ffffffff-2022-01,3
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-03,2
84660b9ffffffff-2022-04,2
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-06,4
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-08,3
84660b9ffffffff-2022-09,1
84660b9ffffffff-2022-10,11
84660b9ffffffff-2022-11,1
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-01,3
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,1
84660b9ffffffff-2023-08,3
84660b9ffffffff-2023-09,1
84660b9ffffffff-2023-10,1
84660bbffffffff-2015-02,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,2
84660bbffffffff-2017-05,2
84660bbffffffff-2018-04,1
84660bbffffffff-2018-05,1
84660bbffffffff-2018-10,1
84660bbffffffff-2021-02,3
84660bbffffffff-2021-03,4
84660bbffffffff-2021-04,1
84660bbffffffff-2021-11,4
84660bbffffffff-2021-12,6
84660bbffffffff-2022-01,2
84660bbffffffff-2022-12,3
84660bbffffffff-2023-04,13
84660bdffffffff-2015-06,2
84660bdffffffff-2015-11,4
84660bdffffffff-2016-06,4
84660bdffffffff-2016-10,1
84660bdffffffff-2017-05,11
84660bdffffffff-2017-09,6
84660bdffffffff-2017-11,4
84660bdffffffff-2017-12,1
84660bdffffffff-2018-01,8
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,1
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,12
84660bdffffffff-2018-08,3
84660bdffffffff-2018-09,5
84660bdffffffff-2018-10,5
84660bdffffffff-2018-11,2
84660bdffffffff-2018-12,25
84660bdffffffff-2019-05,16
84660bdffffffff-2019-07,20
84660bdffffffff-2019-08,7
84660bdffffffff-2019-10,8
84660bdffffffff-2019-12,8
84660bdffffffff-2020-01,7
84660bdffffffff-2020-02,6
84660bdffffffff-2020-03,1
84660bdffffffff-2020-04,4
84660bdffffffff-2020-05,7
84660bdffffffff-2020-06,4
84660bdffffffff-2020-08,15
84660bdffffffff-2020-10,4
84660bdffffffff-2020-11,1
84660bdffffffff-2020-12,7
84660bdffffffff-2021-01,6
84660bdffffffff-2021-03,8
84660bdffffffff-2021-04,4
84660bdffffffff-2021-06,1
84660bdffffffff-2021-07,1
84660bdffffffff-2021-08,4
84660bdffffffff-2021-09,7
84660bdffffffff-2021-10,6
84660bdffffffff-2021-11,1
84660bdffffffff-2021-12,10
84660bdffffffff-2022-01,5
84660bdffffffff-2022-02,5
84660bdffffffff-2022-03,2
84660bdffffffff-2022-04,2
84660bdffffffff-2022-05,4
84660bdffffffff-2022-07,7
84660bdffffffff-2022-08,2
84660bdffffffff-2022-09,4
84660bdffffffff-2022-10,10
84660bdffffffff-2022-11,6
84660bdffffffff-2022-12,3
84660bdffffffff-2023-01,16
84660bdffffffff-2023-02,4
84660bdffffffff-2023-03,5
84660bdffffffff-2023-05,6
84660bdffffffff-2023-06,5
84660bdffffffff-2023-07,1
84660bdffffffff-2023-08,7
84660bdffffffff-2023-09,5
84660bdffffffff-2023-10,3
84660c1ffffffff-2020-01,13
84660c1ffffffff-2021-02,9
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-07,14
