index,n
8452831ffffffff-2018-12,1
84528a3ffffffff-2014-10,1
84528abffffffff-2018-10,2
8452993ffffffff-2021-08,1
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-04,3
8452d33ffffffff-2021-05,2
8452d37ffffffff-2020-10,1
8452d37ffffffff-2020-11,1
8452d37ffffffff-2021-01,6
8452d37ffffffff-2021-02,2
8452d37ffffffff-2021-03,5
8452d37ffffffff-2021-05,1
8452de1ffffffff-2015-11,1
846a445ffffffff-2022-12,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,1
846a4a9ffffffff-2013-02,1
846a4adffffffff-2022-05,1
846a4b3ffffffff-2022-02,1
846a581ffffffff-2022-05,5
846a587ffffffff-2022-05,5
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-04,22
846a5a9ffffffff-2022-05,2
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-02,2
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,7
846ac93ffffffff-2016-10,1
846ac93ffffffff-2017-03,2
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,2
846ac93ffffffff-2020-12,2
846ac93ffffffff-2021-02,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-11,1
846ac9bffffffff-2018-02,2
846ac9bffffffff-2018-03,1
846ac9bffffffff-2021-05,3
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,6
847a401ffffffff-2015-03,1
847a401ffffffff-2016-12,1
847a401ffffffff-2017-02,5
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,12
847a401ffffffff-2019-04,1
847a401ffffffff-2019-10,2
847a401ffffffff-2020-12,1
847a401ffffffff-2021-06,2
847a401ffffffff-2022-04,1
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,2
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,16
847a401ffffffff-2022-09,3
847a401ffffffff-2022-11,5
847a401ffffffff-2023-01,11
847a401ffffffff-2023-04,4
847a401ffffffff-2023-07,1
847a401ffffffff-2023-08,2
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,6
847a401ffffffff-2023-11,1
847a403ffffffff-2015-03,3
847a403ffffffff-2016-07,2
847a403ffffffff-2018-06,3
847a403ffffffff-2019-01,1
847a403ffffffff-2019-02,3
847a403ffffffff-2019-04,2
847a403ffffffff-2019-12,7
847a403ffffffff-2020-01,4
847a403ffffffff-2020-03,2
847a403ffffffff-2021-11,1
847a403ffffffff-2022-01,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,8
847a403ffffffff-2023-10,5
847a403ffffffff-2023-11,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2018-05,2
847a405ffffffff-2019-01,2
847a405ffffffff-2020-11,3
847a405ffffffff-2021-05,2
847a405ffffffff-2022-04,2
847a405ffffffff-2022-05,3
847a405ffffffff-2022-09,1
847a405ffffffff-2023-05,1
847a405ffffffff-2023-06,1
847a407ffffffff-2012-02,1
847a407ffffffff-2014-08,4
847a407ffffffff-2016-03,1
847a407ffffffff-2016-04,2
847a407ffffffff-2016-07,4
847a407ffffffff-2016-08,2
847a407ffffffff-2016-11,2
847a407ffffffff-2018-04,5
847a407ffffffff-2018-05,1
847a407ffffffff-2018-08,5
847a407ffffffff-2018-10,2
847a407ffffffff-2019-02,2
847a407ffffffff-2019-04,4
847a407ffffffff-2019-09,1
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,6
847a407ffffffff-2019-12,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,2
847a407ffffffff-2021-05,2
847a407ffffffff-2021-06,1
847a407ffffffff-2021-07,3
847a407ffffffff-2021-08,1
847a407ffffffff-2021-09,4
847a407ffffffff-2021-10,1
847a407ffffffff-2021-11,3
847a407ffffffff-2022-02,20
847a407ffffffff-2022-03,6
847a407ffffffff-2022-04,3
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,5
847a407ffffffff-2022-11,2
847a407ffffffff-2022-12,4
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,23
847a407ffffffff-2023-07,1
847a407ffffffff-2023-09,5
847a407ffffffff-2023-10,7
847a407ffffffff-2023-11,2
847a40bffffffff-2014-04,1
847a40bffffffff-2016-06,1
847a40bffffffff-2018-08,1
847a40bffffffff-2019-07,2
847a40bffffffff-2019-11,2
847a40bffffffff-2021-03,1
847a40bffffffff-2021-05,3
847a40bffffffff-2021-09,1
847a40bffffffff-2022-02,4
847a40bffffffff-2022-10,3
847a40bffffffff-2022-11,4
847a40bffffffff-2023-02,1
847a40bffffffff-2023-05,33
847a40bffffffff-2023-08,2
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,2
847a40dffffffff-2016-03,1
847a40dffffffff-2017-01,1
847a40dffffffff-2022-01,1
847a411ffffffff-2020-10,1
847a411ffffffff-2020-12,1
847a411ffffffff-2023-08,1
847a413ffffffff-2014-05,1
847a413ffffffff-2016-11,3
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,3
847a413ffffffff-2018-07,1
847a413ffffffff-2019-01,1
847a413ffffffff-2019-07,4
847a413ffffffff-2019-09,1
847a413ffffffff-2019-11,5
847a413ffffffff-2019-12,9
847a413ffffffff-2020-01,3
847a413ffffffff-2020-02,2
847a413ffffffff-2020-05,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-05,1
847a413ffffffff-2021-06,1
847a413ffffffff-2021-08,2
847a413ffffffff-2021-09,2
847a413ffffffff-2022-05,1
847a413ffffffff-2022-06,2
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,1
847a413ffffffff-2022-10,2
847a413ffffffff-2023-01,3
847a413ffffffff-2023-03,2
847a413ffffffff-2023-05,6
847a413ffffffff-2023-06,6
847a413ffffffff-2023-07,1
847a413ffffffff-2023-09,2
847a413ffffffff-2023-10,5
847a415ffffffff-2015-12,1
847a415ffffffff-2017-01,1
847a415ffffffff-2018-08,3
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,1
847a415ffffffff-2023-05,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,1
847a419ffffffff-2019-12,2
847a41bffffffff-2023-06,1
847a41dffffffff-2015-07,1
847a41dffffffff-2016-02,2
847a41dffffffff-2017-03,3
847a41dffffffff-2017-07,1
847a41dffffffff-2018-04,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,5
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,1
847a41dffffffff-2019-04,2
847a41dffffffff-2019-05,1
847a41dffffffff-2019-08,1
847a41dffffffff-2020-02,1
847a41dffffffff-2020-03,2
847a41dffffffff-2020-10,1
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,5
847a41dffffffff-2021-11,1
847a41dffffffff-2022-02,3
847a41dffffffff-2022-06,1
847a41dffffffff-2022-07,1
847a41dffffffff-2022-08,6
847a41dffffffff-2022-09,4
847a41dffffffff-2022-10,2
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,2
847a41dffffffff-2023-04,1
847a41dffffffff-2023-05,5
847a41dffffffff-2023-08,2
847a41dffffffff-2023-09,2
847a41dffffffff-2023-11,2
847a42bffffffff-2022-04,3
847a439ffffffff-2017-02,1
847a439ffffffff-2022-08,1
847a439ffffffff-2023-05,2
847a43dffffffff-2022-05,1
847a457ffffffff-2014-08,1
847a457ffffffff-2017-01,1
847a457ffffffff-2018-03,1
847a457ffffffff-2020-07,1
847a457ffffffff-2022-02,1
847a459ffffffff-2023-11,1
847a45dffffffff-2020-10,1
847a45dffffffff-2022-01,1
847a46dffffffff-2021-11,6
847a481ffffffff-2018-11,2
847a481ffffffff-2019-02,2
847a481ffffffff-2021-11,2
847a483ffffffff-2020-12,2
847a483ffffffff-2022-04,4
847a483ffffffff-2022-08,1
847a483ffffffff-2022-12,3
847a483ffffffff-2023-01,1
847a483ffffffff-2023-03,2
847a483ffffffff-2023-10,3
847a491ffffffff-2019-03,1
847a495ffffffff-2022-06,1
847a4b1ffffffff-2021-04,4
847a4b1ffffffff-2022-07,2
847a4b1ffffffff-2023-06,2
847a4b1ffffffff-2023-07,4
847a4b1ffffffff-2023-08,3
847a4b5ffffffff-2021-03,3
847a4b5ffffffff-2021-05,1
847a4bdffffffff-2021-05,1
847a4bdffffffff-2022-05,1
847a4bdffffffff-2023-07,5
847a4c5ffffffff-2022-10,1
847a533ffffffff-2022-09,1
847a533ffffffff-2023-05,5
847a593ffffffff-2022-04,5
847a59bffffffff-2016-07,1
847a5a5ffffffff-2020-03,1
847a5a5ffffffff-2023-11,2
847a5adffffffff-2019-09,2
847a5b3ffffffff-2020-10,2
847a5b3ffffffff-2021-05,2
847a5c1ffffffff-2020-12,1
847a5d5ffffffff-2020-02,1
847a5ddffffffff-2020-12,1
847a5e5ffffffff-2023-06,1
847a601ffffffff-2021-10,1
847a603ffffffff-2016-06,1
847a603ffffffff-2020-11,1
847a603ffffffff-2021-02,1
847a603ffffffff-2021-06,3
847a603ffffffff-2021-07,1
847a603ffffffff-2021-08,1
847a603ffffffff-2021-10,5
847a603ffffffff-2021-11,2
847a603ffffffff-2021-12,5
847a603ffffffff-2022-01,1
847a603ffffffff-2022-03,2
847a605ffffffff-2021-11,1
847a609ffffffff-2020-01,2
847a609ffffffff-2021-08,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,3
847a609ffffffff-2022-11,9
847a609ffffffff-2023-01,4
847a609ffffffff-2023-03,1
847a60bffffffff-2016-01,1
847a60bffffffff-2021-11,1
847a60bffffffff-2022-11,2
847a60bffffffff-2023-02,6
847a60bffffffff-2023-03,1
847a60bffffffff-2023-10,4
847a611ffffffff-2018-11,1
847a611ffffffff-2021-03,2
847a611ffffffff-2022-06,3
847a611ffffffff-2023-04,33
847a611ffffffff-2023-05,21
847a611ffffffff-2023-06,1
847a611ffffffff-2023-10,2
847a615ffffffff-2018-07,2
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-07,1
847a615ffffffff-2022-10,2
847a615ffffffff-2022-11,2
847a615ffffffff-2022-12,1
847a615ffffffff-2023-05,11
847a615ffffffff-2023-10,1
847a615ffffffff-2023-11,1
847a617ffffffff-2017-10,2
847a617ffffffff-2021-09,1
847a617ffffffff-2022-05,1
847a617ffffffff-2023-05,2
847a619ffffffff-2014-12,1
847a619ffffffff-2015-02,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,2
847a619ffffffff-2016-12,2
847a619ffffffff-2017-02,2
847a619ffffffff-2017-05,1
847a619ffffffff-2017-06,1
847a619ffffffff-2018-04,1
847a619ffffffff-2018-10,1
847a619ffffffff-2023-05,1
847a61bffffffff-2016-10,3
847a61bffffffff-2017-12,2
847a61bffffffff-2022-09,1
847a61dffffffff-2013-01,1
847a61dffffffff-2015-06,2
847a61dffffffff-2015-07,2
847a61dffffffff-2015-09,1
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,2
847a61dffffffff-2016-08,1
847a61dffffffff-2016-11,1
847a61dffffffff-2017-03,1
847a61dffffffff-2017-05,1
847a61dffffffff-2017-06,1
847a61dffffffff-2017-12,1
847a61dffffffff-2018-03,2
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2018-09,1
847a61dffffffff-2018-12,1
847a61dffffffff-2019-08,1
847a61dffffffff-2019-12,2
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-08,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-11,3
847a61dffffffff-2021-05,5
847a61dffffffff-2021-07,1
847a61dffffffff-2021-10,5
847a61dffffffff-2021-12,1
847a61dffffffff-2022-03,1
847a61dffffffff-2022-05,3
847a61dffffffff-2022-10,1
847a61dffffffff-2022-11,2
847a61dffffffff-2022-12,2
