index,n
849c215ffffffff-2020-08,14
849c215ffffffff-2020-09,8
849c215ffffffff-2020-10,7
849c215ffffffff-2020-11,14
849c215ffffffff-2020-12,16
849c215ffffffff-2021-01,19
849c215ffffffff-2021-02,6
849c215ffffffff-2021-03,11
849c215ffffffff-2021-04,14
849c215ffffffff-2021-05,1
849c215ffffffff-2021-06,7
849c215ffffffff-2021-07,5
849c215ffffffff-2021-08,8
849c215ffffffff-2021-09,4
849c215ffffffff-2021-10,9
849c215ffffffff-2021-11,3
849c215ffffffff-2021-12,29
849c215ffffffff-2022-01,36
849c215ffffffff-2022-02,34
849c215ffffffff-2022-03,23
849c215ffffffff-2022-04,26
849c215ffffffff-2022-05,35
849c215ffffffff-2022-06,31
849c215ffffffff-2022-07,27
849c215ffffffff-2022-08,19
849c215ffffffff-2022-09,7
849c215ffffffff-2022-10,14
849c215ffffffff-2022-11,35
849c215ffffffff-2022-12,29
849c215ffffffff-2023-01,24
849c215ffffffff-2023-02,24
849c215ffffffff-2023-03,34
849c215ffffffff-2023-04,27
849c215ffffffff-2023-05,17
849c215ffffffff-2023-06,9
849c215ffffffff-2023-07,12
849c215ffffffff-2023-08,18
849c215ffffffff-2023-09,4
849c215ffffffff-2023-10,12
849c215ffffffff-2023-11,20
849c21dffffffff-2012-06,1
849c21dffffffff-2014-07,1
849c231ffffffff-2012-10,1
849c231ffffffff-2017-06,1
849c231ffffffff-2017-08,2
849c231ffffffff-2020-03,1
849c231ffffffff-2020-12,1
849c231ffffffff-2022-10,2
849c231ffffffff-2023-10,1
849c233ffffffff-2017-08,1
849c233ffffffff-2022-06,1
849c237ffffffff-2012-02,1
849c237ffffffff-2012-06,1
849c237ffffffff-2013-06,1
849c237ffffffff-2014-09,2
849c237ffffffff-2014-12,1
849c237ffffffff-2015-08,1
849c237ffffffff-2016-04,1
849c237ffffffff-2016-07,1
849c237ffffffff-2016-09,1
849c237ffffffff-2016-11,1
849c237ffffffff-2017-08,1
849c237ffffffff-2017-11,1
849c237ffffffff-2018-01,4
849c237ffffffff-2018-11,2
849c237ffffffff-2019-01,1
849c237ffffffff-2019-03,1
849c237ffffffff-2019-04,2
849c237ffffffff-2020-05,1
849c237ffffffff-2020-07,2
849c237ffffffff-2020-08,1
849c237ffffffff-2021-01,1
849c237ffffffff-2021-05,2
849c237ffffffff-2021-09,1
849c237ffffffff-2021-10,2
849c237ffffffff-2021-12,1
849c237ffffffff-2022-02,2
849c237ffffffff-2022-08,1
849c237ffffffff-2023-05,2
849c237ffffffff-2023-06,1
849c237ffffffff-2023-10,1
849c239ffffffff-2012-08,2
849c239ffffffff-2013-03,1
849c239ffffffff-2013-10,1
849c239ffffffff-2015-11,1
849c239ffffffff-2016-04,1
849c239ffffffff-2016-08,1
849c239ffffffff-2017-01,3
849c239ffffffff-2017-02,1
849c239ffffffff-2017-03,1
849c239ffffffff-2017-07,2
849c239ffffffff-2017-10,2
849c239ffffffff-2018-03,1
849c239ffffffff-2018-06,2
849c239ffffffff-2018-08,2
849c239ffffffff-2018-09,1
849c239ffffffff-2018-11,1
849c239ffffffff-2019-07,1
849c239ffffffff-2019-10,4
849c239ffffffff-2020-03,1
849c239ffffffff-2020-05,1
849c239ffffffff-2020-06,1
849c239ffffffff-2020-07,1
849c239ffffffff-2020-10,1
849c239ffffffff-2020-11,3
849c239ffffffff-2020-12,2
849c239ffffffff-2021-04,1
849c239ffffffff-2021-06,1
849c239ffffffff-2021-07,1
849c239ffffffff-2021-08,1
849c239ffffffff-2021-11,1
849c239ffffffff-2022-03,1
849c239ffffffff-2022-06,2
849c239ffffffff-2022-07,1
849c239ffffffff-2022-10,2
849c239ffffffff-2023-03,2
849c239ffffffff-2023-08,4
849c239ffffffff-2023-11,2
849c23bffffffff-2013-02,2
849c23bffffffff-2013-11,1
849c23bffffffff-2016-04,3
849c23bffffffff-2016-10,1
849c23bffffffff-2017-02,1
849c23bffffffff-2017-05,1
849c23bffffffff-2017-08,1
849c23bffffffff-2017-12,1
849c23bffffffff-2019-01,1
849c23bffffffff-2020-10,1
849c23bffffffff-2020-12,2
849c23bffffffff-2021-03,1
849c23bffffffff-2023-06,1
849c23bffffffff-2023-10,1
849c23bffffffff-2023-11,1
849c251ffffffff-2017-08,1
849c251ffffffff-2022-08,1
849c251ffffffff-2022-11,1
849c251ffffffff-2023-05,2
849c251ffffffff-2023-10,2
849c257ffffffff-2023-09,1
849c259ffffffff-2012-05,1
849c259ffffffff-2012-10,1
849c259ffffffff-2013-07,1
849c259ffffffff-2014-01,4
849c259ffffffff-2014-02,1
849c259ffffffff-2014-04,4
849c259ffffffff-2014-05,1
849c259ffffffff-2014-06,4
849c259ffffffff-2014-07,2
849c259ffffffff-2014-11,4
849c259ffffffff-2014-12,1
849c259ffffffff-2015-01,1
849c259ffffffff-2015-02,1
849c259ffffffff-2015-03,3
849c259ffffffff-2015-07,2
849c259ffffffff-2015-08,2
849c259ffffffff-2015-09,1
849c259ffffffff-2015-10,3
849c259ffffffff-2015-11,1
849c259ffffffff-2015-12,1
849c259ffffffff-2016-01,1
849c259ffffffff-2016-02,5
849c259ffffffff-2016-03,1
849c259ffffffff-2016-04,4
849c259ffffffff-2016-05,1
849c259ffffffff-2016-06,3
849c259ffffffff-2016-07,1
849c259ffffffff-2016-09,1
849c259ffffffff-2016-10,2
849c259ffffffff-2016-11,1
849c259ffffffff-2016-12,1
849c259ffffffff-2017-01,3
849c259ffffffff-2017-02,4
849c259ffffffff-2017-03,3
849c259ffffffff-2017-05,2
849c259ffffffff-2017-06,3
849c259ffffffff-2017-07,1
849c259ffffffff-2017-08,3
849c259ffffffff-2017-09,3
849c259ffffffff-2017-10,2
849c259ffffffff-2017-11,1
849c259ffffffff-2017-12,6
849c259ffffffff-2018-01,2
849c259ffffffff-2018-03,2
849c259ffffffff-2018-06,2
849c259ffffffff-2018-07,1
849c259ffffffff-2018-08,1
849c259ffffffff-2018-09,11
849c259ffffffff-2018-10,3
849c259ffffffff-2018-12,1
849c259ffffffff-2019-01,2
849c259ffffffff-2019-05,3
849c259ffffffff-2019-07,8
849c259ffffffff-2019-08,12
849c259ffffffff-2019-09,17
849c259ffffffff-2019-10,3
849c259ffffffff-2019-11,3
849c259ffffffff-2019-12,9
849c259ffffffff-2020-01,4
849c259ffffffff-2020-02,11
849c259ffffffff-2020-03,2
849c259ffffffff-2020-05,7
849c259ffffffff-2020-06,7
849c259ffffffff-2020-07,1
849c259ffffffff-2020-08,7
849c259ffffffff-2020-09,4
849c259ffffffff-2020-10,4
849c259ffffffff-2020-11,8
849c259ffffffff-2020-12,4
849c259ffffffff-2021-01,2
849c259ffffffff-2021-02,2
849c259ffffffff-2021-03,6
849c259ffffffff-2021-04,1
849c259ffffffff-2021-05,2
849c259ffffffff-2021-06,3
849c259ffffffff-2021-07,5
849c259ffffffff-2021-08,3
849c259ffffffff-2021-09,5
849c259ffffffff-2021-10,6
849c259ffffffff-2021-12,1
849c259ffffffff-2022-01,1
849c259ffffffff-2022-02,5
849c259ffffffff-2022-03,6
849c259ffffffff-2022-04,3
849c259ffffffff-2022-05,2
849c259ffffffff-2022-06,4
849c259ffffffff-2022-07,6
849c259ffffffff-2022-08,2
849c259ffffffff-2022-09,7
849c259ffffffff-2022-10,3
849c259ffffffff-2022-11,4
849c259ffffffff-2023-01,1
849c259ffffffff-2023-02,4
849c259ffffffff-2023-03,1
849c259ffffffff-2023-04,1
849c259ffffffff-2023-05,8
849c259ffffffff-2023-06,7
849c259ffffffff-2023-07,2
849c259ffffffff-2023-08,13
849c259ffffffff-2023-09,8
849c259ffffffff-2023-10,10
849c259ffffffff-2023-11,2
849d0b3ffffffff-2021-03,1
849d0b7ffffffff-2020-03,1
849d0b7ffffffff-2020-10,1
849d0c1ffffffff-2020-05,2
849d0c1ffffffff-2020-06,1
849d0c5ffffffff-2012-10,2
849d0c5ffffffff-2014-12,3
849d0c5ffffffff-2015-05,2
849d0c5ffffffff-2016-01,2
849d0c5ffffffff-2016-10,1
849d0c5ffffffff-2016-11,2
849d0c5ffffffff-2017-01,3
849d0c5ffffffff-2017-07,2
849d0c5ffffffff-2019-04,1
849d0c5ffffffff-2019-07,1
849d0c5ffffffff-2019-11,1
849d0c5ffffffff-2019-12,1
849d0c5ffffffff-2020-01,1
849d0c5ffffffff-2020-02,2
849d0c5ffffffff-2020-05,6
849d0c5ffffffff-2020-07,2
849d0c5ffffffff-2020-09,3
849d0c5ffffffff-2020-11,2
849d0c5ffffffff-2021-01,2
849d0c5ffffffff-2021-02,1
849d0c5ffffffff-2021-07,1
849d0c5ffffffff-2021-09,4
849d0c5ffffffff-2021-10,2
849d0c5ffffffff-2021-11,1
849d0c5ffffffff-2021-12,1
849d0c5ffffffff-2022-01,7
849d0c5ffffffff-2022-02,1
849d0c5ffffffff-2022-05,1
849d0c5ffffffff-2022-06,1
849d0c5ffffffff-2022-09,3
849d0c5ffffffff-2022-10,1
849d0c5ffffffff-2022-11,1
849d0c5ffffffff-2023-01,2
849d0c5ffffffff-2023-05,1
849d0c5ffffffff-2023-06,2
849d0c5ffffffff-2023-09,2
849d0c5ffffffff-2023-10,5
849d0c5ffffffff-2023-11,6
849d0cdffffffff-2014-09,2
849d0cdffffffff-2014-10,1
849d0cdffffffff-2014-11,1
849d0cdffffffff-2015-02,1
849d0cdffffffff-2015-04,2
849d0cdffffffff-2015-07,1
849d0cdffffffff-2015-09,3
849d0cdffffffff-2015-12,1
849d0cdffffffff-2016-01,1
849d0cdffffffff-2016-02,1
849d0cdffffffff-2016-07,1
849d0cdffffffff-2016-11,1
849d0cdffffffff-2017-01,2
849d0cdffffffff-2017-02,1
849d0cdffffffff-2017-03,8
849d0cdffffffff-2017-04,1
849d0cdffffffff-2017-08,1
849d0cdffffffff-2017-09,4
849d0cdffffffff-2017-11,1
849d0cdffffffff-2017-12,1
849d0cdffffffff-2018-02,1
849d0cdffffffff-2018-07,3
849d0cdffffffff-2018-08,2
849d0cdffffffff-2018-10,2
849d0cdffffffff-2018-11,2
849d0cdffffffff-2019-07,3
849d0cdffffffff-2019-10,1
849d0cdffffffff-2019-11,2
849d0cdffffffff-2019-12,1
849d0cdffffffff-2020-01,1
849d0cdffffffff-2020-02,1
849d0cdffffffff-2020-03,1
849d0cdffffffff-2020-05,4
849d0cdffffffff-2020-06,2
849d0cdffffffff-2020-07,3
849d0cdffffffff-2020-09,4
849d0cdffffffff-2020-10,9
849d0cdffffffff-2020-11,6
849d0cdffffffff-2020-12,2
849d0cdffffffff-2021-01,1
849d0cdffffffff-2021-04,1
849d0cdffffffff-2021-06,1
849d0cdffffffff-2021-07,2
849d0cdffffffff-2021-09,11
849d0cdffffffff-2021-10,4
849d0cdffffffff-2021-11,10
849d0cdffffffff-2021-12,5
849d0cdffffffff-2022-01,2
849d0cdffffffff-2022-03,2
849d0cdffffffff-2022-04,9
849d0cdffffffff-2022-05,5
849d0cdffffffff-2022-06,1
849d0cdffffffff-2022-07,3
849d0cdffffffff-2022-09,3
849d0cdffffffff-2022-10,5
849d0cdffffffff-2022-11,1
849d0cdffffffff-2023-01,1
849d0cdffffffff-2023-04,1
849d0cdffffffff-2023-05,2
849d0cdffffffff-2023-06,1
849d0cdffffffff-2023-07,2
849d0cdffffffff-2023-09,4
849d0cdffffffff-2023-10,2
849d0cdffffffff-2023-11,1
84b9125ffffffff-2012-09,2
84b9125ffffffff-2014-04,1
84b9125ffffffff-2014-11,1
84b9125ffffffff-2017-12,1
84b9125ffffffff-2018-05,1
84b9125ffffffff-2018-09,4
84b9125ffffffff-2021-01,1
84b9125ffffffff-2021-02,1
84b9125ffffffff-2021-03,1
84b9125ffffffff-2021-07,1
84b9125ffffffff-2022-04,1
84b9125ffffffff-2022-05,3
84b9125ffffffff-2022-07,7
84b9125ffffffff-2022-09,2
84b9125ffffffff-2022-12,1
84b9125ffffffff-2023-04,1
84b9125ffffffff-2023-05,1
84b9125ffffffff-2023-06,2
84b9125ffffffff-2023-08,2
84b9125ffffffff-2023-09,1
84b9125ffffffff-2023-10,3
84b9141ffffffff-2013-10,1
84b9141ffffffff-2014-05,2
84b9141ffffffff-2015-09,1
84b9141ffffffff-2018-02,1
84b9141ffffffff-2019-03,3
84b9141ffffffff-2019-08,1
84b9141ffffffff-2019-10,1
84b9141ffffffff-2020-02,1
84b9141ffffffff-2020-12,1
84b9141ffffffff-2021-01,2
84b9141ffffffff-2021-03,1
84b9141ffffffff-2022-04,1
84b9141ffffffff-2022-07,1
84b9141ffffffff-2022-09,1
84b9143ffffffff-2014-09,2
84b9143ffffffff-2020-12,1
84b9143ffffffff-2023-02,3
84b9143ffffffff-2023-03,2
84b9143ffffffff-2023-11,1
84b9145ffffffff-2012-10,1
84b9145ffffffff-2013-03,2
84b9145ffffffff-2014-03,2
84b9145ffffffff-2014-04,2
84b9145ffffffff-2014-06,1
84b9145ffffffff-2014-10,2
84b9145ffffffff-2015-05,2
84b9145ffffffff-2015-10,1
84b9145ffffffff-2016-01,1
84b9145ffffffff-2016-03,2
84b9145ffffffff-2016-05,1
84b9145ffffffff-2016-07,3
84b9145ffffffff-2016-08,2
84b9145ffffffff-2016-09,1
84b9145ffffffff-2016-12,1
84b9145ffffffff-2017-02,1
84b9145ffffffff-2017-03,1
84b9145ffffffff-2017-05,2
84b9145ffffffff-2017-07,2
84b9145ffffffff-2017-08,1
84b9145ffffffff-2017-10,1
84b9145ffffffff-2017-11,1
84b9145ffffffff-2018-09,1
84b9145ffffffff-2019-03,1
84b9145ffffffff-2019-04,2
84b9145ffffffff-2019-05,3
84b9145ffffffff-2019-06,1
84b9145ffffffff-2019-07,1
84b9145ffffffff-2019-08,1
84b9145ffffffff-2019-10,2
84b9145ffffffff-2019-11,1
84b9145ffffffff-2019-12,5
84b9145ffffffff-2020-01,1
84b9145ffffffff-2020-03,1
84b9145ffffffff-2020-04,1
84b9145ffffffff-2020-05,2
84b9145ffffffff-2020-06,2
84b9145ffffffff-2020-07,6
84b9145ffffffff-2020-08,2
84b9145ffffffff-2020-09,3
84b9145ffffffff-2020-10,3
84b9145ffffffff-2020-11,1
84b9145ffffffff-2021-01,5
84b9145ffffffff-2021-02,2
84b9145ffffffff-2021-03,2
84b9145ffffffff-2021-07,4
84b9145ffffffff-2021-10,2
84b9145ffffffff-2021-11,2
84b9145ffffffff-2022-01,2
84b9145ffffffff-2022-02,4
84b9145ffffffff-2022-03,5
84b9145ffffffff-2022-04,5
84b9145ffffffff-2022-05,6
84b9145ffffffff-2022-06,3
84b9145ffffffff-2022-07,3
84b9145ffffffff-2022-08,13
84b9145ffffffff-2022-09,15
84b9145ffffffff-2022-10,7
84b9145ffffffff-2022-11,8
84b9145ffffffff-2022-12,2
84b9145ffffffff-2023-01,5
84b9145ffffffff-2023-02,4
84b9145ffffffff-2023-03,10
84b9145ffffffff-2023-04,2
84b9145ffffffff-2023-05,1
84b9145ffffffff-2023-06,1
84b9145ffffffff-2023-07,2
84b9145ffffffff-2023-08,5
84b9145ffffffff-2023-09,4
84b9145ffffffff-2023-10,6
84b9145ffffffff-2023-11,5
84b9149ffffffff-2014-04,1
84b9149ffffffff-2014-09,1
84b9149ffffffff-2019-03,1
84b9149ffffffff-2022-10,1
84b9149ffffffff-2023-05,1
84b914bffffffff-2013-10,2
84b914bffffffff-2014-04,1
84b914bffffffff-2014-09,3
84b914bffffffff-2015-07,1
84b914bffffffff-2015-10,2
84b914bffffffff-2015-11,1
84b914bffffffff-2016-03,2
84b914bffffffff-2016-06,2
84b914bffffffff-2016-10,1
84b914bffffffff-2017-04,1
84b914bffffffff-2017-10,2
84b914bffffffff-2017-11,2
84b914bffffffff-2017-12,1
84b914bffffffff-2018-09,1
84b914bffffffff-2018-10,1
84b914bffffffff-2019-01,2
84b914bffffffff-2019-03,1
84b914bffffffff-2019-05,2
84b914bffffffff-2019-06,1
84b914bffffffff-2019-08,1
84b914bffffffff-2019-09,1
84b914bffffffff-2019-10,3
84b914bffffffff-2020-01,2
84b914bffffffff-2020-09,2
84b914bffffffff-2020-10,1
84b914bffffffff-2020-11,3
84b914bffffffff-2020-12,3
84b914bffffffff-2021-01,1
84b914bffffffff-2021-07,2
84b914bffffffff-2021-10,1
84b914bffffffff-2022-02,1
84b914bffffffff-2022-03,3
84b914bffffffff-2022-04,1
84b914bffffffff-2022-08,1
84b914bffffffff-2022-09,3
84b914bffffffff-2022-10,1
84b914bffffffff-2022-11,2
84b914bffffffff-2022-12,2
84b914bffffffff-2023-01,2
84b914bffffffff-2023-02,1
84b914bffffffff-2023-03,2
84b914bffffffff-2023-05,3
84b914bffffffff-2023-06,3
84b914bffffffff-2023-09,12
84b914bffffffff-2023-10,2
84b914bffffffff-2023-11,1
84b914dffffffff-2012-04,1
84b914dffffffff-2012-05,1
84b914dffffffff-2012-08,1
84b914dffffffff-2013-02,2
84b914dffffffff-2013-10,1
84b914dffffffff-2014-01,1
84b914dffffffff-2014-02,4
84b914dffffffff-2014-03,4
84b914dffffffff-2014-04,3
84b914dffffffff-2014-05,6
84b914dffffffff-2014-06,3
84b914dffffffff-2014-07,6
84b914dffffffff-2014-08,5
84b914dffffffff-2014-09,4
84b914dffffffff-2014-10,2
84b914dffffffff-2014-11,3
84b914dffffffff-2014-12,2
84b914dffffffff-2015-01,5
84b914dffffffff-2015-02,3
84b914dffffffff-2015-03,4
84b914dffffffff-2015-04,2
84b914dffffffff-2015-05,3
84b914dffffffff-2015-06,2
84b914dffffffff-2015-07,1
84b914dffffffff-2015-08,4
84b914dffffffff-2015-09,2
84b914dffffffff-2015-10,5
84b914dffffffff-2015-11,6
84b914dffffffff-2015-12,3
84b914dffffffff-2016-01,3
84b914dffffffff-2016-02,2
84b914dffffffff-2016-03,6
84b914dffffffff-2016-04,3
84b914dffffffff-2016-05,4
84b914dffffffff-2016-06,3
84b914dffffffff-2016-07,3
84b914dffffffff-2016-08,3
84b914dffffffff-2016-09,2
84b914dffffffff-2016-10,5
84b914dffffffff-2016-11,2
84b914dffffffff-2016-12,2
84b914dffffffff-2017-01,3
84b914dffffffff-2017-02,4
84b914dffffffff-2017-03,4
84b914dffffffff-2017-05,1
84b914dffffffff-2017-06,4
84b914dffffffff-2017-07,4
84b914dffffffff-2017-08,4
84b914dffffffff-2017-09,3
84b914dffffffff-2017-10,3
84b914dffffffff-2017-11,4
84b914dffffffff-2017-12,3
84b914dffffffff-2018-01,3
84b914dffffffff-2018-02,3
84b914dffffffff-2018-03,5
84b914dffffffff-2018-04,2
84b914dffffffff-2018-05,3
84b914dffffffff-2018-07,5
84b914dffffffff-2018-08,3
84b914dffffffff-2018-09,4
84b914dffffffff-2018-10,4
84b914dffffffff-2018-11,3
84b914dffffffff-2018-12,3
84b914dffffffff-2019-01,10
84b914dffffffff-2019-02,4
84b914dffffffff-2019-03,2
84b914dffffffff-2019-04,2
84b914dffffffff-2019-05,2
84b914dffffffff-2019-06,2
84b914dffffffff-2019-07,5
84b914dffffffff-2019-08,3
84b914dffffffff-2019-09,6
84b914dffffffff-2019-10,4
84b914dffffffff-2019-11,5
84b914dffffffff-2019-12,4
84b914dffffffff-2020-01,4
84b914dffffffff-2020-02,4
84b914dffffffff-2020-03,3
84b914dffffffff-2020-04,6
84b914dffffffff-2020-05,6
84b914dffffffff-2020-06,7
84b914dffffffff-2020-07,5
84b914dffffffff-2020-08,4
84b914dffffffff-2020-09,1
84b914dffffffff-2020-10,19
84b914dffffffff-2020-11,15
84b914dffffffff-2020-12,10
84b914dffffffff-2021-01,16
84b914dffffffff-2021-02,13
84b914dffffffff-2021-03,4
84b914dffffffff-2021-04,10
84b914dffffffff-2021-05,11
84b914dffffffff-2021-06,11
84b914dffffffff-2021-07,8
84b914dffffffff-2021-08,6
84b914dffffffff-2021-09,7
84b914dffffffff-2021-10,6
84b914dffffffff-2021-11,4
84b914dffffffff-2021-12,14
84b914dffffffff-2022-01,15
84b914dffffffff-2022-02,9
84b914dffffffff-2022-03,10
84b914dffffffff-2022-04,20
84b914dffffffff-2022-05,14
84b914dffffffff-2022-06,8
84b914dffffffff-2022-07,4
84b914dffffffff-2022-08,3
84b914dffffffff-2022-09,13
84b914dffffffff-2022-10,11
84b914dffffffff-2022-11,7
84b914dffffffff-2022-12,10
84b914dffffffff-2023-01,10
84b914dffffffff-2023-02,9
84b914dffffffff-2023-03,7
84b914dffffffff-2023-04,11
84b914dffffffff-2023-05,8
84b914dffffffff-2023-06,4
84b914dffffffff-2023-07,5
84b914dffffffff-2023-08,2
84b914dffffffff-2023-09,6
84b914dffffffff-2023-10,8
84b914dffffffff-2023-11,7
84b9151ffffffff-2015-02,1
84b9151ffffffff-2017-11,1
84b9151ffffffff-2018-11,1
84b9151ffffffff-2018-12,2
84b9151ffffffff-2020-12,2
84b9151ffffffff-2021-09,2
84b9151ffffffff-2021-12,2
84b9151ffffffff-2022-03,4
84b9151ffffffff-2022-09,1
84b9151ffffffff-2022-10,1
84b9151ffffffff-2022-12,3
84b9151ffffffff-2023-01,9
84b9159ffffffff-2012-10,1
84b9159ffffffff-2012-11,3
84b9159ffffffff-2013-11,2
84b9159ffffffff-2014-04,1
84b9159ffffffff-2014-09,1
84b9159ffffffff-2014-11,1
84b9159ffffffff-2015-08,1
84b9159ffffffff-2015-10,2
84b9159ffffffff-2016-04,1
84b9159ffffffff-2016-09,2
84b9159ffffffff-2016-10,6
84b9159ffffffff-2017-04,15
84b9159ffffffff-2017-11,3
84b9159ffffffff-2018-03,1
84b9159ffffffff-2018-09,2
84b9159ffffffff-2018-10,8
84b9159ffffffff-2018-11,15
84b9159ffffffff-2018-12,2
84b9159ffffffff-2019-01,2
84b9159ffffffff-2019-02,3
84b9159ffffffff-2019-03,3
84b9159ffffffff-2019-05,4
84b9159ffffffff-2019-06,3
84b9159ffffffff-2019-08,3
84b9159ffffffff-2019-10,6
84b9159ffffffff-2019-11,9
84b9159ffffffff-2019-12,1
84b9159ffffffff-2020-01,1
84b9159ffffffff-2020-11,1
84b9159ffffffff-2021-03,1
84b9159ffffffff-2021-05,2
84b9159ffffffff-2021-07,1
84b9159ffffffff-2021-09,4
84b9159ffffffff-2021-12,1
84b9159ffffffff-2022-02,1
84b9159ffffffff-2022-03,4
84b9159ffffffff-2022-04,2
84b9159ffffffff-2022-08,2
84b9159ffffffff-2022-10,2
84b9159ffffffff-2022-11,2
84b9159ffffffff-2023-01,1
84b9159ffffffff-2023-05,1
84b9159ffffffff-2023-07,4
84b9159ffffffff-2023-09,8
84b9159ffffffff-2023-10,3
84b9159ffffffff-2023-11,1
84b915dffffffff-2014-09,4
84b915dffffffff-2015-06,1
84b915dffffffff-2015-12,2
84b915dffffffff-2016-01,2
84b915dffffffff-2016-10,2
84b915dffffffff-2017-06,2
84b915dffffffff-2017-11,1
84b915dffffffff-2017-12,4
84b915dffffffff-2018-03,2
84b915dffffffff-2018-07,1
84b915dffffffff-2018-08,1
84b915dffffffff-2018-09,1
84b915dffffffff-2018-10,1
84b915dffffffff-2018-11,3
84b915dffffffff-2019-01,1
84b915dffffffff-2019-03,1
84b915dffffffff-2019-04,1
84b915dffffffff-2019-05,3
84b915dffffffff-2019-10,2
84b915dffffffff-2019-12,3
84b915dffffffff-2020-11,2
84b915dffffffff-2021-02,1
84b915dffffffff-2021-03,1
84b915dffffffff-2021-04,1
84b915dffffffff-2021-09,1
84b915dffffffff-2021-12,2
84b915dffffffff-2022-03,2
84b915dffffffff-2022-04,2
84b915dffffffff-2022-05,1
84b915dffffffff-2022-09,1
84b915dffffffff-2022-10,1
84b915dffffffff-2022-12,9
84b915dffffffff-2023-01,5
84b915dffffffff-2023-03,1
84b915dffffffff-2023-04,1
84b915dffffffff-2023-09,1
84b915dffffffff-2023-10,2
84b9161ffffffff-2012-02,1
84b9161ffffffff-2013-02,1
84b9161ffffffff-2014-02,1
84b9161ffffffff-2014-03,2
84b9161ffffffff-2014-04,1
84b9161ffffffff-2014-06,2
84b9161ffffffff-2014-11,1
84b9161ffffffff-2014-12,1
84b9161ffffffff-2015-09,1
84b9161ffffffff-2016-03,3
84b9161ffffffff-2016-06,1
84b9161ffffffff-2016-11,3
84b9161ffffffff-2017-01,1
84b9161ffffffff-2017-06,1
84b9161ffffffff-2017-07,3
84b9161ffffffff-2017-09,1
84b9161ffffffff-2017-10,1
84b9161ffffffff-2017-12,1
84b9161ffffffff-2018-02,1
84b9161ffffffff-2018-10,4
84b9161ffffffff-2019-02,1
84b9161ffffffff-2019-03,1
84b9161ffffffff-2019-04,1
84b9161ffffffff-2019-09,3
84b9161ffffffff-2019-10,2
84b9161ffffffff-2019-11,1
84b9161ffffffff-2019-12,2
84b9161ffffffff-2020-06,1
84b9161ffffffff-2020-09,1
84b9161ffffffff-2020-10,5
84b9161ffffffff-2021-01,3
84b9161ffffffff-2021-02,2
84b9161ffffffff-2021-03,1
84b9161ffffffff-2021-04,1
84b9161ffffffff-2021-08,9
84b9161ffffffff-2021-09,4
84b9161ffffffff-2021-10,4
84b9161ffffffff-2021-11,7
84b9161ffffffff-2022-01,1
84b9161ffffffff-2022-02,1
84b9161ffffffff-2022-03,4
84b9161ffffffff-2022-05,1
84b9161ffffffff-2022-06,1
84b9161ffffffff-2022-09,4
84b9161ffffffff-2022-10,3
84b9161ffffffff-2022-12,1
84b9161ffffffff-2023-01,5
84b9161ffffffff-2023-02,4
84b9161ffffffff-2023-03,5
