index,n
84660a5ffffffff-2023-08,2
84660a7ffffffff-2012-02,2
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-01,9
84660a7ffffffff-2013-03,4
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,2
84660a7ffffffff-2014-06,2
84660a7ffffffff-2014-11,4
84660a7ffffffff-2014-12,4
84660a7ffffffff-2015-01,3
84660a7ffffffff-2015-02,8
84660a7ffffffff-2015-03,14
84660a7ffffffff-2015-06,3
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,18
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-06,1
84660a7ffffffff-2017-07,4
84660a7ffffffff-2017-10,1
84660a7ffffffff-2017-12,4
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-03,1
84660a7ffffffff-2018-05,5
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-07,3
84660a7ffffffff-2018-08,4
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,4
84660a7ffffffff-2018-12,2
84660a7ffffffff-2019-01,1
84660a7ffffffff-2019-02,7
84660a7ffffffff-2019-03,7
84660a7ffffffff-2019-05,7
84660a7ffffffff-2019-06,3
84660a7ffffffff-2019-07,2
84660a7ffffffff-2019-09,4
84660a7ffffffff-2019-10,5
84660a7ffffffff-2019-11,8
84660a7ffffffff-2019-12,4
84660a7ffffffff-2020-01,4
84660a7ffffffff-2020-02,4
84660a7ffffffff-2020-03,10
84660a7ffffffff-2020-04,18
84660a7ffffffff-2020-05,6
84660a7ffffffff-2020-06,2
84660a7ffffffff-2020-07,6
84660a7ffffffff-2020-08,8
84660a7ffffffff-2020-09,18
84660a7ffffffff-2020-10,2
84660a7ffffffff-2020-11,2
84660a7ffffffff-2021-01,8
84660a7ffffffff-2021-02,2
84660a7ffffffff-2021-03,8
84660a7ffffffff-2021-04,4
84660a7ffffffff-2021-05,6
84660a7ffffffff-2021-06,3
84660a7ffffffff-2021-07,2
84660a7ffffffff-2021-09,2
84660a7ffffffff-2021-10,2
84660a7ffffffff-2021-11,22
84660a7ffffffff-2021-12,10
84660a7ffffffff-2022-01,9
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-03,10
84660a7ffffffff-2022-04,4
84660a7ffffffff-2022-05,3
84660a7ffffffff-2022-06,12
84660a7ffffffff-2022-07,3
84660a7ffffffff-2022-08,9
84660a7ffffffff-2022-09,8
84660a7ffffffff-2022-10,6
84660a7ffffffff-2022-11,13
84660a7ffffffff-2022-12,2
84660a7ffffffff-2023-01,29
84660a7ffffffff-2023-02,15
84660a7ffffffff-2023-03,2
84660a7ffffffff-2023-04,4
84660a7ffffffff-2023-06,3
84660a7ffffffff-2023-07,2
84660a7ffffffff-2023-08,5
84660a7ffffffff-2023-09,1
84660a7ffffffff-2023-10,4
84660adffffffff-2013-07,1
84660adffffffff-2020-08,1
84660adffffffff-2021-11,4
84660adffffffff-2021-12,15
84660adffffffff-2022-07,1
84660adffffffff-2023-06,2
84660adffffffff-2023-07,1
84660b5ffffffff-2020-03,2
84660bdffffffff-2021-10,1
84660c3ffffffff-2021-11,1
84660c3ffffffff-2021-12,1
84660c7ffffffff-2023-01,1
84660c7ffffffff-2023-08,1
84660e1ffffffff-2021-08,2
84660e1ffffffff-2022-04,2
84660e3ffffffff-2020-03,1
84660e3ffffffff-2020-07,1
84660e3ffffffff-2020-11,1
84660e3ffffffff-2021-06,1
84660e3ffffffff-2023-06,4
84660e7ffffffff-2017-02,8
84660e7ffffffff-2019-11,1
84660e7ffffffff-2020-12,1
84660e7ffffffff-2021-02,2
84660e7ffffffff-2021-11,1
84660e7ffffffff-2021-12,1
84660e7ffffffff-2022-04,2
84660e7ffffffff-2022-05,1
84660e7ffffffff-2022-09,1
84660e7ffffffff-2022-10,7
84660e7ffffffff-2022-11,3
84660e7ffffffff-2023-01,2
84660e7ffffffff-2023-02,2
84660e7ffffffff-2023-07,3
84660e7ffffffff-2023-08,3
84660e9ffffffff-2022-11,1
84660ebffffffff-2019-05,3
84660ebffffffff-2019-08,1
84660ebffffffff-2021-03,4
84660ebffffffff-2021-09,1
84660ebffffffff-2022-03,3
84660ebffffffff-2022-05,1
84660ebffffffff-2022-11,2
84660ebffffffff-2023-03,1
84660ebffffffff-2023-08,2
8466103ffffffff-2014-06,1
8466103ffffffff-2015-10,1
8466103ffffffff-2016-05,1
8466103ffffffff-2018-02,1
8466103ffffffff-2018-05,1
8466103ffffffff-2019-05,1
8466103ffffffff-2019-07,1
8466103ffffffff-2019-12,1
8466103ffffffff-2020-01,1
8466103ffffffff-2020-12,1
8466103ffffffff-2021-01,1
8466103ffffffff-2021-06,2
8466103ffffffff-2021-09,2
8466103ffffffff-2022-05,2
8466103ffffffff-2023-01,1
8466105ffffffff-2012-10,1
8466105ffffffff-2014-07,2
8466105ffffffff-2014-08,1
8466105ffffffff-2020-05,1
8466105ffffffff-2021-05,4
8466105ffffffff-2022-09,1
8466107ffffffff-2012-07,2
8466107ffffffff-2014-03,21
8466107ffffffff-2014-04,10
8466107ffffffff-2014-05,1
8466107ffffffff-2014-07,1
8466107ffffffff-2014-08,1
8466107ffffffff-2014-09,5
8466107ffffffff-2014-10,1
8466107ffffffff-2014-11,2
8466107ffffffff-2015-01,3
8466107ffffffff-2015-02,12
8466107ffffffff-2015-03,23
8466107ffffffff-2015-04,5
8466107ffffffff-2015-05,13
8466107ffffffff-2015-06,6
8466107ffffffff-2015-08,2
8466107ffffffff-2015-09,2
8466107ffffffff-2015-10,2
8466107ffffffff-2015-12,4
8466107ffffffff-2016-01,1
8466107ffffffff-2016-02,9
8466107ffffffff-2016-03,25
8466107ffffffff-2016-04,13
8466107ffffffff-2016-05,13
8466107ffffffff-2016-07,2
8466107ffffffff-2016-08,2
8466107ffffffff-2016-09,9
8466107ffffffff-2016-10,37
8466107ffffffff-2016-11,22
8466107ffffffff-2016-12,4
8466107ffffffff-2017-01,33
8466107ffffffff-2017-02,22
8466107ffffffff-2017-03,41
8466107ffffffff-2017-04,19
8466107ffffffff-2017-05,6
8466107ffffffff-2017-06,2
8466107ffffffff-2017-07,2
8466107ffffffff-2017-08,11
8466107ffffffff-2017-09,9
8466107ffffffff-2017-10,4
8466107ffffffff-2017-11,8
8466107ffffffff-2017-12,3
8466107ffffffff-2018-01,20
8466107ffffffff-2018-02,22
8466107ffffffff-2018-03,2
8466107ffffffff-2018-04,24
8466107ffffffff-2018-05,16
8466107ffffffff-2018-06,16
8466107ffffffff-2018-07,18
8466107ffffffff-2018-08,4
8466107ffffffff-2018-09,19
8466107ffffffff-2018-10,5
8466107ffffffff-2018-11,11
8466107ffffffff-2018-12,36
8466107ffffffff-2019-01,35
8466107ffffffff-2019-02,1
8466107ffffffff-2019-03,3
8466107ffffffff-2019-04,10
8466107ffffffff-2019-05,7
8466107ffffffff-2019-06,3
8466107ffffffff-2019-07,21
8466107ffffffff-2019-09,8
8466107ffffffff-2019-10,20
8466107ffffffff-2019-11,2
8466107ffffffff-2019-12,9
8466107ffffffff-2020-01,23
8466107ffffffff-2020-02,32
8466107ffffffff-2020-03,5
8466107ffffffff-2020-05,3
8466107ffffffff-2020-07,3
8466107ffffffff-2020-08,3
8466107ffffffff-2020-09,2
8466107ffffffff-2020-12,7
8466107ffffffff-2021-02,7
8466107ffffffff-2021-03,9
8466107ffffffff-2021-04,9
8466107ffffffff-2021-05,17
8466107ffffffff-2021-07,29
8466107ffffffff-2021-08,10
8466107ffffffff-2021-09,33
8466107ffffffff-2021-10,35
8466107ffffffff-2021-11,47
8466107ffffffff-2021-12,36
8466107ffffffff-2022-01,41
8466107ffffffff-2022-02,46
8466107ffffffff-2022-03,58
8466107ffffffff-2022-04,22
8466107ffffffff-2022-05,28
8466107ffffffff-2022-06,12
8466107ffffffff-2022-07,42
8466107ffffffff-2022-08,26
8466107ffffffff-2022-09,54
8466107ffffffff-2022-10,28
8466107ffffffff-2022-11,36
8466107ffffffff-2022-12,22
8466107ffffffff-2023-01,54
8466107ffffffff-2023-02,11
8466107ffffffff-2023-03,84
8466107ffffffff-2023-04,11
8466107ffffffff-2023-05,45
8466107ffffffff-2023-06,9
8466107ffffffff-2023-07,16
8466107ffffffff-2023-08,21
8466107ffffffff-2023-09,36
8466107ffffffff-2023-10,92
8466107ffffffff-2023-11,43
846610bffffffff-2014-06,3
846610bffffffff-2014-09,2
846610bffffffff-2015-03,3
846610bffffffff-2015-08,1
846610bffffffff-2015-09,3
846610bffffffff-2015-10,3
846610bffffffff-2016-05,2
846610bffffffff-2016-10,1
846610bffffffff-2017-05,3
846610bffffffff-2018-05,1
846610bffffffff-2019-05,1
846610bffffffff-2019-09,3
846610bffffffff-2020-01,2
846610bffffffff-2020-05,1
846610bffffffff-2021-06,2
846610bffffffff-2021-12,1
846610bffffffff-2022-01,1
846610bffffffff-2023-08,3
8466111ffffffff-2017-07,2
8466111ffffffff-2019-07,3
8466111ffffffff-2023-10,1
8466113ffffffff-2014-04,1
8466113ffffffff-2014-10,1
8466113ffffffff-2015-03,1
8466113ffffffff-2016-05,1
8466113ffffffff-2017-05,3
8466113ffffffff-2017-06,3
8466113ffffffff-2017-08,3
8466113ffffffff-2017-09,3
8466113ffffffff-2017-10,10
8466113ffffffff-2017-11,1
8466113ffffffff-2018-01,9
8466113ffffffff-2018-02,7
8466113ffffffff-2018-03,9
8466113ffffffff-2018-05,3
8466113ffffffff-2018-06,1
8466113ffffffff-2018-09,9
8466113ffffffff-2018-10,2
8466113ffffffff-2019-01,2
8466113ffffffff-2019-02,1
8466113ffffffff-2019-04,1
8466113ffffffff-2019-05,8
8466113ffffffff-2019-10,2
8466113ffffffff-2020-05,2
8466113ffffffff-2020-06,1
8466113ffffffff-2020-08,1
8466113ffffffff-2021-05,1
8466113ffffffff-2021-07,3
8466113ffffffff-2022-06,1
8466113ffffffff-2022-09,1
8466113ffffffff-2023-02,1
8466113ffffffff-2023-03,1
8466113ffffffff-2023-09,1
8466113ffffffff-2023-10,2
8466117ffffffff-2018-10,1
8466117ffffffff-2019-10,2
8466119ffffffff-2018-10,12
8466119ffffffff-2019-01,2
8466119ffffffff-2019-04,2
8466119ffffffff-2019-05,2
8466119ffffffff-2019-08,2
8466119ffffffff-2019-12,2
8466119ffffffff-2020-03,4
8466119ffffffff-2020-05,2
8466119ffffffff-2020-06,4
8466119ffffffff-2020-08,4
8466119ffffffff-2021-07,2
8466119ffffffff-2021-10,3
8466119ffffffff-2022-06,1
8466119ffffffff-2023-02,1
846611bffffffff-2017-10,2
846611dffffffff-2014-03,1
846611dffffffff-2017-04,1
846611dffffffff-2018-03,1
846611dffffffff-2020-01,1
8466123ffffffff-2021-03,1
8466129ffffffff-2017-06,1
8466129ffffffff-2018-03,2
8466129ffffffff-2020-06,4
8466129ffffffff-2020-11,1
8466129ffffffff-2022-01,2
8466129ffffffff-2022-02,11
8466129ffffffff-2022-03,8
8466129ffffffff-2022-10,4
8466129ffffffff-2022-11,3
8466129ffffffff-2022-12,10
8466129ffffffff-2023-01,2
8466129ffffffff-2023-02,2
8466129ffffffff-2023-03,1
8466129ffffffff-2023-04,1
8466129ffffffff-2023-05,1
8466129ffffffff-2023-08,1
8466129ffffffff-2023-09,1
8466129ffffffff-2023-10,2
846612bffffffff-2020-09,2
846612bffffffff-2022-09,1
8466131ffffffff-2014-04,1
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,6
8466131ffffffff-2019-12,11
8466135ffffffff-2017-06,2
8466135ffffffff-2018-05,2
8466135ffffffff-2019-05,9
8466135ffffffff-2020-01,1
8466135ffffffff-2023-01,1
8466135ffffffff-2023-05,3
8466139ffffffff-2012-02,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-03,3
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,2
8466139ffffffff-2014-10,5
8466139ffffffff-2015-01,3
8466139ffffffff-2015-02,1
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,4
8466139ffffffff-2015-05,7
8466139ffffffff-2015-06,1
8466139ffffffff-2015-10,5
8466139ffffffff-2015-12,2
8466139ffffffff-2016-02,15
8466139ffffffff-2016-03,1
8466139ffffffff-2016-09,2
8466139ffffffff-2016-11,4
8466139ffffffff-2017-01,11
8466139ffffffff-2017-02,1
8466139ffffffff-2017-03,7
8466139ffffffff-2017-04,1
8466139ffffffff-2017-05,4
8466139ffffffff-2017-06,1
8466139ffffffff-2017-09,1
8466139ffffffff-2017-11,4
8466139ffffffff-2017-12,1
8466139ffffffff-2018-01,3
8466139ffffffff-2018-02,7
8466139ffffffff-2018-03,5
8466139ffffffff-2018-04,4
8466139ffffffff-2018-05,2
8466139ffffffff-2018-09,4
8466139ffffffff-2018-10,1
8466139ffffffff-2018-11,6
8466139ffffffff-2018-12,16
8466139ffffffff-2019-01,5
8466139ffffffff-2019-02,4
8466139ffffffff-2019-04,1
8466139ffffffff-2019-07,7
8466139ffffffff-2019-08,8
8466139ffffffff-2019-10,8
8466139ffffffff-2019-11,5
8466139ffffffff-2019-12,1
8466139ffffffff-2020-01,17
8466139ffffffff-2020-02,16
8466139ffffffff-2020-03,3
8466139ffffffff-2020-12,1
8466139ffffffff-2021-03,2
8466139ffffffff-2021-04,10
8466139ffffffff-2021-05,26
8466139ffffffff-2021-06,8
8466139ffffffff-2021-07,11
8466139ffffffff-2021-08,7
8466139ffffffff-2021-09,8
8466139ffffffff-2021-10,5
8466139ffffffff-2021-11,18
8466139ffffffff-2021-12,7
8466139ffffffff-2022-01,24
8466139ffffffff-2022-02,20
8466139ffffffff-2022-03,26
8466139ffffffff-2022-04,10
8466139ffffffff-2022-05,3
8466139ffffffff-2022-06,6
8466139ffffffff-2022-07,8
8466139ffffffff-2022-08,14
8466139ffffffff-2022-09,11
8466139ffffffff-2022-10,6
8466139ffffffff-2022-11,4
8466139ffffffff-2022-12,5
8466139ffffffff-2023-01,30
8466139ffffffff-2023-02,10
8466139ffffffff-2023-03,26
8466139ffffffff-2023-04,18
8466139ffffffff-2023-05,7
8466139ffffffff-2023-06,12
8466139ffffffff-2023-08,3
8466139ffffffff-2023-10,6
8466139ffffffff-2023-11,4
846613bffffffff-2019-12,3
846613dffffffff-2012-04,1
846613dffffffff-2018-03,2
846613dffffffff-2018-11,1
846613dffffffff-2019-02,5
846613dffffffff-2019-08,3
846613dffffffff-2021-11,8
846613dffffffff-2022-11,1
846613dffffffff-2023-02,1
846613dffffffff-2023-09,1
846615bffffffff-2020-01,1
8466163ffffffff-2013-07,1
8466163ffffffff-2014-02,3
8466163ffffffff-2014-03,9
8466163ffffffff-2014-06,2
8466163ffffffff-2014-07,5
8466163ffffffff-2014-09,3
8466163ffffffff-2014-11,1
8466163ffffffff-2015-01,3
8466163ffffffff-2015-02,4
8466163ffffffff-2015-04,3
8466163ffffffff-2015-05,5
8466163ffffffff-2015-07,1
8466163ffffffff-2016-01,5
8466163ffffffff-2016-03,1
8466163ffffffff-2016-04,4
8466163ffffffff-2016-05,4
8466163ffffffff-2016-09,3
8466163ffffffff-2016-10,5
8466163ffffffff-2016-11,2
8466163ffffffff-2016-12,1
8466163ffffffff-2017-01,5
8466163ffffffff-2017-03,14
8466163ffffffff-2017-04,1
8466163ffffffff-2017-05,5
8466163ffffffff-2017-08,3
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,6
8466163ffffffff-2018-01,9
8466163ffffffff-2018-02,3
8466163ffffffff-2018-03,3
8466163ffffffff-2018-04,5
8466163ffffffff-2018-07,5
8466163ffffffff-2018-11,2
8466163ffffffff-2018-12,10
8466163ffffffff-2019-01,1
8466163ffffffff-2019-02,8
8466163ffffffff-2019-03,22
8466163ffffffff-2019-04,2
8466163ffffffff-2019-05,8
8466163ffffffff-2019-06,1
8466163ffffffff-2019-07,2
8466163ffffffff-2019-08,4
8466163ffffffff-2019-09,1
8466163ffffffff-2019-12,1
8466163ffffffff-2020-01,14
8466163ffffffff-2020-12,1
8466163ffffffff-2021-04,2
8466163ffffffff-2021-05,6
8466163ffffffff-2021-06,2
8466163ffffffff-2021-07,6
8466163ffffffff-2021-08,4
8466163ffffffff-2021-10,4
8466163ffffffff-2021-11,23
8466163ffffffff-2021-12,5
8466163ffffffff-2022-01,4
8466163ffffffff-2022-02,20
8466163ffffffff-2022-03,17
8466163ffffffff-2022-04,1
8466163ffffffff-2022-10,1
8466163ffffffff-2022-11,1
8466163ffffffff-2023-01,2
8466163ffffffff-2023-02,2
8466163ffffffff-2023-03,23
8466165ffffffff-2012-01,2
8466165ffffffff-2012-02,1
8466165ffffffff-2012-03,1
8466165ffffffff-2012-04,1
8466165ffffffff-2012-07,9
8466165ffffffff-2012-09,1
8466165ffffffff-2013-08,1
8466165ffffffff-2014-01,1
8466165ffffffff-2014-03,1
8466165ffffffff-2014-09,1
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,3
8466165ffffffff-2015-10,10
8466165ffffffff-2015-11,1
8466165ffffffff-2016-05,4
8466165ffffffff-2016-07,1
8466165ffffffff-2016-10,9
8466165ffffffff-2017-02,12
8466165ffffffff-2017-03,10
8466165ffffffff-2017-05,1
8466165ffffffff-2017-09,2
8466165ffffffff-2017-11,2
8466165ffffffff-2018-03,1
8466165ffffffff-2018-04,1
8466165ffffffff-2018-06,6
8466165ffffffff-2018-09,4
8466165ffffffff-2018-10,2
8466165ffffffff-2018-12,1
8466165ffffffff-2019-01,2
8466165ffffffff-2019-02,3
8466165ffffffff-2019-03,10
8466165ffffffff-2019-04,2
8466165ffffffff-2019-05,19
8466165ffffffff-2019-06,1
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,14
8466165ffffffff-2019-09,6
8466165ffffffff-2019-10,8
8466165ffffffff-2019-12,11
8466165ffffffff-2020-01,22
8466165ffffffff-2020-02,21
8466165ffffffff-2020-03,7
8466165ffffffff-2020-05,4
8466165ffffffff-2020-10,1
8466165ffffffff-2020-12,1
8466165ffffffff-2021-01,3
8466165ffffffff-2021-02,1
8466165ffffffff-2021-04,2
8466165ffffffff-2021-05,8
8466165ffffffff-2021-06,9
8466165ffffffff-2021-07,6
8466165ffffffff-2021-08,10
8466165ffffffff-2021-09,8
8466165ffffffff-2021-10,12
8466165ffffffff-2021-11,21
8466165ffffffff-2021-12,4
8466165ffffffff-2022-01,2
8466165ffffffff-2022-02,16
8466165ffffffff-2022-03,9
8466165ffffffff-2022-04,7
8466165ffffffff-2022-05,18
8466165ffffffff-2022-06,28
8466165ffffffff-2022-08,7
8466165ffffffff-2022-09,4
8466165ffffffff-2022-10,20
8466165ffffffff-2022-11,9
8466165ffffffff-2022-12,2
8466165ffffffff-2023-01,18
8466165ffffffff-2023-02,5
8466165ffffffff-2023-03,14
8466165ffffffff-2023-04,18
8466165ffffffff-2023-05,2
8466165ffffffff-2023-06,24
8466165ffffffff-2023-07,4
8466165ffffffff-2023-08,6
8466167ffffffff-2012-01,1
8466167ffffffff-2014-03,6
8466167ffffffff-2016-03,2
8466167ffffffff-2018-05,1
8466167ffffffff-2018-11,1
8466167ffffffff-2019-12,3
8466167ffffffff-2020-12,1
8466167ffffffff-2021-09,6
8466167ffffffff-2021-11,3
8466167ffffffff-2022-01,1
8466167ffffffff-2022-02,3
8466167ffffffff-2022-08,2
8466167ffffffff-2022-10,1
8466183ffffffff-2017-05,1
8466183ffffffff-2019-11,1
846618dffffffff-2019-12,2
8466191ffffffff-2015-11,3
8466191ffffffff-2017-03,5
8466191ffffffff-2018-04,2
8466191ffffffff-2018-12,1
8466191ffffffff-2019-04,4
8466191ffffffff-2019-05,7
8466191ffffffff-2019-09,2
8466191ffffffff-2020-02,4
8466191ffffffff-2020-03,4
8466191ffffffff-2020-08,3
8466191ffffffff-2021-08,2
8466191ffffffff-2022-02,8
8466191ffffffff-2022-03,1
8466191ffffffff-2022-04,1
8466191ffffffff-2022-05,2
8466191ffffffff-2022-07,2
8466191ffffffff-2022-08,3
8466191ffffffff-2022-10,4
8466191ffffffff-2022-11,1
8466191ffffffff-2023-01,8
8466191ffffffff-2023-02,4
8466191ffffffff-2023-03,2
8466191ffffffff-2023-04,4
8466191ffffffff-2023-05,20
8466191ffffffff-2023-06,2
8466191ffffffff-2023-07,1
8466191ffffffff-2023-08,6
8466191ffffffff-2023-09,6
8466191ffffffff-2023-10,9
8466191ffffffff-2023-11,8
8466193ffffffff-2012-01,1
8466193ffffffff-2014-03,1
8466193ffffffff-2014-04,1
8466193ffffffff-2014-06,1
8466193ffffffff-2015-02,1
8466193ffffffff-2015-10,1
8466193ffffffff-2016-01,2
8466193ffffffff-2016-02,2
8466193ffffffff-2016-03,11
8466193ffffffff-2016-05,18
8466193ffffffff-2016-06,1
8466193ffffffff-2016-08,1
8466193ffffffff-2016-10,1
8466193ffffffff-2016-12,3
8466193ffffffff-2017-03,1
8466193ffffffff-2017-05,20
8466193ffffffff-2017-06,4
8466193ffffffff-2017-10,1
8466193ffffffff-2017-11,3
8466193ffffffff-2017-12,2
8466193ffffffff-2018-01,5
8466193ffffffff-2018-02,7
8466193ffffffff-2018-03,2
8466193ffffffff-2018-04,1
8466193ffffffff-2018-05,11
8466193ffffffff-2018-06,9
8466193ffffffff-2018-07,4
8466193ffffffff-2018-09,2
8466193ffffffff-2018-10,1
8466193ffffffff-2018-11,2
8466193ffffffff-2018-12,9
8466193ffffffff-2019-01,2
8466193ffffffff-2019-02,1
8466193ffffffff-2019-03,11
8466193ffffffff-2019-05,5
8466193ffffffff-2019-08,2
8466193ffffffff-2019-09,7
8466193ffffffff-2019-10,3
8466193ffffffff-2019-11,15
8466193ffffffff-2019-12,14
8466193ffffffff-2020-01,8
8466193ffffffff-2020-02,2
8466193ffffffff-2020-03,1
8466193ffffffff-2020-04,1
8466193ffffffff-2020-05,1
8466193ffffffff-2020-07,1
8466193ffffffff-2020-11,9
8466193ffffffff-2020-12,2
8466193ffffffff-2021-01,9
8466193ffffffff-2021-02,7
8466193ffffffff-2021-03,11
8466193ffffffff-2021-04,17
8466193ffffffff-2021-05,6
8466193ffffffff-2021-06,3
8466193ffffffff-2021-07,4
8466193ffffffff-2021-08,11
8466193ffffffff-2021-09,6
8466193ffffffff-2021-10,20
8466193ffffffff-2021-11,20
8466193ffffffff-2021-12,5
8466193ffffffff-2022-01,18
8466193ffffffff-2022-02,5
8466193ffffffff-2022-03,22
8466193ffffffff-2022-05,9
8466193ffffffff-2022-06,2
8466193ffffffff-2022-07,4
8466193ffffffff-2022-08,2
8466193ffffffff-2022-09,6
8466193ffffffff-2022-10,5
8466193ffffffff-2022-11,18
8466193ffffffff-2022-12,7
8466193ffffffff-2023-01,12
8466193ffffffff-2023-02,26
8466193ffffffff-2023-03,22
8466193ffffffff-2023-04,21
8466193ffffffff-2023-05,13
8466193ffffffff-2023-06,21
8466193ffffffff-2023-07,15
8466193ffffffff-2023-08,3
8466193ffffffff-2023-09,4
8466193ffffffff-2023-10,22
8466193ffffffff-2023-11,4
8466197ffffffff-2020-01,1
8466197ffffffff-2021-01,2
8466197ffffffff-2021-07,1
8466197ffffffff-2022-09,4
8466197ffffffff-2023-01,4
8466197ffffffff-2023-05,2
8466197ffffffff-2023-10,2
8466199ffffffff-2017-10,1
8466199ffffffff-2018-09,3
8466199ffffffff-2019-03,1
8466199ffffffff-2019-05,4
8466199ffffffff-2019-06,6
8466199ffffffff-2019-07,2
8466199ffffffff-2019-08,1
8466199ffffffff-2019-10,3
8466199ffffffff-2019-11,2
8466199ffffffff-2020-01,2
8466199ffffffff-2020-05,2
8466199ffffffff-2021-01,2
8466199ffffffff-2021-03,1
8466199ffffffff-2021-04,1
8466199ffffffff-2021-05,2
8466199ffffffff-2021-06,1
8466199ffffffff-2021-07,2
8466199ffffffff-2021-08,1
8466199ffffffff-2021-10,3
8466199ffffffff-2021-11,1
8466199ffffffff-2021-12,3
8466199ffffffff-2022-01,6
8466199ffffffff-2022-02,1
8466199ffffffff-2022-03,1
8466199ffffffff-2022-04,7
8466199ffffffff-2022-05,1
8466199ffffffff-2022-06,2
8466199ffffffff-2022-08,3
8466199ffffffff-2022-09,3
8466199ffffffff-2022-10,1
8466199ffffffff-2022-11,1
8466199ffffffff-2022-12,9
8466199ffffffff-2023-01,3
8466199ffffffff-2023-02,4
8466199ffffffff-2023-04,3
8466199ffffffff-2023-05,5
8466199ffffffff-2023-06,20
8466199ffffffff-2023-07,4
8466199ffffffff-2023-08,15
8466199ffffffff-2023-09,6
8466199ffffffff-2023-10,17
846619bffffffff-2012-04,3
846619bffffffff-2012-10,1
846619bffffffff-2013-08,2
846619bffffffff-2013-12,1
846619bffffffff-2014-02,1
846619bffffffff-2014-03,1
846619bffffffff-2014-06,5
846619bffffffff-2014-07,1
846619bffffffff-2014-09,3
846619bffffffff-2014-11,2
846619bffffffff-2015-01,1
846619bffffffff-2015-02,1
846619bffffffff-2015-03,13
846619bffffffff-2015-05,1
846619bffffffff-2015-07,1
846619bffffffff-2015-10,1
846619bffffffff-2015-11,3
846619bffffffff-2015-12,1
