index,n
848f559ffffffff-2019-02,8
848f559ffffffff-2019-03,4
848f559ffffffff-2019-05,1
848f559ffffffff-2019-06,9
848f559ffffffff-2019-07,3
848f559ffffffff-2019-08,5
848f559ffffffff-2019-09,4
848f559ffffffff-2019-10,16
848f559ffffffff-2019-11,1
848f559ffffffff-2019-12,1
848f559ffffffff-2020-01,1
848f559ffffffff-2020-02,3
848f559ffffffff-2020-03,1
848f559ffffffff-2020-11,1
848f559ffffffff-2021-01,8
848f559ffffffff-2021-05,1
848f559ffffffff-2021-07,1
848f559ffffffff-2021-08,3
848f559ffffffff-2021-09,3
848f559ffffffff-2021-10,1
848f559ffffffff-2021-11,4
848f559ffffffff-2021-12,5
848f559ffffffff-2022-01,1
848f559ffffffff-2022-03,3
848f559ffffffff-2022-04,10
848f559ffffffff-2022-05,11
848f559ffffffff-2022-06,11
848f559ffffffff-2022-07,8
848f559ffffffff-2022-08,4
848f559ffffffff-2022-09,3
848f559ffffffff-2022-10,3
848f559ffffffff-2022-11,2
848f559ffffffff-2022-12,1
848f559ffffffff-2023-01,2
848f559ffffffff-2023-02,2
848f559ffffffff-2023-03,6
848f559ffffffff-2023-05,4
848f559ffffffff-2023-06,17
848f559ffffffff-2023-07,1
848f559ffffffff-2023-08,4
848f559ffffffff-2023-09,3
848f559ffffffff-2023-10,11
848f559ffffffff-2023-11,20
848f55bffffffff-2015-09,1
848f55bffffffff-2016-05,10
848f55bffffffff-2016-07,1
848f55bffffffff-2017-01,1
848f55bffffffff-2017-02,1
848f55bffffffff-2017-07,2
848f55bffffffff-2017-09,1
848f55bffffffff-2018-01,3
848f55bffffffff-2018-03,2
848f55bffffffff-2018-04,1
848f55bffffffff-2018-07,1
848f55bffffffff-2018-09,1
848f55bffffffff-2018-10,1
848f55bffffffff-2019-01,1
848f55bffffffff-2019-05,4
848f55bffffffff-2019-06,1
848f55bffffffff-2019-07,1
848f55bffffffff-2019-08,4
848f55bffffffff-2019-10,16
848f55bffffffff-2019-11,1
848f55bffffffff-2020-01,1
848f55bffffffff-2020-02,4
848f55bffffffff-2020-03,3
848f55bffffffff-2020-04,5
848f55bffffffff-2020-05,4
848f55bffffffff-2020-06,4
848f55bffffffff-2020-07,9
848f55bffffffff-2020-08,2
848f55bffffffff-2020-09,2
848f55bffffffff-2020-11,1
848f55bffffffff-2020-12,3
848f55bffffffff-2021-01,6
848f55bffffffff-2021-02,1
848f55bffffffff-2021-03,2
848f55bffffffff-2021-05,2
848f55bffffffff-2021-07,1
848f55bffffffff-2021-08,1
848f55bffffffff-2021-09,1
848f55bffffffff-2021-10,9
848f55bffffffff-2021-11,2
848f55bffffffff-2021-12,5
848f55bffffffff-2022-01,4
848f55bffffffff-2022-02,1
848f55bffffffff-2022-03,1
848f55bffffffff-2022-04,8
848f55bffffffff-2022-07,1
848f55bffffffff-2022-09,1
848f55bffffffff-2022-10,10
848f55bffffffff-2022-11,4
848f55bffffffff-2022-12,5
848f55bffffffff-2023-01,3
848f55bffffffff-2023-02,1
848f55bffffffff-2023-03,1
848f55bffffffff-2023-04,10
848f55bffffffff-2023-05,2
848f55bffffffff-2023-06,1
848f55bffffffff-2023-09,3
848f55bffffffff-2023-10,5
848f55bffffffff-2023-11,6
848f733ffffffff-2012-07,1
848f733ffffffff-2012-09,2
848f733ffffffff-2012-11,4
848f733ffffffff-2012-12,1
848f733ffffffff-2013-06,1
848f733ffffffff-2013-08,1
848f733ffffffff-2013-11,2
848f733ffffffff-2014-02,3
848f733ffffffff-2014-03,1
848f733ffffffff-2014-05,2
848f733ffffffff-2014-07,1
848f733ffffffff-2014-08,1
848f733ffffffff-2014-10,8
848f733ffffffff-2014-11,2
848f733ffffffff-2014-12,1
848f733ffffffff-2015-05,1
848f733ffffffff-2015-06,1
848f733ffffffff-2015-07,4
848f733ffffffff-2015-08,1
848f733ffffffff-2015-09,1
848f733ffffffff-2016-02,3
848f733ffffffff-2016-04,1
848f733ffffffff-2016-05,3
848f733ffffffff-2016-06,3
848f733ffffffff-2016-07,4
848f733ffffffff-2016-09,6
848f733ffffffff-2016-12,1
848f733ffffffff-2017-01,9
848f733ffffffff-2017-02,1
848f733ffffffff-2017-06,2
848f733ffffffff-2017-07,3
848f733ffffffff-2017-09,3
848f733ffffffff-2017-10,4
848f733ffffffff-2017-11,2
848f733ffffffff-2017-12,1
848f733ffffffff-2018-01,1
848f733ffffffff-2018-05,1
848f733ffffffff-2018-06,9
848f733ffffffff-2018-07,9
848f733ffffffff-2018-08,11
848f733ffffffff-2018-09,4
848f733ffffffff-2018-10,7
848f733ffffffff-2018-12,2
848f733ffffffff-2019-02,4
848f733ffffffff-2019-04,2
848f733ffffffff-2019-05,8
848f733ffffffff-2019-07,6
848f733ffffffff-2019-08,1
848f733ffffffff-2019-09,3
848f733ffffffff-2019-10,2
848f733ffffffff-2019-11,6
848f733ffffffff-2020-02,4
848f733ffffffff-2020-10,4
848f733ffffffff-2020-11,1
848f733ffffffff-2021-01,2
848f733ffffffff-2021-02,8
848f733ffffffff-2021-05,2
848f733ffffffff-2021-08,2
848f733ffffffff-2021-09,3
848f733ffffffff-2021-10,3
848f733ffffffff-2021-11,1
848f733ffffffff-2022-01,6
848f733ffffffff-2022-02,3
848f733ffffffff-2022-04,1
848f733ffffffff-2022-05,4
848f733ffffffff-2022-06,13
848f733ffffffff-2022-07,4
848f733ffffffff-2022-08,4
848f733ffffffff-2022-09,4
848f733ffffffff-2022-10,7
848f733ffffffff-2022-11,6
848f733ffffffff-2022-12,3
848f733ffffffff-2023-03,2
848f733ffffffff-2023-05,6
848f733ffffffff-2023-07,3
848f733ffffffff-2023-08,1
848f733ffffffff-2023-09,6
848f733ffffffff-2023-11,4
848f737ffffffff-2018-05,2
848f737ffffffff-2019-05,4
