index,n
84694e1ffffffff-2021-07,6
84694e1ffffffff-2021-09,4
84694e1ffffffff-2021-11,6
84694e1ffffffff-2021-12,8
84694e1ffffffff-2022-03,12
84694e1ffffffff-2022-04,10
84694e1ffffffff-2022-05,19
84694e1ffffffff-2022-06,26
84694e1ffffffff-2022-07,16
84694e1ffffffff-2022-08,11
84694e1ffffffff-2022-09,1
84694e1ffffffff-2022-10,2
84694e1ffffffff-2022-11,3
84694e1ffffffff-2022-12,5
84694e1ffffffff-2023-01,2
84694e1ffffffff-2023-02,69
84694e1ffffffff-2023-03,11
84694e1ffffffff-2023-04,10
84694e1ffffffff-2023-05,18
84694e1ffffffff-2023-06,1
84694e1ffffffff-2023-07,8
84694e1ffffffff-2023-08,4
84694e1ffffffff-2023-11,5
84694e5ffffffff-2012-03,1
84694e5ffffffff-2012-06,1
84694e5ffffffff-2012-10,1
84694e5ffffffff-2012-11,2
84694e5ffffffff-2014-02,2
84694e5ffffffff-2014-03,2
84694e5ffffffff-2015-02,5
84694e5ffffffff-2015-04,1
84694e5ffffffff-2015-05,2
84694e5ffffffff-2015-07,1
84694e5ffffffff-2015-10,1
84694e5ffffffff-2016-02,13
84694e5ffffffff-2016-03,1
84694e5ffffffff-2016-04,2
84694e5ffffffff-2016-05,3
84694e5ffffffff-2016-06,1
84694e5ffffffff-2016-08,2
84694e5ffffffff-2016-10,1
84694e5ffffffff-2016-11,2
84694e5ffffffff-2017-01,2
84694e5ffffffff-2017-02,1
84694e5ffffffff-2017-03,4
84694e5ffffffff-2017-04,3
84694e5ffffffff-2017-11,1
84694e5ffffffff-2017-12,1
84694e5ffffffff-2018-01,1
84694e5ffffffff-2018-02,1
84694e5ffffffff-2018-05,3
84694e5ffffffff-2018-08,1
84694e5ffffffff-2018-09,5
84694e5ffffffff-2018-10,6
84694e5ffffffff-2018-11,1
84694e5ffffffff-2018-12,2
84694e5ffffffff-2019-01,1
84694e5ffffffff-2019-02,6
84694e5ffffffff-2019-03,3
84694e5ffffffff-2019-04,2
84694e5ffffffff-2019-06,1
84694e5ffffffff-2019-08,3
84694e5ffffffff-2019-09,4
84694e5ffffffff-2019-11,3
84694e5ffffffff-2020-01,4
84694e5ffffffff-2020-02,3
84694e5ffffffff-2020-03,7
84694e5ffffffff-2022-02,3
84694e5ffffffff-2022-09,1
84694e5ffffffff-2023-02,4
84694e5ffffffff-2023-03,14
84694e5ffffffff-2023-04,9
84694e5ffffffff-2023-07,1
84694e5ffffffff-2023-08,2
84694e5ffffffff-2023-11,4
84694e7ffffffff-2013-03,1
84694e7ffffffff-2013-06,1
84694e7ffffffff-2015-08,2
84694e7ffffffff-2015-10,1
84694e7ffffffff-2015-11,1
84694e7ffffffff-2016-06,1
84694e7ffffffff-2017-03,1
84694e7ffffffff-2018-01,1
84694e7ffffffff-2018-02,1
84694e7ffffffff-2018-03,2
84694e7ffffffff-2018-04,2
84694e7ffffffff-2018-09,2
84694e7ffffffff-2018-10,2
84694e7ffffffff-2018-11,3
84694e7ffffffff-2018-12,1
84694e7ffffffff-2019-03,3
84694e7ffffffff-2019-04,1
84694e7ffffffff-2019-05,1
84694e7ffffffff-2019-10,1
84694e7ffffffff-2019-11,2
84694e7ffffffff-2020-02,1
84694e7ffffffff-2020-03,4
84694e7ffffffff-2020-04,3
84694e7ffffffff-2020-05,3
84694e7ffffffff-2020-07,1
84694e7ffffffff-2020-08,2
84694e7ffffffff-2020-09,2
84694e7ffffffff-2020-10,2
84694e7ffffffff-2020-11,3
84694e7ffffffff-2020-12,2
84694e7ffffffff-2021-01,2
84694e7ffffffff-2021-02,1
84694e7ffffffff-2021-04,2
84694e7ffffffff-2021-05,1
84694e7ffffffff-2021-07,1
84694e7ffffffff-2021-08,2
84694e7ffffffff-2021-09,1
84694e7ffffffff-2021-10,1
84694e7ffffffff-2021-12,1
84694e7ffffffff-2022-02,2
84694e7ffffffff-2022-03,1
84694e7ffffffff-2022-04,2
84694e7ffffffff-2022-05,4
84694e7ffffffff-2022-06,1
84694e7ffffffff-2022-09,4
84694e7ffffffff-2022-10,1
84694e7ffffffff-2023-03,1
84694e7ffffffff-2023-04,3
84694e7ffffffff-2023-05,2
84694e7ffffffff-2023-07,2
84694e7ffffffff-2023-10,2
84694e7ffffffff-2023-11,1
84694ebffffffff-2017-11,1
84694ebffffffff-2020-02,3
84694ebffffffff-2020-06,3
84694ebffffffff-2023-09,3
84694ebffffffff-2023-11,2
8469683ffffffff-2016-04,1
8469683ffffffff-2019-04,1
846969dffffffff-2014-03,1
846969dffffffff-2017-01,2
846969dffffffff-2017-02,1
84696a3ffffffff-2019-03,1
84696a3ffffffff-2019-11,1
84696a3ffffffff-2022-03,5
84696adffffffff-2023-03,1
84696b9ffffffff-2016-10,1
84696bbffffffff-2019-05,1
84696cbffffffff-2015-01,2
84696cbffffffff-2016-05,2
84696cbffffffff-2017-01,1
84696cbffffffff-2018-12,1
84696cbffffffff-2019-03,1
84696cbffffffff-2022-01,1
84696cbffffffff-2022-06,1
84696cbffffffff-2022-12,1
84696cbffffffff-2023-04,2
84696d3ffffffff-2022-11,1
84696d7ffffffff-2019-10,1
84696d7ffffffff-2022-02,4
84696d7ffffffff-2022-10,1
84696d7ffffffff-2022-11,4
