index,n
844cc0bffffffff-2012-12,30
844cc0bffffffff-2013-01,16
844cc0bffffffff-2013-02,12
844cc0bffffffff-2013-03,12
844cc0bffffffff-2013-04,1
844cc0bffffffff-2013-05,2
844cc0bffffffff-2013-06,7
844cc0bffffffff-2013-07,9
844cc0bffffffff-2013-08,2
844cc0bffffffff-2013-09,9
844cc0bffffffff-2013-10,51
844cc0bffffffff-2013-11,29
844cc0bffffffff-2013-12,51
844cc0bffffffff-2014-01,9
844cc0bffffffff-2014-02,10
844cc0bffffffff-2014-03,16
844cc0bffffffff-2014-04,8
844cc0bffffffff-2014-05,8
844cc0bffffffff-2014-06,5
844cc0bffffffff-2014-07,4
844cc0bffffffff-2014-08,6
844cc0bffffffff-2014-09,17
844cc0bffffffff-2014-10,39
844cc0bffffffff-2014-11,12
844cc0bffffffff-2014-12,49
844cc0bffffffff-2015-01,42
844cc0bffffffff-2015-02,10
844cc0bffffffff-2015-03,22
844cc0bffffffff-2015-04,6
844cc0bffffffff-2015-05,26
844cc0bffffffff-2015-06,11
844cc0bffffffff-2015-07,21
844cc0bffffffff-2015-08,8
844cc0bffffffff-2015-09,36
844cc0bffffffff-2015-10,55
844cc0bffffffff-2015-11,28
844cc0bffffffff-2015-12,59
844cc0bffffffff-2016-01,52
844cc0bffffffff-2016-02,47
844cc0bffffffff-2016-03,62
844cc0bffffffff-2016-04,20
844cc0bffffffff-2016-05,20
844cc0bffffffff-2016-06,1
844cc0bffffffff-2016-07,11
844cc0bffffffff-2016-08,3
844cc0bffffffff-2016-09,10
844cc0bffffffff-2016-10,26
844cc0bffffffff-2016-11,18
844cc0bffffffff-2016-12,76
844cc0bffffffff-2017-01,61
844cc0bffffffff-2017-02,25
844cc0bffffffff-2017-03,39
844cc0bffffffff-2017-04,26
844cc0bffffffff-2017-05,29
844cc0bffffffff-2017-06,13
844cc0bffffffff-2017-07,8
844cc0bffffffff-2017-08,4
844cc0bffffffff-2017-09,7
844cc0bffffffff-2017-10,5
844cc0bffffffff-2017-11,12
844cc0bffffffff-2017-12,52
844cc0bffffffff-2018-01,23
844cc0bffffffff-2018-02,36
844cc0bffffffff-2018-03,24
844cc0bffffffff-2018-04,23
844cc0bffffffff-2018-05,21
844cc0bffffffff-2018-06,22
844cc0bffffffff-2018-07,15
844cc0bffffffff-2018-08,17
844cc0bffffffff-2018-09,12
844cc0bffffffff-2018-10,28
844cc0bffffffff-2018-11,13
844cc0bffffffff-2018-12,51
844cc0bffffffff-2019-01,29
844cc0bffffffff-2019-02,98
844cc0bffffffff-2019-03,74
844cc0bffffffff-2019-04,34
844cc0bffffffff-2019-05,32
844cc0bffffffff-2019-06,24
844cc0bffffffff-2019-07,15
844cc0bffffffff-2019-08,12
844cc0bffffffff-2019-09,18
844cc0bffffffff-2019-10,66
844cc0bffffffff-2019-11,35
844cc0bffffffff-2019-12,68
844cc0bffffffff-2020-01,35
844cc0bffffffff-2020-02,57
844cc0bffffffff-2020-03,93
844cc0bffffffff-2020-04,20
844cc0bffffffff-2020-05,14
844cc0bffffffff-2020-06,14
844cc0bffffffff-2020-07,11
844cc0bffffffff-2020-08,19
844cc0bffffffff-2020-09,39
844cc0bffffffff-2020-10,38
844cc0bffffffff-2020-11,22
844cc0bffffffff-2020-12,66
844cc0bffffffff-2021-01,51
844cc0bffffffff-2021-02,102
844cc0bffffffff-2021-03,60
844cc0bffffffff-2021-04,32
844cc0bffffffff-2021-05,70
844cc0bffffffff-2021-06,38
844cc0bffffffff-2021-07,56
844cc0bffffffff-2021-08,7
844cc0bffffffff-2021-09,50
844cc0bffffffff-2021-10,60
844cc0bffffffff-2021-11,46
844cc0bffffffff-2021-12,126
844cc0bffffffff-2022-01,80
844cc0bffffffff-2022-02,129
844cc0bffffffff-2022-03,141
844cc0bffffffff-2022-04,51
844cc0bffffffff-2022-05,34
844cc0bffffffff-2022-06,111
844cc0bffffffff-2022-07,97
844cc0bffffffff-2022-08,17
844cc0bffffffff-2022-09,36
844cc0bffffffff-2022-10,34
844cc0bffffffff-2022-11,31
844cc0bffffffff-2022-12,116
844cc0bffffffff-2023-01,73
844cc0bffffffff-2023-02,87
844cc0bffffffff-2023-03,103
844cc0bffffffff-2023-04,63
844cc0bffffffff-2023-05,47
844cc0bffffffff-2023-06,60
844cc0bffffffff-2023-07,34
844cc0bffffffff-2023-08,26
844cc0bffffffff-2023-09,32
844cc0bffffffff-2023-10,33
844cc0bffffffff-2023-11,28
844cc43ffffffff-2012-01,1
844cc43ffffffff-2012-05,5
844cc43ffffffff-2012-10,12
844cc43ffffffff-2012-12,1
844cc43ffffffff-2013-03,1
844cc43ffffffff-2013-09,4
844cc43ffffffff-2013-10,3
844cc43ffffffff-2013-12,1
844cc43ffffffff-2014-09,13
844cc43ffffffff-2014-10,31
844cc43ffffffff-2014-11,4
844cc43ffffffff-2014-12,1
844cc43ffffffff-2015-03,2
844cc43ffffffff-2015-10,25
844cc43ffffffff-2015-11,1
844cc43ffffffff-2016-01,2
844cc43ffffffff-2016-02,1
844cc43ffffffff-2016-09,1
844cc43ffffffff-2016-10,1
844cc43ffffffff-2016-12,3
844cc43ffffffff-2017-01,1
844cc43ffffffff-2017-02,4
844cc43ffffffff-2017-03,8
844cc43ffffffff-2017-04,1
844cc43ffffffff-2017-05,7
844cc43ffffffff-2017-06,1
844cc43ffffffff-2017-10,8
844cc43ffffffff-2017-12,3
844cc43ffffffff-2018-01,1
844cc43ffffffff-2018-03,2
844cc43ffffffff-2018-05,1
844cc43ffffffff-2018-10,20
844cc43ffffffff-2018-11,33
844cc43ffffffff-2018-12,9
844cc43ffffffff-2019-01,6
844cc43ffffffff-2019-02,1
844cc43ffffffff-2019-03,7
844cc43ffffffff-2019-04,7
844cc43ffffffff-2019-05,2
844cc43ffffffff-2019-06,2
844cc43ffffffff-2019-08,1
844cc43ffffffff-2019-09,4
844cc43ffffffff-2019-10,15
844cc43ffffffff-2019-11,20
844cc43ffffffff-2019-12,3
844cc43ffffffff-2020-01,20
844cc43ffffffff-2020-02,6
844cc43ffffffff-2020-09,2
844cc43ffffffff-2020-10,7
844cc43ffffffff-2020-11,2
844cc43ffffffff-2021-01,6
844cc43ffffffff-2021-02,6
844cc43ffffffff-2021-03,1
844cc43ffffffff-2021-04,9
844cc43ffffffff-2021-05,1
844cc43ffffffff-2021-06,3
844cc43ffffffff-2021-07,2
844cc43ffffffff-2021-09,3
844cc43ffffffff-2021-10,31
844cc43ffffffff-2021-11,2
844cc43ffffffff-2021-12,7
844cc43ffffffff-2022-01,8
844cc43ffffffff-2022-03,6
844cc43ffffffff-2022-04,2
844cc43ffffffff-2022-05,3
844cc43ffffffff-2022-09,1
844cc43ffffffff-2022-10,15
844cc43ffffffff-2022-11,8
844cc43ffffffff-2022-12,3
844cc43ffffffff-2023-01,11
844cc43ffffffff-2023-02,14
844cc43ffffffff-2023-04,2
844cc43ffffffff-2023-06,1
844cc43ffffffff-2023-07,4
844cc43ffffffff-2023-10,2
844cc43ffffffff-2023-11,17
844cc51ffffffff-2012-01,4
844cc51ffffffff-2012-02,3
844cc51ffffffff-2012-03,6
844cc51ffffffff-2012-04,3
844cc51ffffffff-2012-05,11
844cc51ffffffff-2012-06,14
844cc51ffffffff-2012-09,2
844cc51ffffffff-2012-10,6
844cc51ffffffff-2012-11,12
844cc51ffffffff-2012-12,10
844cc51ffffffff-2013-01,20
844cc51ffffffff-2013-02,6
844cc51ffffffff-2013-03,16
844cc51ffffffff-2013-04,3
844cc51ffffffff-2013-05,8
844cc51ffffffff-2013-06,1
844cc51ffffffff-2013-07,8
844cc51ffffffff-2013-08,4
844cc51ffffffff-2013-09,4
844cc51ffffffff-2013-10,2
844cc51ffffffff-2013-11,11
844cc51ffffffff-2013-12,15
844cc51ffffffff-2014-01,14
844cc51ffffffff-2014-02,17
844cc51ffffffff-2014-03,10
844cc51ffffffff-2014-04,3
844cc51ffffffff-2014-06,9
844cc51ffffffff-2014-07,7
844cc51ffffffff-2014-08,1
844cc51ffffffff-2014-09,3
844cc51ffffffff-2014-10,6
844cc51ffffffff-2014-11,11
844cc51ffffffff-2014-12,8
844cc51ffffffff-2015-01,8
844cc51ffffffff-2015-02,19
844cc51ffffffff-2015-03,7
844cc51ffffffff-2015-04,4
844cc51ffffffff-2015-05,5
844cc51ffffffff-2015-06,5
844cc51ffffffff-2015-07,9
844cc51ffffffff-2015-08,4
844cc51ffffffff-2015-09,2
844cc51ffffffff-2015-10,15
844cc51ffffffff-2015-11,18
844cc51ffffffff-2015-12,12
844cc51ffffffff-2016-01,43
844cc51ffffffff-2016-02,55
844cc51ffffffff-2016-03,41
844cc51ffffffff-2016-04,23
844cc51ffffffff-2016-05,10
844cc51ffffffff-2016-06,3
844cc51ffffffff-2016-08,1
844cc51ffffffff-2016-09,2
844cc51ffffffff-2016-10,14
844cc51ffffffff-2016-11,5
844cc51ffffffff-2016-12,14
844cc51ffffffff-2017-01,17
844cc51ffffffff-2017-02,25
844cc51ffffffff-2017-03,48
844cc51ffffffff-2017-04,5
844cc51ffffffff-2017-05,4
844cc51ffffffff-2017-06,1
844cc51ffffffff-2017-07,3
844cc51ffffffff-2017-08,1
844cc51ffffffff-2017-10,3
844cc51ffffffff-2017-12,5
844cc51ffffffff-2018-01,11
844cc51ffffffff-2018-02,8
844cc51ffffffff-2018-03,60
844cc51ffffffff-2018-04,12
844cc51ffffffff-2018-05,10
844cc51ffffffff-2018-06,2
844cc51ffffffff-2018-07,14
844cc51ffffffff-2018-08,2
844cc51ffffffff-2018-09,1
844cc51ffffffff-2018-10,10
844cc51ffffffff-2018-11,6
844cc51ffffffff-2018-12,13
844cc51ffffffff-2019-01,8
844cc51ffffffff-2019-02,14
844cc51ffffffff-2019-03,6
844cc51ffffffff-2019-04,4
844cc51ffffffff-2019-05,12
844cc51ffffffff-2019-06,12
844cc51ffffffff-2019-07,17
844cc51ffffffff-2019-08,4
844cc51ffffffff-2019-09,1
844cc51ffffffff-2019-10,11
844cc51ffffffff-2019-11,11
844cc51ffffffff-2019-12,17
844cc51ffffffff-2020-01,4
844cc51ffffffff-2020-02,39
844cc51ffffffff-2020-03,21
844cc51ffffffff-2020-04,2
844cc51ffffffff-2020-05,15
844cc51ffffffff-2020-06,4
844cc51ffffffff-2020-07,7
844cc51ffffffff-2020-08,1
844cc51ffffffff-2020-09,2
844cc51ffffffff-2020-10,13
844cc51ffffffff-2020-11,25
844cc51ffffffff-2020-12,5
844cc51ffffffff-2021-01,20
844cc51ffffffff-2021-02,9
844cc51ffffffff-2021-03,3
844cc51ffffffff-2021-04,13
844cc51ffffffff-2021-05,28
844cc51ffffffff-2021-06,11
844cc51ffffffff-2021-07,16
844cc51ffffffff-2021-08,3
844cc51ffffffff-2021-09,13
844cc51ffffffff-2021-10,17
844cc51ffffffff-2021-11,14
844cc51ffffffff-2021-12,27
844cc51ffffffff-2022-01,30
844cc51ffffffff-2022-02,44
844cc51ffffffff-2022-03,50
844cc51ffffffff-2022-04,9
844cc51ffffffff-2022-05,34
844cc51ffffffff-2022-06,32
844cc51ffffffff-2022-07,61
844cc51ffffffff-2022-08,9
844cc51ffffffff-2022-09,3
844cc51ffffffff-2022-10,3
844cc51ffffffff-2022-11,7
844cc51ffffffff-2022-12,36
844cc51ffffffff-2023-01,65
844cc51ffffffff-2023-02,76
844cc51ffffffff-2023-03,107
844cc51ffffffff-2023-04,60
844cc51ffffffff-2023-05,28
844cc51ffffffff-2023-06,24
844cc51ffffffff-2023-07,27
844cc51ffffffff-2023-08,13
844cc51ffffffff-2023-09,25
844cc51ffffffff-2023-10,42
844cc51ffffffff-2023-11,31
844cc53ffffffff-2013-11,1
844cc53ffffffff-2014-03,1
844cc53ffffffff-2014-09,1
844cc53ffffffff-2014-10,1
844cc53ffffffff-2014-12,3
844cc53ffffffff-2015-01,1
844cc53ffffffff-2015-02,3
844cc53ffffffff-2015-05,2
844cc53ffffffff-2015-09,1
844cc53ffffffff-2015-10,1
844cc53ffffffff-2015-12,4
844cc53ffffffff-2016-01,1
844cc53ffffffff-2016-02,1
844cc53ffffffff-2016-03,2
844cc53ffffffff-2016-04,2
844cc53ffffffff-2016-06,2
844cc53ffffffff-2016-09,1
844cc53ffffffff-2017-01,3
844cc53ffffffff-2017-06,1
844cc53ffffffff-2018-03,3
844cc53ffffffff-2018-12,3
844cc53ffffffff-2019-02,1
844cc53ffffffff-2019-07,2
844cc53ffffffff-2019-10,1
844cc53ffffffff-2020-03,2
844cc53ffffffff-2020-04,4
844cc53ffffffff-2020-05,3
844cc53ffffffff-2020-07,2
844cc53ffffffff-2021-01,4
844cc53ffffffff-2021-02,2
844cc53ffffffff-2021-05,17
844cc53ffffffff-2021-06,5
844cc53ffffffff-2021-07,5
844cc53ffffffff-2021-08,2
844cc53ffffffff-2021-10,3
844cc53ffffffff-2021-11,5
844cc53ffffffff-2022-01,6
844cc53ffffffff-2022-02,2
844cc53ffffffff-2022-04,3
844cc53ffffffff-2022-06,3
844cc53ffffffff-2022-08,3
844cc53ffffffff-2022-12,3
844cc53ffffffff-2023-01,4
844cc53ffffffff-2023-02,2
844cc53ffffffff-2023-03,2
844cc53ffffffff-2023-04,3
844cc53ffffffff-2023-05,5
844cc53ffffffff-2023-06,1
844cc53ffffffff-2023-07,3
844cc53ffffffff-2023-08,4
844cc53ffffffff-2023-10,3
844cc55ffffffff-2012-01,12
844cc55ffffffff-2012-02,2
844cc55ffffffff-2012-03,4
844cc55ffffffff-2012-04,2
844cc55ffffffff-2012-05,1
844cc55ffffffff-2012-08,3
844cc55ffffffff-2012-12,1
844cc55ffffffff-2013-02,5
844cc55ffffffff-2013-03,5
844cc55ffffffff-2013-04,1
844cc55ffffffff-2013-05,2
844cc55ffffffff-2013-07,6
844cc55ffffffff-2013-10,5
844cc55ffffffff-2013-11,7
844cc55ffffffff-2013-12,5
844cc55ffffffff-2014-01,3
844cc55ffffffff-2014-02,5
844cc55ffffffff-2014-03,2
844cc55ffffffff-2014-04,3
844cc55ffffffff-2014-05,6
844cc55ffffffff-2014-06,5
844cc55ffffffff-2014-07,5
844cc55ffffffff-2014-08,2
844cc55ffffffff-2014-11,1
844cc55ffffffff-2014-12,5
844cc55ffffffff-2015-01,5
844cc55ffffffff-2015-02,2
844cc55ffffffff-2015-03,5
844cc55ffffffff-2015-04,3
844cc55ffffffff-2015-05,5
844cc55ffffffff-2015-06,5
844cc55ffffffff-2015-07,10
844cc55ffffffff-2015-09,1
844cc55ffffffff-2015-10,2
844cc55ffffffff-2015-11,1
844cc55ffffffff-2015-12,4
844cc55ffffffff-2016-01,6
844cc55ffffffff-2016-02,9
844cc55ffffffff-2016-03,8
844cc55ffffffff-2016-04,1
844cc55ffffffff-2016-05,3
844cc55ffffffff-2016-06,1
844cc55ffffffff-2016-07,2
844cc55ffffffff-2016-08,1
844cc55ffffffff-2016-09,1
844cc55ffffffff-2016-10,1
844cc55ffffffff-2016-11,2
844cc55ffffffff-2016-12,2
844cc55ffffffff-2017-01,2
844cc55ffffffff-2017-02,4
844cc55ffffffff-2017-03,8
844cc55ffffffff-2017-04,2
844cc55ffffffff-2017-06,6
844cc55ffffffff-2017-07,2
844cc55ffffffff-2017-08,2
844cc55ffffffff-2017-09,2
844cc55ffffffff-2018-01,1
844cc55ffffffff-2018-02,4
844cc55ffffffff-2018-03,4
844cc55ffffffff-2018-04,1
844cc55ffffffff-2018-05,3
844cc55ffffffff-2018-06,1
844cc55ffffffff-2018-07,6
844cc55ffffffff-2018-09,2
844cc55ffffffff-2018-10,1
844cc55ffffffff-2018-11,1
844cc55ffffffff-2018-12,2
844cc55ffffffff-2019-01,2
844cc55ffffffff-2019-02,1
844cc55ffffffff-2019-03,9
844cc55ffffffff-2019-04,1
844cc55ffffffff-2019-05,5
844cc55ffffffff-2019-06,1
844cc55ffffffff-2019-08,4
844cc55ffffffff-2019-09,1
844cc55ffffffff-2019-10,2
844cc55ffffffff-2019-11,2
844cc55ffffffff-2019-12,6
844cc55ffffffff-2020-01,4
844cc55ffffffff-2020-02,19
844cc55ffffffff-2020-04,2
844cc55ffffffff-2020-05,4
844cc55ffffffff-2020-06,4
844cc55ffffffff-2020-09,7
844cc55ffffffff-2020-10,5
844cc55ffffffff-2020-11,3
844cc55ffffffff-2020-12,6
844cc55ffffffff-2021-01,6
844cc55ffffffff-2021-02,12
844cc55ffffffff-2021-03,9
844cc55ffffffff-2021-04,8
844cc55ffffffff-2021-05,11
844cc55ffffffff-2021-06,6
844cc55ffffffff-2021-07,2
844cc55ffffffff-2021-08,2
844cc55ffffffff-2021-09,1
844cc55ffffffff-2021-10,1
844cc55ffffffff-2021-11,3
844cc55ffffffff-2021-12,10
844cc55ffffffff-2022-01,27
844cc55ffffffff-2022-02,13
844cc55ffffffff-2022-03,29
844cc55ffffffff-2022-04,23
844cc55ffffffff-2022-05,10
844cc55ffffffff-2022-06,30
844cc55ffffffff-2022-07,19
844cc55ffffffff-2022-08,3
844cc55ffffffff-2022-09,5
844cc55ffffffff-2022-10,3
844cc55ffffffff-2022-11,4
844cc55ffffffff-2022-12,14
844cc55ffffffff-2023-01,13
844cc55ffffffff-2023-02,29
844cc55ffffffff-2023-03,55
844cc55ffffffff-2023-04,19
844cc55ffffffff-2023-05,25
844cc55ffffffff-2023-06,7
844cc55ffffffff-2023-07,3
844cc55ffffffff-2023-08,20
844cc55ffffffff-2023-09,22
844cc55ffffffff-2023-10,21
844cc55ffffffff-2023-11,13
844cc57ffffffff-2012-01,8
844cc57ffffffff-2012-02,9
844cc57ffffffff-2012-03,18
844cc57ffffffff-2012-04,3
844cc57ffffffff-2012-05,4
844cc57ffffffff-2012-07,4
844cc57ffffffff-2012-08,5
844cc57ffffffff-2012-09,3
844cc57ffffffff-2012-11,3
844cc57ffffffff-2012-12,4
844cc57ffffffff-2013-01,10
844cc57ffffffff-2013-02,3
844cc57ffffffff-2013-03,5
844cc57ffffffff-2013-04,1
844cc57ffffffff-2013-05,3
844cc57ffffffff-2013-06,5
844cc57ffffffff-2013-07,3
844cc57ffffffff-2013-08,4
844cc57ffffffff-2013-09,1
844cc57ffffffff-2013-10,3
844cc57ffffffff-2013-11,3
844cc57ffffffff-2013-12,6
844cc57ffffffff-2014-01,3
844cc57ffffffff-2014-02,11
844cc57ffffffff-2014-03,11
844cc57ffffffff-2014-04,13
844cc57ffffffff-2014-05,9
844cc57ffffffff-2014-06,13
844cc57ffffffff-2014-07,5
844cc57ffffffff-2014-08,5
844cc57ffffffff-2014-09,11
844cc57ffffffff-2014-10,3
844cc57ffffffff-2014-11,1
844cc57ffffffff-2014-12,6
844cc57ffffffff-2015-01,8
844cc57ffffffff-2015-02,3
844cc57ffffffff-2015-03,8
844cc57ffffffff-2015-04,1
844cc57ffffffff-2015-05,17
844cc57ffffffff-2015-06,10
844cc57ffffffff-2015-07,23
844cc57ffffffff-2015-08,8
844cc57ffffffff-2015-09,5
844cc57ffffffff-2015-10,3
844cc57ffffffff-2015-11,4
844cc57ffffffff-2015-12,6
844cc57ffffffff-2016-01,27
844cc57ffffffff-2016-02,7
844cc57ffffffff-2016-03,17
844cc57ffffffff-2016-04,7
844cc57ffffffff-2016-05,4
844cc57ffffffff-2016-06,1
844cc57ffffffff-2016-07,5
844cc57ffffffff-2016-08,2
844cc57ffffffff-2016-09,1
844cc57ffffffff-2016-11,3
844cc57ffffffff-2016-12,8
844cc57ffffffff-2017-01,6
844cc57ffffffff-2017-02,4
844cc57ffffffff-2017-03,17
844cc57ffffffff-2017-04,14
844cc57ffffffff-2017-06,2
844cc57ffffffff-2017-07,9
844cc57ffffffff-2017-08,4
844cc57ffffffff-2017-12,3
844cc57ffffffff-2018-01,3
844cc57ffffffff-2018-02,11
844cc57ffffffff-2018-03,22
844cc57ffffffff-2018-04,2
844cc57ffffffff-2018-05,3
844cc57ffffffff-2018-07,7
844cc57ffffffff-2018-09,6
844cc57ffffffff-2018-11,1
844cc57ffffffff-2018-12,3
844cc57ffffffff-2019-01,8
844cc57ffffffff-2019-02,14
844cc57ffffffff-2019-03,7
844cc57ffffffff-2019-04,5
844cc57ffffffff-2019-05,5
844cc57ffffffff-2019-06,6
844cc57ffffffff-2019-07,4
844cc57ffffffff-2019-08,13
844cc57ffffffff-2019-09,2
844cc57ffffffff-2019-10,10
844cc57ffffffff-2019-11,6
844cc57ffffffff-2019-12,6
844cc57ffffffff-2020-01,2
844cc57ffffffff-2020-02,9
844cc57ffffffff-2020-03,3
844cc57ffffffff-2020-04,2
844cc57ffffffff-2020-06,3
844cc57ffffffff-2020-07,1
844cc57ffffffff-2020-08,3
844cc57ffffffff-2020-09,3
844cc57ffffffff-2020-10,6
844cc57ffffffff-2020-11,8
844cc57ffffffff-2020-12,16
844cc57ffffffff-2021-01,9
844cc57ffffffff-2021-02,24
844cc57ffffffff-2021-03,7
844cc57ffffffff-2021-04,7
844cc57ffffffff-2021-05,10
844cc57ffffffff-2021-06,8
844cc57ffffffff-2021-07,21
844cc57ffffffff-2021-09,6
844cc57ffffffff-2021-10,7
844cc57ffffffff-2021-11,7
844cc57ffffffff-2021-12,10
844cc57ffffffff-2022-01,17
844cc57ffffffff-2022-02,31
844cc57ffffffff-2022-03,20
844cc57ffffffff-2022-04,9
844cc57ffffffff-2022-05,14
844cc57ffffffff-2022-06,77
844cc57ffffffff-2022-07,50
844cc57ffffffff-2022-08,15
844cc57ffffffff-2022-09,2
844cc57ffffffff-2022-10,5
844cc57ffffffff-2022-11,5
844cc57ffffffff-2022-12,14
844cc57ffffffff-2023-01,17
844cc57ffffffff-2023-02,5
844cc57ffffffff-2023-03,11
844cc57ffffffff-2023-04,8
844cc57ffffffff-2023-05,7
844cc57ffffffff-2023-06,45
844cc57ffffffff-2023-07,15
844cc57ffffffff-2023-08,4
844cc57ffffffff-2023-09,12
844cc57ffffffff-2023-10,14
844cc57ffffffff-2023-11,5
844cc59ffffffff-2012-01,7
844cc59ffffffff-2012-02,1
844cc59ffffffff-2012-03,5
844cc59ffffffff-2012-04,6
844cc59ffffffff-2012-05,6
844cc59ffffffff-2012-06,1
844cc59ffffffff-2012-07,9
844cc59ffffffff-2012-08,7
844cc59ffffffff-2012-09,11
844cc59ffffffff-2012-10,12
844cc59ffffffff-2012-11,22
844cc59ffffffff-2012-12,30
844cc59ffffffff-2013-01,13
844cc59ffffffff-2013-02,24
844cc59ffffffff-2013-03,20
844cc59ffffffff-2013-04,37
844cc59ffffffff-2013-05,5
844cc59ffffffff-2013-07,2
844cc59ffffffff-2013-08,3
844cc59ffffffff-2013-09,18
844cc59ffffffff-2013-10,11
844cc59ffffffff-2013-11,9
844cc59ffffffff-2013-12,34
844cc59ffffffff-2014-01,14
844cc59ffffffff-2014-02,10
844cc59ffffffff-2014-03,7
844cc59ffffffff-2014-04,3
844cc59ffffffff-2014-05,15
844cc59ffffffff-2014-06,3
844cc59ffffffff-2014-07,5
844cc59ffffffff-2014-08,2
844cc59ffffffff-2014-09,19
844cc59ffffffff-2014-10,14
844cc59ffffffff-2014-11,19
844cc59ffffffff-2014-12,23
844cc59ffffffff-2015-01,15
844cc59ffffffff-2015-02,19
844cc59ffffffff-2015-03,10
844cc59ffffffff-2015-04,8
844cc59ffffffff-2015-05,9
844cc59ffffffff-2015-06,9
844cc59ffffffff-2015-07,5
844cc59ffffffff-2015-08,4
844cc59ffffffff-2015-09,29
844cc59ffffffff-2015-10,23
844cc59ffffffff-2015-11,9
844cc59ffffffff-2015-12,26
844cc59ffffffff-2016-01,37
844cc59ffffffff-2016-02,28
844cc59ffffffff-2016-03,5
844cc59ffffffff-2016-04,27
844cc59ffffffff-2016-05,8
844cc59ffffffff-2016-06,8
844cc59ffffffff-2016-07,7
844cc59ffffffff-2016-08,2
844cc59ffffffff-2016-09,9
844cc59ffffffff-2016-10,25
844cc59ffffffff-2016-11,8
844cc59ffffffff-2016-12,34
844cc59ffffffff-2017-01,27
844cc59ffffffff-2017-02,13
844cc59ffffffff-2017-03,32
844cc59ffffffff-2017-04,6
844cc59ffffffff-2017-05,19
844cc59ffffffff-2017-06,3
844cc59ffffffff-2017-07,9
844cc59ffffffff-2017-08,10
844cc59ffffffff-2017-09,16
844cc59ffffffff-2017-10,18
844cc59ffffffff-2017-11,26
844cc59ffffffff-2017-12,40
844cc59ffffffff-2018-01,20
844cc59ffffffff-2018-02,26
844cc59ffffffff-2018-03,16
844cc59ffffffff-2018-04,10
844cc59ffffffff-2018-05,19
844cc59ffffffff-2018-06,8
844cc59ffffffff-2018-07,26
844cc59ffffffff-2018-08,17
844cc59ffffffff-2018-09,14
844cc59ffffffff-2018-10,12
844cc59ffffffff-2018-11,25
844cc59ffffffff-2018-12,51
844cc59ffffffff-2019-01,26
844cc59ffffffff-2019-02,22
844cc59ffffffff-2019-03,28
844cc59ffffffff-2019-04,24
844cc59ffffffff-2019-05,35
844cc59ffffffff-2019-06,29
844cc59ffffffff-2019-07,21
844cc59ffffffff-2019-08,14
844cc59ffffffff-2019-09,43
844cc59ffffffff-2019-10,58
844cc59ffffffff-2019-11,39
844cc59ffffffff-2019-12,67
844cc59ffffffff-2020-01,38
844cc59ffffffff-2020-02,76
844cc59ffffffff-2020-03,75
844cc59ffffffff-2020-04,10
844cc59ffffffff-2020-05,34
844cc59ffffffff-2020-06,8
844cc59ffffffff-2020-07,7
844cc59ffffffff-2020-08,13
844cc59ffffffff-2020-09,22
844cc59ffffffff-2020-10,46
844cc59ffffffff-2020-11,34
844cc59ffffffff-2020-12,55
844cc59ffffffff-2021-01,50
844cc59ffffffff-2021-02,52
