index,n
84a8041ffffffff-2020-02,1
84a8043ffffffff-2017-03,1
84a8049ffffffff-2015-11,2
84a8049ffffffff-2018-05,2
84a8049ffffffff-2018-07,4
84a8049ffffffff-2018-08,2
84a8049ffffffff-2018-09,2
84a8049ffffffff-2019-07,1
84a8049ffffffff-2019-12,1
84a8049ffffffff-2020-03,2
84a8049ffffffff-2021-01,1
84a8049ffffffff-2021-06,5
84a8049ffffffff-2023-02,5
84a804bffffffff-2013-11,1
84a804bffffffff-2022-09,3
84a805dffffffff-2022-07,3
84a8313ffffffff-2018-11,1
84a8313ffffffff-2022-04,1
84a8313ffffffff-2022-11,2
84a8313ffffffff-2023-09,3
84a8313ffffffff-2023-10,1
84a8313ffffffff-2023-11,3
84a885bffffffff-2018-10,1
84a885bffffffff-2018-11,1
84a88e9ffffffff-2021-01,1
84a8a8dffffffff-2015-09,1
84a8a91ffffffff-2023-05,1
84a8a97ffffffff-2019-09,2
84a8a97ffffffff-2021-12,1
84a8a97ffffffff-2022-05,1
84a8a97ffffffff-2023-05,2
84a8a97ffffffff-2023-08,5
84a8ac9ffffffff-2020-10,1
84a8ae5ffffffff-2022-02,1
84a8ae5ffffffff-2022-05,5
84a8c25ffffffff-2023-10,5
84a8f41ffffffff-2020-12,1
84a8f43ffffffff-2016-10,2
84a8f43ffffffff-2018-10,1
84a8f43ffffffff-2018-11,1
84a8f43ffffffff-2020-07,1
84a8f43ffffffff-2020-08,1
84a8f43ffffffff-2020-12,1
84a8f43ffffffff-2021-07,1
84a8f43ffffffff-2021-08,1
84a8f43ffffffff-2022-08,4
84a8f43ffffffff-2022-09,5
84a8f43ffffffff-2022-10,5
84a8f43ffffffff-2023-07,2
84a8f43ffffffff-2023-10,1
84a8f43ffffffff-2023-11,1
84a8f4bffffffff-2020-07,1
84a9017ffffffff-2020-10,3
84a9017ffffffff-2021-10,3
84a9017ffffffff-2021-11,1
84a9017ffffffff-2022-07,1
84a9017ffffffff-2022-10,1
84a9017ffffffff-2023-07,1
84a9017ffffffff-2023-08,2
84a9017ffffffff-2023-09,1
84a9017ffffffff-2023-10,3
84a90a5ffffffff-2015-10,1
84a90a5ffffffff-2017-12,1
84a90a5ffffffff-2023-10,3
84a90a7ffffffff-2019-12,1
84a90cdffffffff-2022-12,1
84a90cdffffffff-2023-01,1
84a9191ffffffff-2015-10,1
84a9191ffffffff-2015-11,3
84a9191ffffffff-2015-12,2
84a9191ffffffff-2019-09,1
84a9191ffffffff-2022-11,1
84a9191ffffffff-2022-12,2
84a9191ffffffff-2023-01,1
84a9191ffffffff-2023-04,1
84a91d3ffffffff-2013-11,1
84a940dffffffff-2013-08,2
84a940dffffffff-2014-12,1
84a940dffffffff-2016-11,2
84a940dffffffff-2017-02,1
84a940dffffffff-2018-09,1
84a940dffffffff-2022-09,1
84a940dffffffff-2022-12,2
84a9425ffffffff-2013-08,2
84a9425ffffffff-2016-11,1
84a9429ffffffff-2023-09,1
84a9441ffffffff-2022-10,4
84a9441ffffffff-2022-11,6
84a9441ffffffff-2023-01,1
84a9445ffffffff-2022-11,1
84a9447ffffffff-2015-04,1
84a9447ffffffff-2018-09,3
84a9449ffffffff-2018-12,1
84a944bffffffff-2018-12,2
84a9465ffffffff-2019-09,1
84a9465ffffffff-2020-02,5
84a9465ffffffff-2020-10,3
84a9465ffffffff-2021-09,2
84a9465ffffffff-2022-02,2
84a9465ffffffff-2022-03,1
84a9465ffffffff-2022-05,5
84a9465ffffffff-2022-08,6
84a9465ffffffff-2022-09,4
84a9465ffffffff-2022-10,9
84a9465ffffffff-2022-11,1
84a9465ffffffff-2022-12,1
84a9465ffffffff-2023-03,1
84a9465ffffffff-2023-10,2
84a946bffffffff-2015-11,2
84a946bffffffff-2015-12,1
84a946bffffffff-2017-10,3
84a946bffffffff-2018-10,1
84a946bffffffff-2018-11,1
84a946bffffffff-2018-12,3
84a946bffffffff-2019-03,4
84a946bffffffff-2019-10,11
84a946bffffffff-2021-09,1
84a946bffffffff-2021-12,3
84a946bffffffff-2022-02,2
84a946bffffffff-2022-03,1
84a946bffffffff-2022-10,1
84a946bffffffff-2022-11,6
84a946bffffffff-2022-12,3
84a946bffffffff-2023-02,2
84a946bffffffff-2023-04,3
84a946bffffffff-2023-08,1
84a946bffffffff-2023-11,2
84a9623ffffffff-2023-10,1
84a9637ffffffff-2015-01,3
84a9637ffffffff-2016-01,1
84a963dffffffff-2021-02,2
84a9717ffffffff-2014-09,2
84a9717ffffffff-2014-11,2
84a9717ffffffff-2014-12,1
84a9717ffffffff-2015-12,1
84a9717ffffffff-2023-05,1
