index,n
848e289ffffffff-2021-11,1
848e2d9ffffffff-2019-11,1
848e40bffffffff-2022-10,2
848e419ffffffff-2023-04,2
848e41bffffffff-2023-04,1
848e425ffffffff-2018-10,2
848e443ffffffff-2018-10,2
848e443ffffffff-2019-07,3
848e443ffffffff-2022-10,1
848e445ffffffff-2017-10,2
848e445ffffffff-2022-10,2
848e449ffffffff-2022-12,1
848e44bffffffff-2017-10,1
848e44bffffffff-2018-05,1
848e455ffffffff-2019-06,1
848e457ffffffff-2023-04,2
848e45dffffffff-2013-01,2
848e45dffffffff-2013-05,1
848e45dffffffff-2013-06,1
848e45dffffffff-2014-08,2
848e45dffffffff-2017-01,1
848e45dffffffff-2018-05,1
848e45dffffffff-2019-11,1
848e45dffffffff-2020-12,1
848e45dffffffff-2021-06,2
848e45dffffffff-2021-07,1
848e45dffffffff-2022-05,3
848e45dffffffff-2022-08,1
848e45dffffffff-2022-09,3
848e45dffffffff-2022-11,1
848e45dffffffff-2022-12,1
848e45dffffffff-2023-04,4
848e45dffffffff-2023-05,3
848e45dffffffff-2023-06,8
848e45dffffffff-2023-07,3
848e45dffffffff-2023-08,2
848e45dffffffff-2023-09,1
848e45dffffffff-2023-10,4
848e45dffffffff-2023-11,1
848e4c9ffffffff-2013-12,2
848e4c9ffffffff-2021-05,2
848e4c9ffffffff-2021-06,2
848e4c9ffffffff-2021-07,6
848e4c9ffffffff-2022-06,2
848e4c9ffffffff-2022-09,1
848e4c9ffffffff-2022-12,1
848e4c9ffffffff-2023-06,3
848e4c9ffffffff-2023-09,18
848e4c9ffffffff-2023-11,16
848e4cbffffffff-2022-10,3
848e4cdffffffff-2023-04,2
848e4d9ffffffff-2023-04,2
848e621ffffffff-2012-09,2
848e621ffffffff-2012-10,4
848e621ffffffff-2012-12,14
848e621ffffffff-2013-06,9
848e621ffffffff-2014-07,1
848e621ffffffff-2015-06,4
848e621ffffffff-2015-08,1
848e621ffffffff-2019-01,2
848e621ffffffff-2019-07,1
848e621ffffffff-2021-09,6
848e621ffffffff-2021-11,12
848e621ffffffff-2022-07,1
848e621ffffffff-2022-09,34
848e621ffffffff-2022-10,3
848e621ffffffff-2022-11,1
848e621ffffffff-2023-05,11
848e621ffffffff-2023-06,16
848e621ffffffff-2023-07,5
848e621ffffffff-2023-08,28
848e621ffffffff-2023-09,41
848e621ffffffff-2023-10,1
848e623ffffffff-2022-12,1
848e625ffffffff-2018-10,1
848e625ffffffff-2021-11,24
848e625ffffffff-2022-09,8
848e625ffffffff-2022-12,1
848e627ffffffff-2013-06,9
848e627ffffffff-2022-12,3
848e62dffffffff-2012-06,1
848e62dffffffff-2012-11,10
848e62dffffffff-2013-06,1
848e62dffffffff-2013-07,2
848e62dffffffff-2013-10,3
848e62dffffffff-2015-03,1
848e62dffffffff-2015-10,5
848e62dffffffff-2015-11,2
848e62dffffffff-2016-07,1
848e62dffffffff-2016-10,2
848e62dffffffff-2017-06,1
848e62dffffffff-2017-07,9
848e62dffffffff-2017-09,7
848e62dffffffff-2018-05,8
848e62dffffffff-2018-10,6
848e62dffffffff-2019-05,2
848e62dffffffff-2019-07,1
848e62dffffffff-2019-08,1
848e62dffffffff-2019-09,5
848e62dffffffff-2019-11,1
848e62dffffffff-2021-02,1
848e62dffffffff-2021-04,2
848e62dffffffff-2022-11,2
848e62dffffffff-2023-03,1
848e62dffffffff-2023-05,1
848e62dffffffff-2023-06,4
848e62dffffffff-2023-07,7
848e62dffffffff-2023-08,1
848e62dffffffff-2023-09,1
848e62dffffffff-2023-10,1
848e6a7ffffffff-2022-09,1
848e6a7ffffffff-2022-12,1
848e6b7ffffffff-2023-10,1
848e719ffffffff-2017-07,9
848e719ffffffff-2017-10,2
848e751ffffffff-2017-10,1
848e751ffffffff-2018-03,6
848e753ffffffff-2014-05,1
848e753ffffffff-2016-08,1
848e753ffffffff-2017-07,45
848e753ffffffff-2017-10,5
848e753ffffffff-2022-11,17
848e753ffffffff-2023-10,1
848e757ffffffff-2012-06,1
848e757ffffffff-2012-09,1
848e757ffffffff-2012-10,1
848e757ffffffff-2014-08,1
848e757ffffffff-2014-11,1
848e759ffffffff-2022-08,1
848e75bffffffff-2022-08,1
848e75dffffffff-2017-10,1
848e75dffffffff-2023-11,1
848f0b3ffffffff-2023-10,1
848f52dffffffff-2018-05,2
848f5a3ffffffff-2018-10,1
848f5adffffffff-2018-10,1
848f5adffffffff-2019-11,1
848f5b7ffffffff-2015-01,1
848f5e5ffffffff-2017-10,1
848f5e5ffffffff-2023-10,1
848f5e7ffffffff-2018-10,2
848f5e7ffffffff-2023-07,1
848f5edffffffff-2019-01,1
84b2001ffffffff-2016-07,1
84b2007ffffffff-2012-01,1
84b2007ffffffff-2012-02,1
84b2007ffffffff-2013-02,1
84b2007ffffffff-2015-03,1
84b2007ffffffff-2016-05,4
84b2007ffffffff-2016-07,2
84b2007ffffffff-2017-04,5
84b2007ffffffff-2018-01,1
84b2007ffffffff-2019-07,3
84b2007ffffffff-2020-10,4
84b2007ffffffff-2020-11,1
84b2007ffffffff-2021-02,3
84b2007ffffffff-2021-10,3
84b2007ffffffff-2022-04,1
84b2007ffffffff-2022-08,4
84b2007ffffffff-2022-10,6
84b2007ffffffff-2023-05,3
84b2007ffffffff-2023-07,5
84b2007ffffffff-2023-10,3
84b2009ffffffff-2012-01,4
84b2009ffffffff-2015-08,1
84b2009ffffffff-2023-11,2
84b2037ffffffff-2023-01,2
84b2039ffffffff-2020-10,2
84b2039ffffffff-2022-09,1
84b203dffffffff-2022-10,2
84b2041ffffffff-2015-01,2
84b2041ffffffff-2023-10,1
84b2043ffffffff-2014-08,1
84b2043ffffffff-2014-09,2
84b2043ffffffff-2015-02,1
84b2043ffffffff-2015-08,1
84b2043ffffffff-2017-09,2
84b2043ffffffff-2017-11,1
84b2043ffffffff-2018-09,2
84b2043ffffffff-2018-11,3
84b2043ffffffff-2019-12,1
84b2043ffffffff-2022-09,4
84b2047ffffffff-2019-12,1
84b2049ffffffff-2013-04,1
84b2049ffffffff-2019-10,1
84b2183ffffffff-2012-09,3
84b218bffffffff-2013-02,1
84b218bffffffff-2013-06,1
84b218bffffffff-2013-09,3
84b218bffffffff-2013-10,1
84b218bffffffff-2013-12,1
84b218bffffffff-2014-05,3
84b218bffffffff-2014-06,1
84b218bffffffff-2014-10,1
84b218bffffffff-2015-01,2
84b218bffffffff-2015-02,1
84b218bffffffff-2015-04,2
84b218bffffffff-2015-07,3
84b218bffffffff-2016-01,3
84b218bffffffff-2016-09,1
84b218bffffffff-2016-10,1
84b218bffffffff-2016-11,1
84b218bffffffff-2017-02,2
84b218bffffffff-2017-08,2
84b218bffffffff-2017-09,1
84b218bffffffff-2017-12,3
84b218bffffffff-2018-01,3
84b218bffffffff-2018-02,2
84b218bffffffff-2018-03,1
84b218bffffffff-2018-09,2
84b218bffffffff-2019-01,6
84b218bffffffff-2019-02,2
84b218bffffffff-2019-04,4
84b218bffffffff-2019-06,1
84b218bffffffff-2019-09,2
84b218bffffffff-2019-11,3
84b218bffffffff-2020-01,1
84b218bffffffff-2020-02,3
84b218bffffffff-2020-03,2
84b218bffffffff-2020-07,1
84b218bffffffff-2021-01,3
84b218bffffffff-2021-09,2
84b218bffffffff-2021-10,2
84b218bffffffff-2021-12,1
84b218bffffffff-2022-01,3
84b218bffffffff-2022-02,2
84b218bffffffff-2022-06,2
84b218bffffffff-2022-10,9
84b218bffffffff-2022-11,1
84b218bffffffff-2023-01,4
84b218bffffffff-2023-02,2
84b218bffffffff-2023-03,1
84b218bffffffff-2023-04,1
84b218bffffffff-2023-09,2
84b2191ffffffff-2015-07,3
84b2191ffffffff-2015-09,4
84b2191ffffffff-2015-10,2
84b2191ffffffff-2016-03,5
84b2191ffffffff-2016-04,2
84b2191ffffffff-2016-05,9
84b2191ffffffff-2016-09,1
84b2191ffffffff-2016-10,2
84b2191ffffffff-2018-10,9
84b2191ffffffff-2019-01,1
84b2191ffffffff-2019-10,2
84b2191ffffffff-2019-12,5
84b2191ffffffff-2020-03,2
84b2191ffffffff-2020-10,6
84b2191ffffffff-2020-11,2
84b2191ffffffff-2021-02,2
84b2191ffffffff-2021-04,3
84b2191ffffffff-2022-01,2
84b2191ffffffff-2022-10,2
84b2191ffffffff-2022-11,1
84b2191ffffffff-2023-04,1
84b2191ffffffff-2023-07,5
84b2191ffffffff-2023-08,2
84b2191ffffffff-2023-10,2
84b2195ffffffff-2012-06,2
84b2195ffffffff-2013-02,1
84b2195ffffffff-2016-09,5
84b2195ffffffff-2016-12,1
84b2195ffffffff-2017-01,1
84b2195ffffffff-2017-05,2
84b2195ffffffff-2017-06,1
84b2195ffffffff-2018-03,6
84b2195ffffffff-2018-05,3
84b2195ffffffff-2018-08,2
84b2195ffffffff-2018-10,1
84b2195ffffffff-2018-11,2
84b2195ffffffff-2019-04,2
84b2195ffffffff-2019-05,3
84b2195ffffffff-2019-07,1
84b2195ffffffff-2021-01,2
84b2195ffffffff-2021-06,3
84b2195ffffffff-2021-07,3
84b2195ffffffff-2021-08,2
84b2195ffffffff-2021-10,2
84b2195ffffffff-2021-11,4
84b2195ffffffff-2022-04,1
84b2195ffffffff-2022-05,6
84b2195ffffffff-2022-08,8
84b2195ffffffff-2022-10,2
84b2195ffffffff-2023-03,6
84b2195ffffffff-2023-07,3
84b2195ffffffff-2023-10,2
84b2197ffffffff-2013-09,1
84b2197ffffffff-2015-02,3
84b2197ffffffff-2015-05,2
84b2197ffffffff-2015-07,1
84b2197ffffffff-2016-09,1
84b2197ffffffff-2019-05,1
84b2197ffffffff-2019-07,12
84b2197ffffffff-2019-10,3
84b2197ffffffff-2022-05,3
84b2197ffffffff-2022-10,2
84b219dffffffff-2013-12,1
84b219dffffffff-2014-11,2
84b219dffffffff-2015-10,2
84b219dffffffff-2016-03,5
84b219dffffffff-2016-09,1
84b219dffffffff-2017-09,2
84b219dffffffff-2018-01,1
84b219dffffffff-2018-10,1
84b219dffffffff-2019-04,4
84b219dffffffff-2019-06,1
84b219dffffffff-2019-12,8
84b219dffffffff-2020-01,2
84b219dffffffff-2020-04,2
84b219dffffffff-2022-01,4
84b219dffffffff-2022-08,2
84b219dffffffff-2022-10,7
84b219dffffffff-2022-11,1
84b219dffffffff-2023-05,4
84b21b3ffffffff-2022-08,3
84b21bbffffffff-2016-08,1
84b21bbffffffff-2016-10,1
84b21bbffffffff-2016-11,1
84b21bbffffffff-2018-05,1
84b21bbffffffff-2021-09,4
84b21bbffffffff-2022-04,4
84b21bbffffffff-2022-05,36
84b21bbffffffff-2022-08,6
84b21bbffffffff-2022-12,2
84b21bbffffffff-2023-03,9
84b21d5ffffffff-2013-01,1
84b21d5ffffffff-2013-02,1
84b21d5ffffffff-2013-09,1
84b21d5ffffffff-2014-10,1
84b21d5ffffffff-2014-12,1
84b21d5ffffffff-2015-01,3
84b21d5ffffffff-2015-02,3
84b21d5ffffffff-2015-04,2
84b21d5ffffffff-2015-09,2
84b21d5ffffffff-2016-01,1
84b21d5ffffffff-2016-03,11
84b21d5ffffffff-2016-07,1
84b21d5ffffffff-2017-01,3
84b21d5ffffffff-2017-02,5
84b21d5ffffffff-2017-11,1
84b21d5ffffffff-2017-12,1
84b21d5ffffffff-2018-01,2
84b21d5ffffffff-2018-02,2
84b21d5ffffffff-2018-03,1
84b21d5ffffffff-2019-01,2
84b21d5ffffffff-2019-03,1
84b21d5ffffffff-2019-05,2
84b21d5ffffffff-2019-09,1
84b21d5ffffffff-2019-12,3
84b21d5ffffffff-2020-01,1
84b21d5ffffffff-2020-03,1
84b21d5ffffffff-2021-03,3
84b21d5ffffffff-2021-09,1
84b21d5ffffffff-2021-10,2
84b21d5ffffffff-2021-11,2
84b21d5ffffffff-2021-12,4
84b21d5ffffffff-2022-01,2
84b21d5ffffffff-2022-02,5
84b21d5ffffffff-2022-03,5
84b21d5ffffffff-2022-10,2
84b21d5ffffffff-2022-12,11
84b21d5ffffffff-2023-01,3
84b21d5ffffffff-2023-02,6
84b21d5ffffffff-2023-10,2
84b21d7ffffffff-2015-03,1
84b21d7ffffffff-2018-04,1
84b21d7ffffffff-2019-04,2
84b21d7ffffffff-2020-01,3
84b21d7ffffffff-2021-01,2
84b21d7ffffffff-2021-11,4
84b21d7ffffffff-2022-09,4
84b21d7ffffffff-2023-01,1
84b21d7ffffffff-2023-04,4
84b21ddffffffff-2015-01,1
84b21ddffffffff-2018-04,1
84b21ddffffffff-2021-02,2
84b21ddffffffff-2023-10,1
84b2223ffffffff-2023-06,5
84b2223ffffffff-2023-09,3
84b2261ffffffff-2013-03,1
84b2261ffffffff-2015-02,2
84b2261ffffffff-2017-12,1
84b2261ffffffff-2018-04,1
84b2261ffffffff-2020-02,1
84b2261ffffffff-2021-07,8
84b2261ffffffff-2023-07,3
84b2261ffffffff-2023-08,6
84b2261ffffffff-2023-09,4
84b2261ffffffff-2023-11,2
84b2265ffffffff-2021-09,5
84b2265ffffffff-2021-11,1
84b2269ffffffff-2014-11,3
84b2269ffffffff-2015-03,7
84b2269ffffffff-2018-11,1
84b2269ffffffff-2022-03,5
84b2269ffffffff-2022-10,7
84b2269ffffffff-2023-05,6
84b2269ffffffff-2023-07,1
84b2269ffffffff-2023-09,1
84b2269ffffffff-2023-10,1
84b2c05ffffffff-2022-07,1
84b2c0dffffffff-2015-11,1
84b2c0dffffffff-2017-12,2
84b2c0dffffffff-2018-01,1
84b2c0dffffffff-2020-01,2
84b2c0dffffffff-2023-02,2
84b2c0dffffffff-2023-10,53
84b2c23ffffffff-2014-04,1
84b2c2bffffffff-2013-02,2
84b2c2bffffffff-2015-11,1
84b2c2bffffffff-2016-12,2
84b2c2bffffffff-2023-01,1
84b2c2bffffffff-2023-02,4
84b2c35ffffffff-2013-02,2
84b2c35ffffffff-2015-12,2
84b2c35ffffffff-2016-01,2
84b2c41ffffffff-2012-04,7
84b2c41ffffffff-2012-05,1
84b2c41ffffffff-2014-02,2
84b2c41ffffffff-2015-11,1
84b2c41ffffffff-2016-02,1
84b2c41ffffffff-2016-11,7
84b2c41ffffffff-2018-04,1
84b2c41ffffffff-2018-09,1
84b2c41ffffffff-2019-06,16
84b2c41ffffffff-2021-01,1
84b2c41ffffffff-2021-08,1
84b2c41ffffffff-2022-02,1
84b2c45ffffffff-2012-02,3
84b2c45ffffffff-2012-03,1
84b2c45ffffffff-2013-01,1
84b2c45ffffffff-2013-03,1
84b2c45ffffffff-2013-11,2
84b2c45ffffffff-2014-01,8
84b2c45ffffffff-2014-03,3
84b2c45ffffffff-2014-05,2
84b2c45ffffffff-2014-10,1
84b2c45ffffffff-2014-11,6
84b2c45ffffffff-2015-01,1
84b2c45ffffffff-2015-11,2
84b2c45ffffffff-2016-02,13
84b2c45ffffffff-2016-09,7
84b2c45ffffffff-2016-11,3
84b2c45ffffffff-2016-12,1
84b2c45ffffffff-2017-11,17
84b2c45ffffffff-2018-03,25
84b2c45ffffffff-2018-04,25
