index,n
8466115ffffffff-2016-09,4
8466115ffffffff-2022-04,3
8466115ffffffff-2022-05,4
8466129ffffffff-2014-08,3
8466129ffffffff-2016-05,2
8466129ffffffff-2016-11,1
8466129ffffffff-2017-06,1
8466129ffffffff-2017-08,1
8466129ffffffff-2018-01,13
8466129ffffffff-2018-05,4
8466129ffffffff-2018-10,1
8466129ffffffff-2019-01,9
8466129ffffffff-2019-03,1
8466129ffffffff-2019-05,9
8466129ffffffff-2020-05,8
8466129ffffffff-2020-06,2
8466129ffffffff-2020-07,1
8466129ffffffff-2020-08,1
8466129ffffffff-2021-01,2
8466129ffffffff-2021-05,2
8466129ffffffff-2022-01,2
8466129ffffffff-2022-02,4
8466129ffffffff-2022-03,2
8466129ffffffff-2022-10,2
8466129ffffffff-2023-02,2
8466129ffffffff-2023-07,1
8466165ffffffff-2018-01,1
8466165ffffffff-2018-02,1
8466165ffffffff-2019-03,1
8466165ffffffff-2021-04,3
8466165ffffffff-2021-06,1
8466165ffffffff-2022-01,1
8466165ffffffff-2023-02,3
8466165ffffffff-2023-03,1
8466a59ffffffff-2013-07,5
8466a5bffffffff-2012-01,6
8466a5bffffffff-2012-02,2
8466a5bffffffff-2012-03,2
8466a5bffffffff-2012-05,3
8466a5bffffffff-2012-06,2
8466a5bffffffff-2012-07,6
8466a5bffffffff-2012-09,2
8466a5bffffffff-2012-10,1
8466a5bffffffff-2012-11,4
8466a5bffffffff-2012-12,3
8466a5bffffffff-2013-01,1
8466a5bffffffff-2013-02,3
8466a5bffffffff-2013-03,1
8466a5bffffffff-2013-04,2
8466a5bffffffff-2013-06,2
8466a5bffffffff-2013-07,4
8466a5bffffffff-2013-08,1
8466a5bffffffff-2013-10,2
8466a5bffffffff-2013-11,8
8466a5bffffffff-2014-01,10
8466a5bffffffff-2014-02,8
8466a5bffffffff-2014-03,11
8466a5bffffffff-2014-06,1
8466a5bffffffff-2014-07,20
8466a5bffffffff-2014-08,8
8466a5bffffffff-2014-09,2
8466a5bffffffff-2014-10,3
8466a5bffffffff-2014-11,2
8466a5bffffffff-2014-12,3
8466a5bffffffff-2015-01,6
8466a5bffffffff-2015-02,9
8466a5bffffffff-2015-03,11
8466a5bffffffff-2015-04,9
8466a5bffffffff-2015-05,17
8466a5bffffffff-2015-07,1
8466a5bffffffff-2015-08,1
8466a5bffffffff-2015-09,6
8466a5bffffffff-2015-10,20
8466a5bffffffff-2015-11,2
8466a5bffffffff-2015-12,8
8466a5bffffffff-2016-01,7
8466a5bffffffff-2016-02,18
8466a5bffffffff-2016-03,11
8466a5bffffffff-2016-04,4
8466a5bffffffff-2016-05,6
8466a5bffffffff-2016-06,1
8466a5bffffffff-2016-07,10
8466a5bffffffff-2016-08,2
8466a5bffffffff-2016-09,7
8466a5bffffffff-2016-10,13
8466a5bffffffff-2016-11,11
8466a5bffffffff-2016-12,11
8466a5bffffffff-2017-01,13
8466a5bffffffff-2017-02,13
8466a5bffffffff-2017-03,8
8466a5bffffffff-2017-04,3
8466a5bffffffff-2017-05,1
8466a5bffffffff-2017-06,2
8466a5bffffffff-2017-07,1
8466a5bffffffff-2017-09,7
8466a5bffffffff-2017-10,1
8466a5bffffffff-2017-11,14
8466a5bffffffff-2017-12,4
8466a5bffffffff-2018-01,8
8466a5bffffffff-2018-02,2
8466a5bffffffff-2018-03,29
8466a5bffffffff-2018-04,5
8466a5bffffffff-2018-05,9
8466a5bffffffff-2018-06,20
8466a5bffffffff-2018-07,3
8466a5bffffffff-2018-08,4
8466a5bffffffff-2018-09,13
8466a5bffffffff-2018-10,10
8466a5bffffffff-2018-11,8
8466a5bffffffff-2019-01,14
8466a5bffffffff-2019-02,16
8466a5bffffffff-2019-03,13
8466a5bffffffff-2019-04,1
8466a5bffffffff-2019-06,1
8466a5bffffffff-2019-07,1
8466a5bffffffff-2019-08,8
8466a5bffffffff-2019-10,6
8466a5bffffffff-2019-11,8
8466a5bffffffff-2019-12,6
8466a5bffffffff-2020-01,12
8466a5bffffffff-2020-02,15
8466a5bffffffff-2020-03,19
8466a5bffffffff-2020-06,1
8466a5bffffffff-2020-10,3
8466a5bffffffff-2020-11,1
8466a5bffffffff-2020-12,2
8466a5bffffffff-2021-01,1
8466a5bffffffff-2021-03,2
8466a5bffffffff-2021-05,9
8466a5bffffffff-2021-06,7
8466a5bffffffff-2021-08,6
8466a5bffffffff-2021-09,37
8466a5bffffffff-2021-10,16
8466a5bffffffff-2021-11,30
8466a5bffffffff-2021-12,21
8466a5bffffffff-2022-01,11
8466a5bffffffff-2022-02,17
8466a5bffffffff-2022-03,39
8466a5bffffffff-2022-04,8
8466a5bffffffff-2022-05,9
8466a5bffffffff-2022-06,5
8466a5bffffffff-2022-07,44
8466a5bffffffff-2022-08,8
8466a5bffffffff-2022-09,22
8466a5bffffffff-2022-10,24
8466a5bffffffff-2022-11,16
8466a5bffffffff-2022-12,14
8466a5bffffffff-2023-01,34
8466a5bffffffff-2023-02,30
8466a5bffffffff-2023-03,17
8466a5bffffffff-2023-04,9
8466a5bffffffff-2023-05,3
8466a5bffffffff-2023-06,4
8466a5bffffffff-2023-07,6
8466a5bffffffff-2023-08,10
8466a5bffffffff-2023-09,17
8466a5bffffffff-2023-10,16
8466a5bffffffff-2023-11,24
